640977276	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	072	072	07	2	8.3	1	1	1	-3.21592649310873	4	Vancouver Island, British Columbia, Canada	CA	CA02	49.6667	-125.833	-575271	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	https://www.rt.com/usa/382495-president-polk-exhumed-again/
640977277	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	072	072	07	2	8.3	1	1	1	-3.21592649310873	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170327	https://www.rt.com/usa/382495-president-polk-exhumed-again/
640977278	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	1	1	1	-3.21592649310873	4	Vancouver Island, British Columbia, Canada	CA	CA02	49.6667	-125.833	-575271	2	Texas, United States	US	USTX	31.106	-97.6475	TX	4	Vancouver Island, British Columbia, Canada	CA	CA02	49.6667	-125.833	-575271	20170327	https://www.rt.com/usa/382495-president-polk-exhumed-again/
640977279	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	120	120	12	3	-4.0	1	1	1	-3.21592649310873	1	Mexico	MX	MX	23	-102	MX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	1	Mexico	MX	MX	23	-102	MX	20170327	https://www.rt.com/usa/382495-president-polk-exhumed-again/
640977403	20170327	201703	2017	2017.2384	PRK	NORTH KOREAN	PRK								USA	AMERICAN	USA								1	0841	084	08	2	7.0	1	1	1	-3.53302611367127	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	1	China	CH	CH	35	105	CH	1	China	CH	CH	35	105	CH	20170327	http://www.omaha.com/news/military/western-iowa-soldier-s-remains-identified-missing-in-korea-for/article_56447330-1339-11e7-8027-273052f8df53.html
640977633	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	057	057	05	1	8.0	2	1	2	2.10526315789473	1	United States	US	US	38	-97	US	0							1	United Kingdom	UK	UK	54	-2	UK	20170327	http://pagesix.com/2017/03/27/mel-bs-latest-breakup-is-with-her-9m-home/
640977673	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		0	120	120	12	3	-4.0	6	3	6	-1.56228580347601	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	20170327	http://www.cnn.com/2017/03/27/americas/life-after-deportation-mexico/
640977729	20170327	201703	2017	2017.2384	USA	AMERICAN	USA								BUS	INDUSTRY						BUS			1	060	060	06	2	6.0	3	3	3	-0.39682539682539	1	China	CH	CH	35	105	CH	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	1	China	CH	CH	35	105	CH	20170327	http://kticradio.com/agricultural/u-s-beef-industry-to-president-trump-please-help-get-u-s-beef-back-into-china/
640977821	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	3	2	3	-1.82634813770237	2	California, United States	US	USCA	36.17	-119.746	CA	4	Roger Stone, Newport, United Kingdom	UK	UKY6	51.5931	-3.05306	-2606430	4	Roger Stone, Newport, United Kingdom	UK	UKY6	51.5931	-3.05306	-2606430	20170327	http://foreignpolicy.com/2017/03/27/the-russia-scandal-has-reached-the-trump-family/
640977836	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	3	2	3	-1.82634813770237	2	California, United States	US	USCA	36.17	-119.746	CA	4	Roger Stone, Newport, United Kingdom	UK	UKY6	51.5931	-3.05306	-2606430	4	Roger Stone, Newport, United Kingdom	UK	UKY6	51.5931	-3.05306	-2606430	20170327	http://foreignpolicy.com/2017/03/27/the-russia-scandal-has-reached-the-trump-family/
640977916	20170327	201703	2017	2017.2384	USA	THE US	USA								MEX	MEXICO	MEX								0	057	057	05	1	8.0	1	1	1	-3.21592649310873	2	Texas, United States	US	USTX	31.106	-97.6475	TX	4	Vancouver Island, British Columbia, Canada	CA	CA02	49.6667	-125.833	-575271	4	Vancouver Island, British Columbia, Canada	CA	CA02	49.6667	-125.833	-575271	20170327	https://www.rt.com/usa/382495-president-polk-exhumed-again/
640977918	20170327	201703	2017	2017.2384	USA	ARIZONA	USA								MEX	MEXICO	MEX								0	070	070	07	2	7.0	1	1	1	-0.57859209257473	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	1	Mexico	MX	MX	23	-102	MX	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170327	http://freerepublic.com/focus/f-news/3538551/posts
640977947	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-1.23456790123457	4	Bethnal Green, Tower Hamlets, United Kingdom	UK	UKO5	51.5167	-0.05	-2589789	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.pehub.com/2017/03/pe-hub-second-opinion-388/
640977949	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	1	1	1	-1.23456790123457	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	https://www.pehub.com/2017/03/pe-hub-second-opinion-388/
640979771	20170327	201703	2017	2017.2384	BUS	COMPANIES						BUS			LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	2	1	2	0.33167495854063	1	Canada	CA	CA	60	-95	CA	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	1	Canada	CA	CA	60	-95	CA	20170327	https://www.forbes.com/sites/realspin/2017/03/27/a-patients-optimistic-call-for-bipartisan-drug-pricing-reform/
640979772	20170327	201703	2017	2017.2384	BUS	COMPANIES						BUS			LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	4	1	4	0.33167495854063	1	Canada	CA	CA	60	-95	CA	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170327	https://www.forbes.com/sites/realspin/2017/03/27/a-patients-optimistic-call-for-bipartisan-drug-pricing-reform/
640979795	20170327	201703	2017	2017.2384	CAN	TORONTO	CAN																		1	010	010	01	1	0.0	3	1	3	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							1	India	IN	IN	20	77	IN	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640979821	20170327	201703	2017	2017.2384	CAN	TORONTO	CAN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640979822	20170327	201703	2017	2017.2384	CAN	TORONTO	CAN								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	India	IN	IN	20	77	IN	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640979825	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	WASHINGTON	USA								0	013	013	01	1	0.4	4	1	4	0	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640979827	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	DETROIT	USA								1	042	042	04	1	1.9	1	1	1	-3.12965722801789	1	Canada	CA	CA	60	-95	CA	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170327	http://www.freep.com/story/news/politics/2017/03/27/john-kelly-department-of-homeland-security-detroit-canada-border/99706528/
640979842	20170327	201703	2017	2017.2384	CHN	CHINA	CHN																		0	120	120	12	3	-4.0	6	1	6	-1.7059708981435	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170327	http://themissouriinjuryblog.com/33102/north-korea-warns-u-s-it-is-fully-ready-to-go-to-war/
640979861	20170327	201703	2017	2017.2384	CHN	CHINA	CHN								USA	UNITED STATES	USA								0	100	100	10	3	-5.0	6	1	6	-1.7059708981435	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	2	Florida, United States	US	USFL	27.8333	-81.717	FL	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://themissouriinjuryblog.com/33102/north-korea-warns-u-s-it-is-fully-ready-to-go-to-war/
640979957	20170327	201703	2017	2017.2384	COP	POLICE						COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.60698689956335	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.allmediany.com/news/84137-new-york-police-officer-who-fatally-shot-teen-resigns
640980102	20170327	201703	2017	2017.2384	ELI	ACTOR						ELI													1	084	084	08	2	7.0	2	1	2	0.62305295950156	1	India	IN	IN	20	77	IN	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.bollywoodhungama.com/news/features/check-schedule-saif-ali-khan-starrer-chef-comes-end/
640980181	20170327	201703	2017	2017.2384	GBR	BRITISH	GBR								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.34192037470726	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.wwltv.com/travel/british-airways-lands-in-new-orleans/425936839
640980362	20170327	201703	2017	2017.2384	HLH	PHYSICIAN						HLH													1	120	120	12	3	-4.0	4	1	4	-10.3286384976526	1	United States	US	US	38	-97	US	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.allmediany.com/news/84156-study-finds-decline-in-medical-malpractice-claims
640980888	20170327	201703	2017	2017.2384	TUR	TURKEY	TUR								EDU	STUDENT						EDU			1	172	172	17	4	-5.0	1	1	1	0	1	India	IN	IN	20	77	IN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	India	IN	IN	20	77	IN	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640980910	20170327	201703	2017	2017.2384	UAF	GUNMAN						UAF			USA	DALLAS	USA								0	193	193	19	4	-10.0	2	1	2	-2.2883295194508	4	City Of London, London, City of, United Kingdom	UK	UKH9	51.5141	-0.093689	-2601891	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	4	City Of London, London, City of, United Kingdom	UK	UKH9	51.5141	-0.093689	-2601891	20170327	http://www.dailystar.co.uk/news/latest-news/600493/thousands-building-jobs-under-threat-robots
640980925	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	0.62305295950156	1	India	IN	IN	20	77	IN	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	http://www.bollywoodhungama.com/news/features/check-schedule-saif-ali-khan-starrer-chef-comes-end/
640980926	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							1	India	IN	IN	20	77	IN	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640981044	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	-3.12965722801789	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Canada	CA	CA	60	-95	CA	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170327	http://www.freep.com/story/news/politics/2017/03/27/john-kelly-department-of-homeland-security-detroit-canada-border/99706528/
640981045	20170327	201703	2017	2017.2384	USA	DETROIT	USA								CAN	CANADA	CAN								1	043	043	04	1	2.8	1	1	1	-3.12965722801789	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	1	Canada	CA	CA	60	-95	CA	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170327	http://www.freep.com/story/news/politics/2017/03/27/john-kelly-department-of-homeland-security-detroit-canada-border/99706528/
640981046	20170327	201703	2017	2017.2384	USA	NEW YORK	USA								CAN	CANADIAN	CAN								0	172	172	17	4	-5.0	2	1	2	0	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640981047	20170327	201703	2017	2017.2384	USA	NEW YORK	USA								CAN	CANADIAN	CAN								0	172	172	17	4	-5.0	8	1	8	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640981103	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	172	172	17	4	-5.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	India	IN	IN	20	77	IN	20170327	https://www.utoronto.ca/news/i-ll-be-canada-applications-international-students-jump-washington-post-new-york-times-report
640981109	20170327	201703	2017	2017.2384	USA	LOUISIANA	USA								GBR	LONDON	GBR								0	036	036	03	1	4.0	2	1	2	2.34192037470726	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170327	http://www.wwltv.com/travel/british-airways-lands-in-new-orleans/425936839
640981110	20170327	201703	2017	2017.2384	USA	LOUISIANA	USA								GBR	LONDON	GBR								0	036	036	03	1	4.0	8	1	8	2.34192037470726	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.wwltv.com/travel/british-airways-lands-in-new-orleans/425936839
640981113	20170327	201703	2017	2017.2384	USA	NEW ORLEANS	USA								GBR	BRITISH	GBR								1	043	043	04	1	2.8	2	1	2	2.34192037470726	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170327	http://www.wwltv.com/travel/british-airways-lands-in-new-orleans/425936839
640981114	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	050	050	05	1	3.5	4	1	4	-1.68918918918918	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	1	United Kingdom	UK	UK	54	-2	UK	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170327	http://dailycaller.com/2017/03/27/senator-wants-answers-from-opposition-research-firm-behind-trump-dossier/
640981117	20170327	201703	2017	2017.2384	USA	NEW ORLEANS	USA								GBRBUS	BRITISH	GBR					BUS			1	043	043	04	1	2.8	4	1	4	2.34192037470726	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.wwltv.com/travel/british-airways-lands-in-new-orleans/425936839
640981118	20170327	201703	2017	2017.2384	USA	UNITED STATES	USA								GBRBUS	UNITED KINGDOM	GBR					BUS			1	043	043	04	1	2.8	2	1	2	2.34192037470726	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	New Orleans, Louisiana, United States	US	USLA	29.9546	-90.0751	1629985	20170327	http://www.wwltv.com/travel/british-airways-lands-in-new-orleans/425936839
640982437	20170320	201703	2017	2017.2192	GBR	LONDON	GBR								USA	WASHINGTON	USA								0	190	190	19	4	-10.0	4	1	4	-5.04540867810293	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.washingtonexaminer.com/thanks-to-the-islamic-state-the-uk-government-is-going-to-war-with-us-social-media-companies/article/2618589
640982783	20170327	201703	2017	2017.2384	CAN	CANADA	CAN								USA	PORTLAND	USA								1	057	057	05	1	8.0	2	1	2	-0.74074074074075	4	Leamington, Ontario, Canada	CA	CA08	42.05	-82.5833	-567826	3	West Enfield, Maine, United States	US	USME	45.2434	-68.6497	578132	4	Leamington, Ontario, Canada	CA	CA08	42.05	-82.5833	-567826	20170327	http://www.mainebiz.biz/article/20170327/NEWS0101/170329954/stored-solar-planning-greenhouses-next-to-biomass-plant
640982871	20170327	201703	2017	2017.2384	COP	POLICE						COP			CRM	ASSAILANT						CRM			0	193	193	19	4	-10.0	2	1	2	-5.20833333333333	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170327	http://www.worldreligionnews.com/issues/muslim-community-supports-victims-london-terror-attack
640983465	20170327	201703	2017	2017.2384	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	2.13592233009709	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	1	South Korea	KS	KS	37	127.5	KS	20170327	http://winstoncountyjournal.com/international-childrens-choir-to-perform-in-french-camp/
640983548	20170327	201703	2017	2017.2384	MEX	MEXICO CITY	MEX								MEXCVL	MEXICO	MEX					CVL			1	111	111	11	3	-2.0	2	2	2	-1.50450253071737	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	4	Mexico City, Distrito Federal, Mexico	MX	MX09	19.4342	-99.1386	-1658079	20170327	http://www.ktvq.com/story/35008228/life-after-deportation-what-its-like-to-be-a-stranger-in-your-own-country
640983549	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	16	4	16	-8.84700495974549	4	San Jose Del Cabo, Baja California Sur, Mexico	MX	MX03	23.05	-109.683	-1697788	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170327	http://www.bigstory.ap.org/article/963bf402f01c489f8e83dfe0d7a69c15/american-woman-wounded-mexico-resort-san-jose-del-cabo
640983550	20170327	201703	2017	2017.2384	MEX	MEXICO	MEX								USA	UNITED STATES	USA								1	193	193	19	4	-10.0	16	4	16	-8.84700495974549	4	Cabo San Lucas, Baja California Sur, Mexico	MX	MX03	22.8833	-109.9	-1698603	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170327	http://www.bigstory.ap.org/article/963bf402f01c489f8e83dfe0d7a69c15/american-woman-wounded-mexico-resort-san-jose-del-cabo
640983922	20170327	201703	2017	2017.2384	USA	CHICAGO	USA																		1	043	043	04	1	2.8	2	1	2	0.76335877862595	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							1	China	CH	CH	35	105	CH	20170327	http://www.jdsupra.com/legalnews/ota-travel-distribution-update-march-55691/
640984016	20170327	201703	2017	2017.2384	USA	NEBRASKA	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	3	1	3	-1.52671755725191	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	20170327	http://www.prokerala.com/news/articles/a727709.html
640984233	20170327	201703	2017	2017.2384	USAGOV	UNITED STATES	USA					GOV			GOV	ADMINISTRATION						GOV			1	071	071	07	2	7.4	6	3	6	-5.87084148727984	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.pamplinmediagroup.com/pt/9-news/351774-231494-wheeler-denounces-federal-crackdown-on-sancutary-cities-like-portland
640985388	20170225	201702	2017	2017.1507	GOV	SECRETARY OF STATE						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.72018348623853	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	20170327	http://calgary.ctvnews.ca/federal-finance-minister-in-town-to-peddle-budget-and-talk-technology-1.3342962
640985389	20170225	201702	2017	2017.1507	GOV	SECRETARY OF STATE						GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.72018348623853	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Calgary, Alberta, Canada	CA	CA01	51.0833	-114.083	-561990	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://calgary.ctvnews.ca/federal-finance-minister-in-town-to-peddle-budget-and-talk-technology-1.3342962
640985489	20170327	201703	2017	2017.2384											FRA	PARIS	FRA								1	1313	131	13	3	-5.8	1	1	1	0.96339113680154	0							4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://news.xinhuanet.com/english/2017-03/28/c_136162500.htm
640985542	20170327	201703	2017	2017.2384											KORGOV	SOUTH KOREA	KOR					GOV			1	040	040	04	1	1.0	1	1	1	-2.8391167192429	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170327	http://www.atimes.com/radical-approach-preventing-war-north-korea/
640985615	20170327	201703	2017	2017.2384											USA	UNITED STATES	USA								0	084	084	08	2	7.0	1	1	1	-3.46191889218596	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.thedenverchannel.com/news/politics/ag-sessions-cites-denver-case-before-threatening-loss-of-funding-to-sanctuary-cities
640985736	20170327	201703	2017	2017.2384	BRA	BRAZILIAN	BRA								USA	UNITED STATES	USA								1	110	110	11	3	-2.0	4	1	4	2.23880597014925	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	https://www.bnamericas.com/en/news/mining/vale-says-us-court-dismisses-most-of-samarco-class-action-suit/
640985737	20170327	201703	2017	2017.2384	BRA	BRAZILIAN	BRA								USAJUD	NEW YORK	USA					JUD			1	110	110	11	3	-2.0	6	1	6	2.23880597014925	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170327	https://www.bnamericas.com/en/news/mining/vale-says-us-court-dismisses-most-of-samarco-class-action-suit/
640985745	20170327	201703	2017	2017.2384	BUS	BUSINESS						BUS													1	026	026	02	1	4.0	2	1	2	-0.78947368421052	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							1	United States	US	US	38	-97	US	20170327	http://usa.onlinenigeria.com/news/177473-body-language-expert-on-the-pm-and-nicola-sturgeon-s-meet.html
640985885	20170327	201703	2017	2017.2384	CHN	BEIJING	CHN								USA	THE US	USA								0	042	042	04	1	1.9	2	1	2	-2.8391167192429	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170327	http://www.atimes.com/radical-approach-preventing-war-north-korea/
640985986	20170327	201703	2017	2017.2384	CUB	HAVANA	CUB								MEX	MEXICO	MEX								1	043	043	04	1	2.8	7	1	7	-0.813008130081299	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170327	http://www.filkhbr.com/maps/map-of-florida-gulf
640986223	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	2	1	2	3.4134007585335	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170327	http://wkuherald.com/life/winner-of-literary-criticism-award-discusses-his-book/article_1c6eb6a4-7964-5682-9f00-2fbd63db0984.html
640986247	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								0	112	112	11	3	-2.0	2	1	2	-7.6048951048951	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	51.1333	0.283333	-2606622	1	United States	US	US	38	-97	US	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	51.1333	0.283333	-2606622	20170327	http://usa.onlinenigeria.com/news/177467-it-was-inevitable-somebody-would-die-at-that-hospital.html
640986248	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								0	120	120	12	3	-4.0	2	1	2	-7.6048951048951	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	51.1333	0.283333	-2606622	1	United States	US	US	38	-97	US	4	Tunbridge Wells, Kent, United Kingdom	UK	UKG5	51.1333	0.283333	-2606622	20170327	http://usa.onlinenigeria.com/news/177467-it-was-inevitable-somebody-would-die-at-that-hospital.html
640986251	20170327	201703	2017	2017.2384	GBR	UNITED KINGDOM	GBR								GBRREL	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	3.4134007585335	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	52.2	0.116667	-2591658	20170327	http://wkuherald.com/life/winner-of-literary-criticism-award-discusses-his-book/article_1c6eb6a4-7964-5682-9f00-2fbd63db0984.html
