632942603	20170302	201703	2017	2017.1699	GBRGOV	UNITED KINGDOM	GBR					GOV			USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-3.92313851080865	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.independent.co.uk/voices/donald-trump-russia-mike-flynn-jeff-sessions-russian-ambassador-a7608331.html
632942774	20170302	201703	2017	2017.1699	GOV	GOVERNOR						GOV			USA	CHICAGO	USA								1	046	046	04	1	7.0	1	1	1	0.11370096645822	1	India	IN	IN	20	77	IN	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	http://www.newsindiatimes.com/riding-the-bike-path-along-lake-shore-drive-one-of-the-great-experiences-in-my-life-raghuram-rajan/24891
632942851	20170302	201703	2017	2017.1699	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			USA	BOSTON	USA								1	111	111	11	3	-2.0	8	1	8	2.13903743315508	1	China	CH	CH	35	105	CH	1	United States	US	US	38	-97	US	1	China	CH	CH	35	105	CH	20170302	http://thechronicleherald.ca/business/1446621-nova-scotia-launches-new-seafood-brand
632943220	20170302	201703	2017	2017.1699	MED	TELEVISION						MED			MNCUSA	NETFLIX	USA					MNC			1	040	040	04	1	1.0	12	1	12	1.60542582417583	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://deadline.com/2017/03/netflix-hires-maria-b-campbell-associates-literary-scouts-1202034148/
632943272	20170302	201703	2017	2017.1699	MNCUSA	NETFLIX	USA					MNC			MED	TELEVISION						MED			1	040	040	04	1	1.0	12	1	12	1.60542582417583	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://deadline.com/2017/03/netflix-hires-maria-b-campbell-associates-literary-scouts-1202034148/
632943310	20170302	201703	2017	2017.1699	MOSCVL	MUSLIM				MOS		CVL			SAS	SOUTH ASIA	SAS								0	036	036	03	1	4.0	1	1	1	-3.9136302294197	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.indiawest.com/news/global_indian/bernie-sanders-slams-trump-for-not-inviting-kuchibhotla-s-kin/article_140f6354-fee3-11e6-9648-dfd51eba0925.html
632943313	20170302	201703	2017	2017.1699	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-3.9136302294197	1	India	IN	IN	20	77	IN	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170302	http://www.indiawest.com/news/global_indian/bernie-sanders-slams-trump-for-not-inviting-kuchibhotla-s-kin/article_140f6354-fee3-11e6-9648-dfd51eba0925.html
632943640	20170302	201703	2017	2017.1699	SYR	SYRIAN	SYR																		1	160	160	16	4	-4.0	3	1	3	-2.98507462686567	1	United Kingdom	UK	UK	54	-2	UK	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.frontpagemag.com/point/265985/syrian-refugee-12-year-old-child-turns-out-be-daniel-greenfield
632943643	20170302	201703	2017	2017.1699	SYR	SYRIAN	SYR								MOS	MUSLIM				MOS					1	160	160	16	4	-4.0	3	1	3	-2.98507462686567	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.frontpagemag.com/point/265985/syrian-refugee-12-year-old-child-turns-out-be-daniel-greenfield
632943761	20170302	201703	2017	2017.1699	USA	IDAHO	USA																		1	043	043	04	1	2.8	2	1	2	-2.51572327044025	2	Idaho, United States	US	USID	44.2394	-114.51	ID	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://magicvalley.com/business/new-mexico-seeks-return-to-pre-recession-employment-levels/article_7384a7fe-16bc-5d28-9438-0d070434c83f.html
632943770	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	6.89655172413793	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	0							1	Canada	CA	CA	60	-95	CA	20170302	http://www.automotive-fleet.com/news/story/2017/03/enterprise-fleet-management-supervisor-earns-ase-world-class-technician-award.aspx
632943788	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	111	111	11	3	-2.0	2	1	2	3.94088669950739	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	0							1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.lasvegasnvblog.com/2017/03/myleene-klass-debuts-her-brand-new-fringe-but-annoys-everyone-by-referring-to-it-as-bangs/
632943789	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	111	111	11	3	-2.0	4	1	4	-8.13397129186603	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reviewjournal.com/news/politics-and-government/nevada/heller-colleague-file-bill-stiffen-penalties-hate-crimes
632943832	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								BUS	INVESTOR						BUS			1	071	071	07	2	7.4	2	1	2	3.30788804071247	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.prnewswire.com/news-releases/jf-lehman--company-holds-final-close-on-fourth-fund-at-833-million-and-hits-hard-cap-300417202.html
632943833	20170302	201703	2017	2017.1699	USA	NEW YORK	USA								BUS	INVESTOR						BUS			1	071	071	07	2	7.4	2	1	2	3.30788804071247	1	United Kingdom	UK	UK	54	-2	UK	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170302	http://www.marketwatch.com/story/jf-lehman-company-holds-final-close-on-fourth-fund-at-833-million-and-hits-hard-cap-2017-03-02
632943887	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	0.11370096645822	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	1	India	IN	IN	20	77	IN	20170302	http://www.newsindiatimes.com/riding-the-bike-path-along-lake-shore-drive-one-of-the-great-experiences-in-my-life-raghuram-rajan/24891
632943925	20170302	201703	2017	2017.1699	USA	CHICAGO	USA								GOV	GOVERNOR						GOV			1	046	046	04	1	7.0	1	1	1	0.11370096645822	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	1	India	IN	IN	20	77	IN	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	http://www.newsindiatimes.com/riding-the-bike-path-along-lake-shore-drive-one-of-the-great-experiences-in-my-life-raghuram-rajan/24891
632944053	20170302	201703	2017	2017.1699	USA	IDAHO	USA								USABUS	UNITED STATES	USA					BUS			1	043	043	04	1	2.8	2	1	2	-2.51572327044025	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	1	Mexico	MX	MX	23	-102	MX	20170302	http://magicvalley.com/business/new-mexico-seeks-return-to-pre-recession-employment-levels/article_7384a7fe-16bc-5d28-9438-0d070434c83f.html
632944064	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USAEDU	NEW YORK	USA					EDU			1	043	043	04	1	2.8	2	1	2	3.48162475822051	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://www.prnewswire.com/news-releases/in-memoriam-matthew-owens-badger-1965---2017-300417207.html
632944065	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								USAEDU	NEW YORK	USA					EDU			1	043	043	04	1	2.8	4	2	4	4.0213846732723	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://www.marketwatch.com/story/in-memoriam-matthew-owens-badger-1965---2017-2017-03-02
632944118	20170302	201703	2017	2017.1699	USABUS	UNITED STATES	USA					BUS			USA	NEW YORK	USA								1	013	013	01	1	0.4	2	1	2	1.60542582417583	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	http://deadline.com/2017/03/netflix-hires-maria-b-campbell-associates-literary-scouts-1202034148/
632944121	20170302	201703	2017	2017.1699	USABUS	IDAHO	USA					BUS			USA	NEW MEXICO	USA								1	043	043	04	1	2.8	6	1	6	-2.51572327044025	2	Idaho, United States	US	USID	44.2394	-114.51	ID	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	http://magicvalley.com/business/new-mexico-seeks-return-to-pre-recession-employment-levels/article_7384a7fe-16bc-5d28-9438-0d070434c83f.html
632945642	20160302	201603	2016	2016.1699	GBR	BRITISH	GBR								GOV	AMBASSADOR						GOV			1	040	040	04	1	1.0	1	1	1	-0.31847133757962	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170302	http://www.760kfmb.com/story/34649915/bretts-first-cut-unemployment-near-44-year-low
632945678	20170131	201701	2017	2017.0849	CAN	CANADIAN	CAN								USA	VERMONT	USA								0	192	192	19	4	-9.5	7	1	7	-3.26086956521739	4	Sarnia, Ontario, Canada	CA	CA08	42.9667	-82.4	-573205	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170302	http://www.ecanadanow.com/canada/2017/03/02/afghan-canadian-doctor-detained-at-us-border-for-hours/
632946095	20170302	201703	2017	2017.1699	BUS	COMPANIES						BUS													1	031	031	03	1	5.2	1	1	1	1.60857908847185	1	United States	US	US	38	-97	US	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://money.cnn.com/2017/03/02/news/companies/companies-border-wall/
632946176	20170302	201703	2017	2017.1699	CAN	BRITISH COLUMBIA	CAN								USA	WASHINGTON	USA								0	090	090	09	2	-2.0	2	1	2	1.58337456704602	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.stockhouse.com/news/newswire/2017/03/01/vodis-usa-cannabis-pioneer-accelerates-growth
632946255	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								MED	TELEVISION						MED			1	010	010	01	1	0.0	1	1	1	1.06382978723404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	4	Shanghai, Shanghai, China	CH	CH23	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	31.2222	121.458	-1924465	20170302	http://yourblackworld.net/2017/03/02/holly-wood-china-movie-industry-ties/
632946278	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								USA	WYOMING	USA								1	036	036	03	1	4.0	10	1	10	1.41643059490085	1	China	CH	CH	35	105	CH	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	1	China	CH	CH	35	105	CH	20170302	http://thesheridanpress.com/tourists-across-us-key-chinese-boon-industry/
632946693	20170302	201703	2017	2017.1699	GBR	BRITISH	GBR								USA	WASHINGTON	USA								0	090	090	09	2	-2.0	8	1	8	1.58337456704602	1	United Kingdom	UK	UK	54	-2	UK	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	United Kingdom	UK	UK	54	-2	UK	20170302	http://www.stockhouse.com/news/newswire/2017/03/01/vodis-usa-cannabis-pioneer-accelerates-growth
632946694	20170302	201703	2017	2017.1699	GBR	LONDON	GBR								USAGOV	OBAMA	USA					GOV			0	012	012	01	1	-0.4	1	1	1	1.54696132596686	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	https://www.theguardian.com/stage/2017/mar/02/sweeney-todd-show-cooked-up-tooting-pie-shop-hit-new-york
632946851	20170302	201703	2017	2017.1699	GOV	CONSULATE						GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	8	1	8	1.76991150442478	4	Arcot, Tamil Nadu, India	IN	IN25	12.9	79.3333	-2089072	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170302	http://www.thehindu.com/news/cities/chennai/each-mosque-in-us-offers-a-unique-experience/article17396972.ece
632946883	20170302	201703	2017	2017.1699	GOV	PRESIDENT						GOV			TCD	CHAD	TCD								1	051	051	05	1	3.4	10	1	10	0	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	1	China	CH	CH	35	105	CH	20170302	http://registerguard.com/rg/opinion/35335149-78/the-media-are-not-the-enemy.html.csp
632947337	20170302	201703	2017	2017.1699	MEX	MEXICO	MEX								USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.84023668639054	2	California, United States	US	USCA	36.17	-119.746	CA	1	Mexico	MX	MX	23	-102	MX	2	California, United States	US	USCA	36.17	-119.746	CA	20170302	http://www.dailymail.co.uk/sciencetech/article-4276248/UFOlogists-claim-crawling-circle-seafloor.html
632947447	20170302	201703	2017	2017.1699	MOS	MUSLIM				MOS					GOV	CONSULATE						GOV			1	040	040	04	1	1.0	2	1	2	1.76991150442478	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	4	Chennai, Tamil Nadu, India	IN	IN25	13.0833	80.2833	-2103041	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170302	http://www.thehindu.com/news/cities/chennai/each-mosque-in-us-offers-a-unique-experience/article17396972.ece
632947869	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	1.54696132596686	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	20170302	https://www.theguardian.com/stage/2017/mar/02/sweeney-todd-show-cooked-up-tooting-pie-shop-hit-new-york
632947886	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	1.76991150442478	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							4	Arcot, Tamil Nadu, India	IN	IN25	12.9	79.3333	-2089072	20170302	http://www.thehindu.com/news/cities/chennai/each-mosque-in-us-offers-a-unique-experience/article17396972.ece
632947903	20170302	201703	2017	2017.1699	USA	SAN DIEGO	USA																		1	020	020	02	1	3.0	4	1	4	-6.78571428571429	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	0							3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	20170302	http://www.760kfmb.com/story/34644666/calls-for-federal-investigation-into-sewage-spill
632947904	20170302	201703	2017	2017.1699	USA	KANSAS	USA																		0	020	020	02	1	3.0	1	1	1	-4.28713858424726	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.fresnobee.com/opinion/opn-columns-blogs/article136008028.html
632948038	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-4.28713858424726	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17.3753	78.4744	-2097701	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.fresnobee.com/opinion/opn-columns-blogs/article136008028.html
632948068	20170302	201703	2017	2017.1699	USA	CHICAGO	USA								CAN	TORONTO	CAN								1	036	036	03	1	4.0	6	1	6	0.38910505836576	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170302	http://www.sacbee.com/entertainment/music-news-reviews/article135978253.html
632948142	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	1	1	1	4.3859649122807	3	Lanesville, Massachusetts, United States	US	USMA	42.6779	-70.6592	615171	4	Gloucester, Gloucestershire, United Kingdom	UK	UKE6	51.8333	-2.25	-2597215	3	Lanesville, Massachusetts, United States	US	USMA	42.6779	-70.6592	615171	20170302	http://www.gloucestertimes.com/news/the_catch/around-cape-ann-celtic-music-dancing-among-cultural-events-this/article_05ac8286-8738-5a70-bbc9-fcff44ab41a5.html
632948143	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	1	1	1	4.3859649122807	3	Cape Ann, Massachusetts, United States	US	USMA	42.6486	-70.5931	616157	4	Gloucester, Gloucestershire, United Kingdom	UK	UKE6	51.8333	-2.25	-2597215	3	Cape Ann, Massachusetts, United States	US	USMA	42.6486	-70.5931	616157	20170302	http://www.gloucestertimes.com/news/the_catch/around-cape-ann-celtic-music-dancing-among-cultural-events-this/article_05ac8286-8738-5a70-bbc9-fcff44ab41a5.html
632948149	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GOV	PRINCE						GOV			0	013	013	01	1	0.4	1	1	1	1.76991150442478	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	4	Arcot, Tamil Nadu, India	IN	IN25	12.9	79.3333	-2089072	4	Arcot, Tamil Nadu, India	IN	IN25	12.9	79.3333	-2089072	20170302	http://www.thehindu.com/news/cities/chennai/each-mosque-in-us-offers-a-unique-experience/article17396972.ece
632948162	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								GOV	CONSULATE						GOV			1	040	040	04	1	1.0	2	1	2	1.76991150442478	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	4	Arcot, Tamil Nadu, India	IN	IN25	12.9	79.3333	-2089072	4	Chennai, Tamil Nadu, India	IN	IN25	13.0833	80.2833	-2103041	20170302	http://www.thehindu.com/news/cities/chennai/each-mosque-in-us-offers-a-unique-experience/article17396972.ece
632948227	20170302	201703	2017	2017.1699	USA	SAN DIEGO	USA								MED	RADIO STATION						MED			1	020	020	02	1	3.0	4	1	4	-6.78571428571429	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	20170302	http://www.760kfmb.com/story/34644666/calls-for-federal-investigation-into-sewage-spill
632948228	20170302	201703	2017	2017.1699	USA	SAN DIEGO	USA								MED	RADIO STATION						MED			1	020	020	02	1	3.0	1	1	1	-6.78571428571429	3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	4	Tijuana, Baja California, Mexico	MX	MX02	32.5333	-117.017	-1705741	3	Imperial Beach, California, United States	US	USCA	32.5839	-117.113	1660788	20170302	http://www.760kfmb.com/story/34644666/calls-for-federal-investigation-into-sewage-spill
632948231	20170302	201703	2017	2017.1699	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	061	061	06	2	6.4	2	1	2	-8.90052356020942	3	El Paso, Texas, United States	US	USTX	31.7587	-106.487	1380946	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	20170302	https://www.theguardian.com/us-news/2017/mar/02/undocumented-immigrant-irvin-gonzalez-texas-domestic-violence
632949862	20160302	201603	2016	2016.1699	UKR	CRIMEA	UKR								RUS	RUSSIAN	RUS								0	046	046	04	1	7.0	2	1	2	-0.74309978768577	2	Utah, United States	US	USUT	40.1135	-111.854	UT	4	Newport, Newport, United Kingdom	UK	UKY6	51.5833	-2.98333	-2604041	4	Newport, Newport, United Kingdom	UK	UKY6	51.5833	-2.98333	-2604041	20170302	http://www.philly.com/philly/news/politics/presidential/20170302_ap_b396da6f27a9405a9012dfd3c9735a91.html
632950230	20170302	201703	2017	2017.1699	BUS	CORPORATION						BUS													0	020	020	02	1	3.0	4	1	4	-3.44827586206897	1	Canada	CA	CA	60	-95	CA	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170302	http://www.jdsupra.com/legalnews/chancery-appoints-custodian-to-dislodge-40293/
632950315	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								CANEDU	CANADA	CAN					EDU			1	051	051	05	1	3.4	1	1	1	3.3816425120773	4	Thunder Bay, Ontario, Canada	CA	CA08	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	48.4	-89.2333	-574784	1	United States	US	US	38	-97	US	20170302	https://www.tbnewswatch.com/local-news/university-honours-outgoing-chancellor-550395
632950325	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								LEGLEG	SENATE						LEG	LEG		1	051	051	05	1	3.4	1	1	1	3.3816425120773	4	Thunder Bay, Ontario, Canada	CA	CA08	48.4	-89.2333	-574784	4	Thunder Bay, Ontario, Canada	CA	CA08	48.4	-89.2333	-574784	1	United States	US	US	38	-97	US	20170302	https://www.tbnewswatch.com/local-news/university-honours-outgoing-chancellor-550395
632950330	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	045	045	04	1	5.0	2	1	2	-3.44827586206897	1	Canada	CA	CA	60	-95	CA	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	1	Canada	CA	CA	60	-95	CA	20170302	http://www.jdsupra.com/legalnews/chancery-appoints-custodian-to-dislodge-40293/
632950331	20170302	201703	2017	2017.1699	CAN	CANADA	CAN								USA	UNITED STATES	USA								0	045	045	04	1	5.0	2	1	2	-3.44827586206897	1	Canada	CA	CA	60	-95	CA	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170302	http://www.jdsupra.com/legalnews/chancery-appoints-custodian-to-dislodge-40293/
632950350	20170302	201703	2017	2017.1699	CHN	CHINA	CHN																		0	020	020	02	1	3.0	1	1	1	-1.56739811912225	1	United States	US	US	38	-97	US	0							4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170302	http://thediplomat.com/2017/03/what-tensions-friendship-on-display-as-north-korean-official-visits-china/
632950357	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	1	1	1	-1.56739811912225	1	United States	US	US	38	-97	US	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	20170302	http://thediplomat.com/2017/03/what-tensions-friendship-on-display-as-north-korean-official-visits-china/
632950358	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	1	1	1	-1.56739811912225	1	United States	US	US	38	-97	US	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	1	United States	US	US	38	-97	US	20170302	http://thediplomat.com/2017/03/what-tensions-friendship-on-display-as-north-korean-official-visits-china/
632950372	20170302	201703	2017	2017.1699	CHN	CHINA	CHN								RUS	RUSSIA	RUS								1	030	030	03	1	4.0	13	2	13	-6.45432565962368	1	China	CH	CH	35	105	CH	1	Russia	RS	RS	60	100	RS	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170302	https://theconservativetreehouse.com/2017/03/02/the-manufacturing-of-controversy-2-0-attorney-general-jeff-sessions-edition/comment-page-1/
632950563	20170302	201703	2017	2017.1699	CVL	IMMIGRANT						CVL			USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	0.50125313283208	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	1	Mexico	MX	MX	23	-102	MX	20170302	http://www.demingheadlight.com/story/news/politics/border-issues/2017/03/02/what-president-donald-trumps-border-wall-look-like-agency-wants-ideas/98535972/
632950780	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR																		0	112	112	11	3	-2.0	2	1	2	-2.39651416122004	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	0							1	United States	US	US	38	-97	US	20170302	http://www.lgbtqnation.com/2017/03/parents-scared-protecting-lgbtq-students-bullying-will-turn-kids-gay/
632950789	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								EDU	STUDENT						EDU			1	012	012	01	1	-0.4	1	1	1	-2.39651416122004	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.lgbtqnation.com/2017/03/parents-scared-protecting-lgbtq-students-bullying-will-turn-kids-gay/
632950790	20170302	201703	2017	2017.1699	GBR	UNITED KINGDOM	GBR								EDU	STUDENT						EDU			1	020	020	02	1	3.0	1	1	1	-2.39651416122004	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170302	http://www.lgbtqnation.com/2017/03/parents-scared-protecting-lgbtq-students-bullying-will-turn-kids-gay/
632950821	20170302	201703	2017	2017.1699	GBRGOV	UNITED KINGDOM	GBR					GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.3875968992248	4	Newport, Newport, United Kingdom	UK	UKY6	51.5833	-2.98333	-2604041	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170302	http://www.reviewjournal.com/news/politics-and-government/calls-grow-sessions-withdraw-russia-probe
632950834	20170302	201703	2017	2017.1699	GOV	AUTHORITIES						GOV													0	010	010	01	1	0.0	2	1	2	-7.65217391304344	1	Mexico	MX	MX	23	-102	MX	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170302	http://clermontsun.com/2017/03/02/marc-hooverohios-unsolved-homicides/
632950856	20170302	201703	2017	2017.1699	GOV	AUTHORITIES						GOV													0	060	060	06	2	6.0	1	1	1	-7.65217391304344	1	Mexico	MX	MX	23	-102	MX	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170302	http://clermontsun.com/2017/03/02/marc-hooverohios-unsolved-homicides/
632950860	20170302	201703	2017	2017.1699	GOV	FOREIGN MINIST						GOV													1	120	120	12	3	-4.0	78	10	78	-0.628846336994474	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							1	Mexico	MX	MX	23	-102	MX	20170302	http://www.reuters.com/article/usa-mexico-autos-idUSL2N1GF1HT
