619973987	20170123	201701	2017	2017.0630	nam	NAMA			nam						BUS	INDUSTRY						BUS			1	040	040	04	1	1.0	1	1	1	-0.97087378640776	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170123	http://www.vendingmarketwatch.com/news/12297574/sweetened-beverage-tax-fight-continues-in-chicago-il
619973988	20170123	201701	2017	2017.0630	nam	NAMA			nam						USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-0.97087378640776	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170123	http://www.vendingmarketwatch.com/news/12297574/sweetened-beverage-tax-fight-continues-in-chicago-il
619974954	20161224	201612	2016	2016.9699	USA	CALIFORNIA	USA								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	10	1	10	-6.23306233062331	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170123	http://www.nydailynews.com/news/national/woman-drapes-bacon-calif-mosque-door-handles-hate-crime-article-1.2953737
619975007	20170123	201701	2017	2017.0630											CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	6	1	6	-1.09090909090909	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975008	20170123	201701	2017	2017.0630											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	3	1	3	-1.09090909090909	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975009	20170123	201701	2017	2017.0630											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	12	2	12	-0.34634220225173	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.patheos.com/blogs/davearmstrong/2017/01/dialogue-nfp-anti-sex-anti-pleasure.html
619975010	20170123	201701	2017	2017.0630											CHRCTH	CATHOLIC				CHR	CTH				0	112	112	11	3	-2.0	5	1	5	1.37628111273792	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.patheos.com/blogs/davearmstrong/2017/01/dialogue-nfp-anti-sex-anti-pleasure.html
619975059	20170123	201701	2017	2017.0630											HINAST700	YOGA				HIN					0	020	020	02	1	3.0	10	1	10	-0.16	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170123	https://www.eurekalert.org/pub_releases/2017-01/aaos-sst012317.php
619975175	20170123	201701	2017	2017.0630											dak	SIOUX			dak						0	040	040	04	1	1.0	2	1	2	-0.18248175182482	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://volanteonline.com/2017/01/varsity-brings-variety-sioux-falls-bands-good-vibes/
619975176	20170123	201701	2017	2017.0630											haw	HAWAIIAN			haw						0	042	042	04	1	1.9	1	1	1	3.53846153846154	0							3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	20170123	http://www.govisithawaii.com/2017/01/23/do-you-plan-hawaii-vacation-activities-before-your-trip-or-just-book-them-when-you-get-there/
619975378	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	036	036	03	1	4.0	6	1	6	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975379	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	042	042	04	1	1.9	3	1	3	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975382	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	3	1	3	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975383	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					DEU	DORTMUND	DEU								1	030	030	03	1	4.0	2	1	2	1.28205128205128	1	Germany	GM	GM	51	9	GM	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.denverpost.com/2017/01/23/christian-pulisic-borussia-dortmund-contract/
619975390	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975391	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	036	036	03	1	4.0	3	1	3	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975392	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975393	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975395	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975396	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619975400	20170123	201701	2017	2017.0630	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	12	2	12	-0.34634220225173	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.patheos.com/blogs/davearmstrong/2017/01/dialogue-nfp-anti-sex-anti-pleasure.html
619975403	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				USA	WASHINGTON	USA								0	042	042	04	1	1.9	8	1	4	0.71495766698025	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619975404	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	2	0.71495766698025	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619975405	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.71495766698025	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619975406	20170123	201701	2017	2017.0630	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	0.71495766698025	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619975825	20170123	201701	2017	2017.0630	GOV	MAYOR						GOV			dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	-4.29887410440123	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619975967	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW															0	111	111	11	3	-2.0	10	1	10	-1.06132075471698	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://religionnews.com/2017/01/23/why-even-the-worst-cancer-news-wont-push-me-to-try-every-treatment/
619975975	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW					GOV	EMBASSY						GOV			1	014	014	01	1	0.0	2	1	2	0.25906735751295	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.stljewishlight.com/news/world/article_50971410-6bb5-5306-940c-705ca3c2db09.html
619975983	20170123	201701	2017	2017.0630	JEW	RABBI				JEW					NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		1	010	010	01	1	0.0	5	1	5	-1.97109067017083	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170123	http://sdjewishjournal.com/sdjj/january-2017/thousands-of-jewish-protesters-join-womens-march-targeting-trumps-policies-and-rhetoric/
619976146	20170123	201701	2017	2017.0630	MED	TELEVISION						MED			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	5	1	5	-1.55038759689922	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.einnews.com/pr_news/363283236/zoomermedia-limited-announces-results-for-the-three-months-ended-november-30-2016
619976682	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	1	1	1	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619976683	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	036	036	03	1	4.0	3	1	3	-1.09090909090909	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619976684	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	1	1	1	-1.09090909090909	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619976685	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-1.09090909090909	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170123	http://baddgoddess.com/2017/01/23/devos-bad-for-schools.html
619976686	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	2	1	2	0.71495766698025	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619976687	20170123	201701	2017	2017.0630	USA	WASHINGTON	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	8	1	4	0.71495766698025	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619976688	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	4	1	2	0.71495766698025	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619976689	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	043	043	04	1	2.8	2	1	2	0.71495766698025	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170123	http://www.newsadvance.com/news/national/photos-the-inauguration-of-president-donald-trump/collection_033552b1-ac1e-50e0-82d1-109b619ca458.html
619976879	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						0	040	040	04	1	1.0	2	1	2	-0.18248175182482	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170123	http://volanteonline.com/2017/01/varsity-brings-variety-sioux-falls-bands-good-vibes/
619976880	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	1	1	1	-4.29887410440123	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619976881	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	1	1	1	-4.29887410440123	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619976882	20170123	201701	2017	2017.0630	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	042	042	04	1	1.9	2	1	2	3.53846153846154	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	20170123	http://www.govisithawaii.com/2017/01/23/do-you-plan-hawaii-vacation-activities-before-your-trip-or-just-book-them-when-you-get-there/
619977004	20170123	201701	2017	2017.0630	aar	AFAR			aar																0	1712	171	17	4	-9.2	5	1	5	-7.42049469964664	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://www.dailytelegraph.com.au/blogs/tim-blair/free-lives-mattis/news-story/b854e32a9172a08ac1bf20242b1ca54b?nk=2214947755d2a4d32dcb566187398c7d-1485208013
619977006	20170123	201701	2017	2017.0630	dak	SIOUX			dak																0	040	040	04	1	1.0	2	1	2	-0.18248175182482	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170123	http://volanteonline.com/2017/01/varsity-brings-variety-sioux-falls-bands-good-vibes/
619977007	20170123	201701	2017	2017.0630	dak	SIOUX			dak						CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	2	1	2	-4.29887410440123	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA	42.0083	-91.6441	465941	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619977008	20170123	201701	2017	2017.0630	dak	SIOUX			dak						GOV	MAYOR						GOV			1	043	043	04	1	2.8	2	1	2	-4.29887410440123	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619977009	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-0.18248175182482	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170123	http://volanteonline.com/2017/01/varsity-brings-variety-sioux-falls-bands-good-vibes/
619977010	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4.29887410440123	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619977011	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-4.29887410440123	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619977012	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-0.18248175182482	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170123	http://volanteonline.com/2017/01/varsity-brings-variety-sioux-falls-bands-good-vibes/
619977013	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	-0.18248175182482	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170123	http://volanteonline.com/2017/01/varsity-brings-variety-sioux-falls-bands-good-vibes/
619977014	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USACVL	UNITED STATES	USA					CVL			1	010	010	01	1	0.0	1	1	1	-4.29887410440123	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619977015	20170123	201701	2017	2017.0630	dak	SIOUX			dak						USACVL	UNITED STATES	USA					CVL			1	010	010	01	1	0.0	1	1	1	-4.29887410440123	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170123	http://klem1410.com/2017/01/23/monday-afternoon-news-january-23rd/
619977016	20170123	201701	2017	2017.0630	haw	HAWAIIAN			haw																0	043	043	04	1	2.8	1	1	1	3.53846153846154	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	0							3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	20170123	http://www.govisithawaii.com/2017/01/23/do-you-plan-hawaii-vacation-activities-before-your-trip-or-just-book-them-when-you-get-there/
619977017	20170123	201701	2017	2017.0630	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	3.53846153846154	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	3	Hawaiian Islands, Hawaii, United States	US	USHI	20.7503	-156.5	1905681	20170123	http://www.govisithawaii.com/2017/01/23/do-you-plan-hawaii-vacation-activities-before-your-trip-or-just-book-them-when-you-get-there/
619978309	20170123	201701	2017	2017.0630											SIK	SIKH				SIK					1	043	043	04	1	2.8	3	1	3	-12.2294372294372	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170123	http://newamericamedia.org/2017/01/hate-crimes-vastly-under-reported-by-victims-law-enforcement.php
619978561	20170123	201701	2017	2017.0630	CHR	CHRISTIAN				CHR					MEX	MEXICO CITY	MEX								1	050	050	05	1	3.5	3	1	3	-1.01781170483461	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170123	http://www.politico.com/blogs/donald-trump-administration/2017/01/sean-spicer-first-press-conference-questions-234062
619979002	20170123	201701	2017	2017.0630	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	138	138	13	3	-7.0	8	2	8	-2.64014824409901	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	https://www.defense.gov/News/Article/Article/1057200/isil-on-run-in-eastern-mosul-pentagon-spokesman-says
619979043	20170123	201701	2017	2017.0630	ISR	TEL AVIV	ISR								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	230	1	230	-1.43714551795086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://oldies1390.iheart.com/onair/rush-limbaugh-55812/sean-spicer-takes-on-the-press-15495463/
619979069	20170123	201701	2017	2017.0630	JEW	JEWISH				JEW															0	011	011	01	1	-0.1	3	1	3	-3.6375239310785	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://www.tabletmag.com/scroll/222676/jews-on-the-right-and-left-must-stop-excusing-and-start-challenging-anti-semitism-among-their-political-allies
619979115	20170123	201701	2017	2017.0630	JUD	COURT JUDGE						JUD			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	2	1	2	-10.801393728223	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170123	http://www.idsnews.com/article/2017/01/iu-student-faces-one-year-probation-for-drunken-attack
619979178	20170123	201701	2017	2017.0630	LEG	LAWMAKER						LEG			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	10	1	10	-2.87474332648871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://nymag.com/daily/intelligencer/2017/01/paul-ryanhating-breitbart-reporter-joins-white-house-staff.html
619979179	20170123	201701	2017	2017.0630	LEG	HOUSE SPEAKER						LEG			MOSREF	MUSLIM				MOS		REF			1	080	080	08	2	5.0	8	1	8	-2.87474332648871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170123	http://nymag.com/daily/intelligencer/2017/01/paul-ryanhating-breitbart-reporter-joins-white-house-staff.html
619979364	20170123	201701	2017	2017.0630	MOS	MUSLIM				MOS					ISR	TEL AVIV	ISR								0	040	040	04	1	1.0	230	1	230	-1.43714551795086	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170123	http://oldies1390.iheart.com/onair/rush-limbaugh-55812/sean-spicer-takes-on-the-press-15495463/
