635708931	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO														0	090	090	09	2	-2.0	1	1	1	-4.41988950276243	3	Park Ridge, Illinois, United States	US	USIL	42.0111	-87.8406	415386	0							3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170311	http://www.chicagotribune.com/news/local/breaking/ct-2-million-bail-each-for-2-charged-in-december-fatal-shooting-20170310-story.html
635708932	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	090	090	09	2	-2.0	2	1	2	-4.41988950276243	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170311	http://www.chicagotribune.com/news/local/breaking/ct-2-million-bail-each-for-2-charged-in-december-fatal-shooting-20170310-story.html
635708933	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	090	090	09	2	-2.0	3	1	3	-4.41988950276243	3	Park Ridge, Illinois, United States	US	USIL	42.0111	-87.8406	415386	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170311	http://www.chicagotribune.com/news/local/breaking/ct-2-million-bail-each-for-2-charged-in-december-fatal-shooting-20170310-story.html
635708934	20170311	201703	2017	2017.1945	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-4.41988950276243	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170311	http://www.chicagotribune.com/news/local/breaking/ct-2-million-bail-each-for-2-charged-in-december-fatal-shooting-20170310-story.html
635709231	20170311	201703	2017	2017.1945	EDU	SCHOOL						EDU			CHR	DIOCESE				CHR					1	1821	182	18	4	-9.0	10	1	10	-7.40740740740741	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170311	http://www.idahostatejournal.com/news/local/family-sues-school-diocese-alleging-school-trip-rape/article_c154b5d3-778d-5a33-a191-33c4f78bb224.html
635709232	20170311	201703	2017	2017.1945	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	3	1	3	-1.02389078498293	3	Deanwood, District of Columbia, United States	US	USDC	38.8984	-76.9294	531561	3	Deanwood, District of Columbia, United States	US	USDC	38.8984	-76.9294	531561	3	Deanwood, District of Columbia, United States	US	USDC	38.8984	-76.9294	531561	20170311	http://www.silive.com/news/index.ssf/2017/03/in_first_test_of_vouchers_unde.html
635709233	20170311	201703	2017	2017.1945	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	2	1	2	-1.02389078498293	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170311	http://www.silive.com/news/index.ssf/2017/03/in_first_test_of_vouchers_unde.html
635709253	20170311	201703	2017	2017.1945	EDU	SCHOOL						EDU			NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	1	1	1	3.07377049180328	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-library-st-0312-20170310-story.html
635709937	20170311	201703	2017	2017.1945	JEWCVL	JEWISH				JEW		CVL			LAB	STAFF MEMBER						LAB			1	040	040	04	1	1.0	6	1	6	-6.25	3	Jewish Community Center, Nevada, United States	US	USNV	36.1522	-115.129	841376	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170311	http://news3lv.com/news/local/jewish-community-center-evacuating-due-to-suspicious-communications
635709938	20170311	201703	2017	2017.1945	JEWCVL	JEWISH				JEW		CVL			LAB	STAFF MEMBER						LAB			1	160	160	16	4	-4.0	6	1	6	-6.25	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170311	http://news3lv.com/news/local/jewish-community-center-evacuating-due-to-suspicious-communications
635710099	20170311	201703	2017	2017.1945	JUD	SUPREME COURT						JUD			chy	CHEYENNE			chy						1	190	190	19	4	-10.0	6	1	6	-12.4031007751938	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170311	http://www.kgwn.tv/content/news/Supreme-Court-upholds-murder-sentence-for-Sheridan-man-415921383.html
635710427	20170311	201703	2017	2017.1945	MOS	IMAM				MOS															1	110	110	11	3	-2.0	6	2	6	-5.29591836734694	1	Syria	SY	SY	35	38	SY	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://www.kalb.com/content/news/Travel-ban-challenge-puts-Hawaiis-few-Muslims-in-spotlight-415913723.html
635710428	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS															1	111	111	11	3	-2.0	10	1	10	1.03225806451613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	https://matadornetwork.com/life/6-books-lgbtq-every-ally-read/
635710440	20170311	201703	2017	2017.1945	MOS	MUSLIM				MOS					USA	HAWAII	USA								1	051	051	05	1	3.4	12	2	12	-5.29591836734694	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://www.kalb.com/content/news/Travel-ban-challenge-puts-Hawaiis-few-Muslims-in-spotlight-415913723.html
635710520	20170311	201703	2017	2017.1945	NRMRAC020	CREATIVITY				NRM															1	051	051	05	1	3.4	13	2	13	1.40138389088809	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-library-st-0312-20170310-story.html
635710521	20170311	201703	2017	2017.1945	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	3.07377049180328	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-aurora-library-st-0312-20170310-story.html
635710553	20170311	201703	2017	2017.1945	OPP	PROTESTER						OPP			dak	SIOUX			dak						1	112	112	11	3	-2.0	1104	9	1104	-3.36179575008249	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.kotaradio.com/2017/03/10/Opponents-of-Dakota-pipeline-bring-message-to-Trum/23037326
635711429	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	6	2	6	-5.29591836734694	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170311	http://www.kalb.com/content/news/Travel-ban-challenge-puts-Hawaiis-few-Muslims-in-spotlight-415913723.html
635711527	20170311	201703	2017	2017.1945	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	010	010	01	1	0.0	1	1	1	-2.60960334029227	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170311	http://freerepublic.com/focus/f-news/3533630/posts
635711529	20170311	201703	2017	2017.1945	USA	WASHINGTON	USA								nav	NAVAJO			nav						1	043	043	04	1	2.8	5	1	5	-1.78571428571428	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.motherjones.com/environment/2017/03/dakota-access-pipeline-rally
635711701	20170311	201703	2017	2017.1945	dak	SIOUX			dak						USA	ILLINOIS	USA								1	141	141	14	3	-6.5	70	7	70	-2.78202230370477	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170311	http://www.sfgate.com/news/article/100-protesters-march-in-Los-Angeles-over-Dakota-10993722.php
635711707	20170311	201703	2017	2017.1945	nav	NAVAJO			nav						USA	WASHINGTON	USA								1	042	042	04	1	1.9	5	1	5	-1.78571428571428	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170311	http://www.motherjones.com/environment/2017/03/dakota-access-pipeline-rally
635713414	20170304	201703	2017	2017.1753	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	043	043	04	1	2.8	4	1	4	2.45398773006135	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	United Kingdom	UK	UK	54	-2	UK	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170311	http://www.thetimes.co.uk/edition/scotland/opera-takes-benedetti-on-tour-to-us-xd97dgczt
635713419	20170304	201703	2017	2017.1753	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.45398773006135	3	Daytona Beach, Florida, United States	US	USFL	29.2108	-81.0228	281353	1	United Kingdom	UK	UK	54	-2	UK	3	Daytona Beach, Florida, United States	US	USFL	29.2108	-81.0228	281353	20170311	http://www.thetimes.co.uk/edition/scotland/opera-takes-benedetti-on-tour-to-us-xd97dgczt
635713421	20170304	201703	2017	2017.1753	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.45398773006135	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Daytona Beach, Florida, United States	US	USFL	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL	29.2108	-81.0228	281353	20170311	http://www.thetimes.co.uk/edition/scotland/opera-takes-benedetti-on-tour-to-us-xd97dgczt
635713422	20170304	201703	2017	2017.1753	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.45398773006135	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	United Kingdom	UK	UK	54	-2	UK	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170311	http://www.thetimes.co.uk/edition/scotland/opera-takes-benedetti-on-tour-to-us-xd97dgczt
635713493	20170311	201703	2017	2017.1945											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	042	042	04	1	1.9	2	1	2	1.65745856353592	0							3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
635713530	20170311	201703	2017	2017.1945											CVLCHR	COMMUNITY				CHR		CVL			1	042	042	04	1	1.9	2	1	2	1.65745856353592	0							3	Community Christian Academy, Virginia, United States	US	USVA	37.1373	-80.3484	2498441	3	Community Christian Academy, Virginia, United States	US	USVA	37.1373	-80.3484	2498441	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
635713988	20170311	201703	2017	2017.1945	BUS	BUSINESS						BUS			JEWEDU	JEWISH				JEW		EDU			0	040	040	04	1	1.0	2	1	2	0.18109380659181	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	20170311	http://www.tabletmag.com/scroll/225037/what-happened-to-yeshiva-university-er-american-jewry
635714128	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	10	1	10	1.15942028985507	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.americamagazine.org/faith/2017/02/21/treating-saints-superheroes-dangerous-game
635714130	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH														1	051	051	05	1	3.4	10	1	10	-1.98019801980198	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170311	http://www.americamagazine.org/voices/159206
635714135	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				USA	CONNECTICUT	USA								1	046	046	04	1	7.0	5	1	5	3.14769975786925	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170311	http://fox61.com/2017/03/10/connecticut-catholics-respond-to-popes-openness-to-married-priests/
635714136	20170311	201703	2017	2017.1945	CHRCTH	CATHOLIC				CHR	CTH				USA	CONNECTICUT	USA								1	046	046	04	1	7.0	2	1	2	3.14769975786925	1	Germany	GM	GM	51	9	GM	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170311	http://fox61.com/2017/03/10/connecticut-catholics-respond-to-popes-openness-to-married-priests/
635714138	20170311	201703	2017	2017.1945	CHRCTH	THE POPE				CHR	CTH				VAT	VATICAN	VAT								1	043	043	04	1	2.8	6	1	6	0.75444726810673	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170311	http://www.americamagazine.org/faith/2013/09/30/big-heart-open-god-interview-pope-francis
635714141	20170311	201703	2017	2017.1945	CHRCTHLAB	CATHOLIC				CHR	CTH	LAB			USACVL	NEW YORK	USA					CVL			0	046	046	04	1	7.0	1	1	1	1.15942028985507	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.americamagazine.org/faith/2017/02/21/treating-saints-superheroes-dangerous-game
635714142	20170311	201703	2017	2017.1945	CHRCTHLAB	CATHOLIC				CHR	CTH	LAB			USACVL	NEW YORK	USA					CVL			0	046	046	04	1	7.0	1	1	1	1.15942028985507	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170311	http://www.americamagazine.org/faith/2017/02/21/treating-saints-superheroes-dangerous-game
635714143	20170311	201703	2017	2017.1945	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				USA	PENNSYLVANIA	USA								1	015	015	01	1	0.0	24	6	24	-10.7746635800092	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170311	http://www.nj.com/bergen/index.ssf/2017/03/new_jersey_priest_pleads_guilty_to_child_porn_char.html
635714144	20170311	201703	2017	2017.1945	CHRLDS	MORMON				CHR	LDS				USA	CALIFORNIA	USA								1	042	042	04	1	1.9	1	1	1	1.21457489878542	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	3	Grand Island, Nebraska, United States	US	USNE	40.925	-98.342	829622	20170311	http://www.thedailystar.com/news/lifestyles/travel-crane-migration-brings-splendor-to-nebraska-flyway/article_80b8faa7-c1e4-5d51-a58f-992d72ed2710.html
635714145	20170311	201703	2017	2017.1945	CHRLDS	MORMON				CHR	LDS				USA	CALIFORNIA	USA								1	042	042	04	1	1.9	7	1	7	1.21457489878542	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170311	http://www.thedailystar.com/news/lifestyles/travel-crane-migration-brings-splendor-to-nebraska-flyway/article_80b8faa7-c1e4-5d51-a58f-992d72ed2710.html
635714146	20170311	201703	2017	2017.1945	CHRLDS	MORMON				CHR	LDS				USA	CALIFORNIA	USA								1	090	090	09	2	-2.0	8	1	8	1.21457489878542	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170311	http://www.thedailystar.com/news/lifestyles/travel-crane-migration-brings-splendor-to-nebraska-flyway/article_80b8faa7-c1e4-5d51-a58f-992d72ed2710.html
635714147	20170311	201703	2017	2017.1945	CHROFF032	UNITARIAN				CHR					USA	IOWA	USA								1	040	040	04	1	1.0	10	1	10	-6.25	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170311	http://globegazette.com/news/local/north-iowa-unitarians-to-discuss-parenting-book/article_50c45302-90ce-556f-bce4-f6da7451e273.html
635714149	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	2	1	2	1.65745856353592	3	Roseland, Virginia, United States	US	USVA	37.7476	-78.9759	1486771	0							3	Roseland, Virginia, United States	US	USVA	37.7476	-78.9759	1486771	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
635714150	20170311	201703	2017	2017.1945	CHRPRO	METHODIST CHURCH				CHR	PRO														1	141	141	14	3	-6.5	8	1	8	1.65745856353592	3	Charlottesville, Virginia, United States	US	USVA	38.0293	-78.4767	1498463	0							3	Charlottesville, Virginia, United States	US	USVA	38.0293	-78.4767	1498463	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
635714151	20170311	201703	2017	2017.1945	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	043	043	04	1	2.8	2	1	2	1.65745856353592	3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	0							3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
635714152	20170311	201703	2017	2017.1945	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	1.65745856353592	3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	3	Scottsville, Virginia, United States	US	USVA	37.7988	-78.4956	1500041	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
635714153	20170311	201703	2017	2017.1945	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	VIRGINIA	USA								0	043	043	04	1	2.8	4	1	4	1.65745856353592	3	First Presbyterian Church, Virginia, United States	US	USVA	38.8773	-77.1133	1491453	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	First Presbyterian Church, Virginia, United States	US	USVA	38.8773	-77.1133	1491453	20170311	http://www.dailyprogress.com/news/local/area-worship-related-events-for-the-week-beginning-march/article_c27602ec-5bd3-5184-8444-03ff1fc161d5.html
