645411019	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw																1	084	084	08	2	7.0	1	1	1	-1.53005464480874	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.staradvertiser.com/2017/04/10/hawaii-news/officials-seek-aid-to-save-the-hawaiian-crow/?HSA=c53866d6279bd2330ea9c35366dae63754b225bc
645411020	20170410	201704	2017	2017.2740	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-1.53005464480874	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://www.staradvertiser.com/2017/04/10/hawaii-news/officials-seek-aid-to-save-the-hawaiian-crow/?HSA=c53866d6279bd2330ea9c35366dae63754b225bc
645411031	20170410	201704	2017	2017.2740	ltn	LATINOS			ltn																0	043	043	04	1	2.8	5	1	5	1.2646793134598	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170410	http://www.nbcnews.com/news/latino/hidden-gem-nebraska-latinos-tout-its-rich-history-diversity-n744611
645413026	20170410	201704	2017	2017.2740											CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	8	2	8	-0.23659305993691	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170410	http://www.cantonrep.com/news/20170410/remembering-john-shorb-man-who-brought-catholicism-to-canton
645413027	20170410	201704	2017	2017.2740											CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	4	2	4	-0.23659305993691	0							3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170410	http://www.cantonrep.com/news/20170410/remembering-john-shorb-man-who-brought-catholicism-to-canton
645413029	20170410	201704	2017	2017.2740											CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	8	2	8	-0.23659305993691	0							1	China	CH	CH	35	105	CH	3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	20170410	http://www.cantonrep.com/news/20170410/remembering-john-shorb-man-who-brought-catholicism-to-canton
645413031	20170410	201704	2017	2017.2740											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	8	1	8	1.04790419161677	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170410	http://chicago.suntimes.com/news/neil-gorsuch-takes-first-of-2-oaths-before-joining-supreme-court/
645413032	20170410	201704	2017	2017.2740											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	043	043	04	1	2.8	2	1	2	1.04790419161677	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170410	http://chicago.suntimes.com/news/neil-gorsuch-takes-first-of-2-oaths-before-joining-supreme-court/
645413301	20170410	201704	2017	2017.2740	BUDMAH420	TENDAI				BUD					CVL	POPULATION						CVL			1	046	046	04	1	7.0	8	1	8	1.92678227360308	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170410	http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/new_heartside_ministries_head.html
645413419	20170410	201704	2017	2017.2740	CHN	CHINA	CHN								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	4	2	4	-0.23659305993691	3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	20170410	http://www.cantonrep.com/news/20170410/remembering-john-shorb-man-who-brought-catholicism-to-canton
645413420	20170410	201704	2017	2017.2740	CHN	CHINA	CHN								CHRCTH	CATHOLIC				CHR	CTH				1	036	036	03	1	4.0	4	2	4	-0.23659305993691	3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	20170410	http://www.cantonrep.com/news/20170410/remembering-john-shorb-man-who-brought-catholicism-to-canton
645413450	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					GOV	MINIST						GOV			1	043	043	04	1	2.8	10	1	10	1.92678227360308	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170410	http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/new_heartside_ministries_head.html
645413453	20170410	201704	2017	2017.2740	CHR	CHRISTIANITY				CHR					MED	BLOG						MED			0	040	040	04	1	1.0	2	1	2	0.92421441774491	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	20170410	http://thefederalist.com/2017/04/10/can-rivers-granted-legal-personhood-not-human-babies/
645413454	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	051	051	05	1	3.4	4	1	4	2.82714054927302	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://www.dvdtalk.com/reviews/71935/ali-nino/
645413455	20170410	201704	2017	2017.2740	CHR	CHRISTIANITY				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	0.92421441774491	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	20170410	http://thefederalist.com/2017/04/10/can-rivers-granted-legal-personhood-not-human-babies/
645413456	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH														0	042	042	04	1	1.9	8	2	8	-0.23659305993691	1	China	CH	CH	35	105	CH	0							3	Dominican College, New York, United States	US	USNY	41.0537	-73.9554	948559	20170410	http://www.cantonrep.com/news/20170410/remembering-john-shorb-man-who-brought-catholicism-to-canton
645413466	20170410	201704	2017	2017.2740	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	042	042	04	1	1.9	8	1	8	1.04790419161677	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170410	http://chicago.suntimes.com/news/neil-gorsuch-takes-first-of-2-oaths-before-joining-supreme-court/
645413467	20170410	201704	2017	2017.2740	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													0	042	042	04	1	1.9	2	1	2	1.04790419161677	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170410	http://chicago.suntimes.com/news/neil-gorsuch-takes-first-of-2-oaths-before-joining-supreme-court/
645413468	20170410	201704	2017	2017.2740	CHRPRO300	PRESBYTERIAN				CHR	PRO				COG	CONGO	COG								1	012	012	01	1	-0.4	6	1	6	1.5963511972634	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Congo	CF	CF	-1	15	CF	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	https://www.presbyterianmission.org/story/california-congregation-commits-democracy-peace-human-rights-central-africa/
645414016	20170410	201704	2017	2017.2740	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	1.92678227360308	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170410	http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/new_heartside_ministries_head.html
645414017	20170410	201704	2017	2017.2740	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	14	1	10	1.92678227360308	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	20170410	http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/new_heartside_ministries_head.html
645414018	20170410	201704	2017	2017.2740	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	6	1	6	1.92678227360308	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170410	http://www.mlive.com/news/grand-rapids/index.ssf/2017/04/new_heartside_ministries_head.html
645414141	20170410	201704	2017	2017.2740	GOV	PRESIDENT						GOV			haw	HAWAIIAN			haw						1	020	020	02	1	3.0	2	1	2	-6.72645739910314	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://freebeacon.com/politics/top-dems-attack-gabbard-wont-blame-assad/
645414558	20170410	201704	2017	2017.2740	MED	BLOG						MED			CHR	CHRISTIANITY				CHR					0	040	040	04	1	1.0	2	1	2	0.92421441774491	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	20170410	http://thefederalist.com/2017/04/10/can-rivers-granted-legal-personhood-not-human-babies/
645415201	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	040	040	04	1	1.0	8	1	8	0.92421441774491	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	3	Public Square, Wisconsin, United States	US	USWI	44.1492	-87.5684	1846085	20170410	http://thefederalist.com/2017/04/10/can-rivers-granted-legal-personhood-not-human-babies/
645415202	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	5	1	5	-4.35588507877664	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170410	http://www.catholic.org/news/national/story.php?id=74441
645415203	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	1	1	1	-4.35588507877664	3	Lindenwold, New Jersey, United States	US	USNJ	39.8243	-74.9977	877810	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170410	http://www.catholic.org/news/national/story.php?id=74441
645415204	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	1	1	1	-4.35588507877664	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170410	http://www.catholic.org/news/national/story.php?id=74441
645415205	20170410	201704	2017	2017.2740	USA	NEW JERSEY	USA								CHRCTH	THE POPE				CHR	CTH				0	015	015	01	1	0.0	3	1	3	-4.35588507877664	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170410	http://www.catholic.org/news/national/story.php?id=74441
645415349	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	6	1	6	2.82714054927302	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://www.dvdtalk.com/reviews/71935/ali-nino/
645415350	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOSRAD	ISLAMIC				MOS		RAD			1	110	110	11	3	-2.0	4	3	4	-2.91614244980304	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170410	http://www.theyeshivaworld.com/news/headlines-breaking-stories/1253517/trump-to-sell-attack-planes-to-nigeria-for-boko-haram-fight.html
645415413	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	020	020	02	1	3.0	4	2	4	-6.81150456162053	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://freebeacon.com/politics/top-dems-attack-gabbard-wont-blame-assad/
645415462	20170410	201704	2017	2017.2740	USAGOV	HILLARY CLINTON	USA					GOV			haw	HAWAIIAN			haw						1	020	020	02	1	3.0	2	1	2	-6.72645739910314	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170410	http://freebeacon.com/politics/top-dems-attack-gabbard-wont-blame-assad/
645415513	20170410	201704	2017	2017.2740	idg	INDIGENOUS			idg																1	051	051	05	1	3.4	4	1	4	3.59281437125748	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170410	https://mysunshinecoast.com.au/events/events-display/robotics-and-circuits,58545,79173
645416077	20170410	201704	2017	2017.2740	CHRCTH	THE POPE				CHR	CTH				CVL	THE POOR						CVL			1	060	060	06	2	6.0	2	2	2	-0.166666666666665	1	China	CH	CH	35	105	CH	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170410	http://www.nbcmontana.com/news/irresistible/pope-opens-free-laundromat-for-romes-poor/445423474
645416082	20170410	201704	2017	2017.2740	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	020	020	02	1	3.0	54	26	54	-1.98209489345932	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170410	http://www.mysanantonio.com/news/us/article/Attorney-says-stay-rejected-for-Mexican-mom-s-11062727.php
645416083	20170410	201704	2017	2017.2740	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USACHR	CINCINNATI	USA			CHR					1	020	020	02	1	3.0	162	26	162	-1.98209489345932	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170410	http://www.mysanantonio.com/news/us/article/Attorney-says-stay-rejected-for-Mexican-mom-s-11062727.php
645416085	20170410	201704	2017	2017.2740	CHROFF032	UNITARIAN				CHR															1	040	040	04	1	1.0	2	1	2	-1.85714285714285	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170410	http://www.addisonindependent.com/201704judge-sessions-explain-judicial-thinking-thursday
645416221	20170410	201704	2017	2017.2740	CVL	CITIZEN						CVL			MOS	ISLAM				MOS					0	020	020	02	1	3.0	10	1	10	-2.96495956873315	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170410	http://freerepublic.com/focus/f-news/3542799/posts
645416286	20170410	201704	2017	2017.2740	EDU	COLLEGE						EDU			CHROFF032	UNITARIAN				CHR					1	040	040	04	1	1.0	2	1	2	-1.85714285714285	3	Middlebury, Vermont, United States	US	USVT	44.0153	-73.1673	1458435	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170410	http://www.addisonindependent.com/201704judge-sessions-explain-judicial-thinking-thursday
645416340	20170410	201704	2017	2017.2740	EGY	EGYPTIAN	EGY								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	6	1	6	-5.74098798397864	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://www.wltx.com/news/egyptian-church-blasts-kill-44-islamic-state-claims-responsibility/430057961
645417253	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS															0	020	020	02	1	3.0	1	1	1	-1.81634712411705	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170410	http://freerepublic.com/focus/f-religion/3542787/posts
645417255	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS															1	171	171	17	4	-9.2	2	1	2	0	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	0							3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170410	http://www.tucsonnewsnow.com/story/35109452/ict-raising-money-to-update-security-after-march-break-in
645417258	20170410	201704	2017	2017.2740	MOS	ISLAM				MOS					EDU	COLLEGE						EDU			0	071	071	07	2	7.4	5	1	5	-3.26508024349751	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170410	http://freerepublic.com/focus/f-news/3542781/posts
645417263	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	190	190	19	4	-10.0	2	1	2	-12.0274914089348	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	https://sofrep.com/78933/islamic-state-launches-two-suicide-attacks-u-s-backed-syrian-rebels/
645417264	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								1	190	190	19	4	-10.0	2	1	2	-12.0274914089348	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	https://sofrep.com/78933/islamic-state-launches-two-suicide-attacks-u-s-backed-syrian-rebels/
645417265	20170410	201704	2017	2017.2740	MOS	ISLAMIC				MOS					SYRREB	SYRIAN	SYR					REB			1	190	190	19	4	-10.0	6	1	6	-12.0274914089348	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170410	https://sofrep.com/78933/islamic-state-launches-two-suicide-attacks-u-s-backed-syrian-rebels/
645417651	20170410	201704	2017	2017.2740	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-2.59809119830329	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170410	http://mideast-times.com/left_news.php?newsid=6380
645417879	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								CHROFF032	UNITARIAN				CHR					1	040	040	04	1	1.0	4	1	4	-1.85714285714285	3	Middlebury, Vermont, United States	US	USVT	44.0153	-73.1673	1458435	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170410	http://www.addisonindependent.com/201704judge-sessions-explain-judicial-thinking-thursday
645417990	20170410	201704	2017	2017.2740	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	171	171	17	4	-9.2	8	1	8	0	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170410	http://www.tucsonnewsnow.com/story/35109452/ict-raising-money-to-update-security-after-march-break-in
645418071	20170410	201704	2017	2017.2740	USAEDU	UNITED STATES	USA					EDU			CHROFF032	UNITARIAN				CHR					1	040	040	04	1	1.0	2	1	2	-1.85714285714285	3	Middlebury, Vermont, United States	US	USVT	44.0153	-73.1673	1458435	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170410	http://www.addisonindependent.com/201704judge-sessions-explain-judicial-thinking-thursday
645418151	20170410	201704	2017	2017.2740	dak	SIOUX			dak						COP	POLICE						COP			1	090	090	09	2	-2.0	10	1	10	-1.2	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170410	http://www.ksjbam.com/default.asp?pid=0&nblog=59306&tag=
645422400	20170410	201704	2017	2017.2740											CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	100	10	100	-4.69798657718121	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170410	http://1660thefan.com/news/articles/2017/apr/10/gamrat-suing-house-former-aides-former-house-speaker/
645422551	20170410	201704	2017	2017.2740											NGOCHRPRO	MENNONITE CENTRAL COMMITTEE				CHR	PRO	NGO			1	060	060	06	2	6.0	16	5	16	4.87400097294572	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170410	http://www.brandonsun.com/national/breaking-news/lost-maud-lewis-painting-to-be-displayed-as-folk-artist-gets-hollywood-biopic-419039634.html
645422901	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	2	4	-9.82142857142861	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170410	http://1049maxcountry.com/regional-news/man-seeks-neighbors-help-after-stabbing-but-later-dies/
645422902	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	051	051	05	1	3.4	5	1	5	2.4442082890542	3	Alliance Church, Pennsylvania, United States	US	USPA	40.1529	-76.6027	1168204	3	Alliance Church, Pennsylvania, United States	US	USPA	40.1529	-76.6027	1168204	3	Alliance Church, Pennsylvania, United States	US	USPA	40.1529	-76.6027	1168204	20170410	http://cumberlink.com/news/local/communities/carlisle/central-pennsylvania-homeschool-orchestra-celebrates-years-in-music/article_0b995325-7b66-57bc-8790-f3bd435eac8b.html
645422906	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	8	2	8	-9.82142857142861	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170410	http://1049maxcountry.com/regional-news/man-seeks-neighbors-help-after-stabbing-but-later-dies/
645422907	20170410	201704	2017	2017.2740	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	2	2	-5.67490063892942	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	3	Steubenville, Ohio, United States	US	USOH	40.3698	-80.634	1065383	20170410	http://www.weirtondailytimes.com/news/local-news/2017/04/police-identify-teens-involved-in-steubenville-shooting/
645422911	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	4	2	4	3.27839533348008	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170410	http://catholicphilly.com/2017/04/news/national-news/after-rules-change-senate-confirms-court-nominee-gorsuch-in-54-45-vote/
645422912	20170410	201704	2017	2017.2740	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	042	042	04	1	1.9	16	2	16	3.27839533348008	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170410	http://catholicphilly.com/2017/04/news/national-news/after-rules-change-senate-confirms-court-nominee-gorsuch-in-54-45-vote/
645422916	20170410	201704	2017	2017.2740	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	2	4	-2.01486235433204	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170410	http://www.wgmd.com/feds-won039t-halt-deportation-of-mexican-mom-of-4-us-born-kids/
645422917	20170410	201704	2017	2017.2740	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USACHR	CINCINNATI	USA			CHR					1	020	020	02	1	3.0	12	2	12	-2.01486235433204	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170410	http://www.wgmd.com/feds-won039t-halt-deportation-of-mexican-mom-of-4-us-born-kids/
645422918	20170410	201704	2017	2017.2740	CHRMLN010	BRANCH DAVIDIANS				CHR															1	180	180	18	4	-9.0	10	1	10	-8.41539838854073	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170410	http://thefreethoughtproject.com/federal-government-gasses-nearly-80-americans-impunity/
645423073	20170410	201704	2017	2017.2740	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	0.95238095238096	3	Mansfield, Ohio, United States	US	USOH	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	40.7584	-82.5154	1056410	3	Mansfield, Ohio, United States	US	USOH	40.7584	-82.5154	1056410	20170410	http://www.collegian.psu.edu/news/national/article_326bcb45-c1cc-58e2-ac1b-23b0dfbe9ad1.html
645423074	20170410	201704	2017	2017.2740	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					1	042	042	04	1	1.9	10	1	10	-5.12820512820513	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	3	Allentown, Pennsylvania, United States	US	USPA	40.4276	-79.9939	1202899	20170410	http://www.collegian.psu.edu/news/state/article_3613d013-a8de-5165-bf78-48d2cbbd275b.html
