635664508	20170310	201703	2017	2017.1918	CHRLDS	LATTER DAY SAINTS				CHR	LDS				AGR	FISHER						AGR			1	020	020	02	1	3.0	8	1	8	2.80373831775701	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170310	http://idahostatejournal.com/news/local/idaho-falls-temple-open-house-set-april--may/article_68fe23c5-fa69-5e3e-8be4-fee1189b1c41.html
635664509	20170310	201703	2017	2017.1918	CHRLDS	LATTER DAY SAINTS				CHR	LDS				AGR	FISHER						AGR			1	080	080	08	2	5.0	12	1	12	2.80373831775701	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170310	http://idahostatejournal.com/news/local/idaho-falls-temple-open-house-set-april--may/article_68fe23c5-fa69-5e3e-8be4-fee1189b1c41.html
635664510	20170310	201703	2017	2017.1918	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	2.80373831775701	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	2	Idaho, United States	US	USID	44.2394	-114.51	ID	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	20170310	http://idahostatejournal.com/news/local/idaho-falls-temple-open-house-set-april--may/article_68fe23c5-fa69-5e3e-8be4-fee1189b1c41.html
635664511	20170310	201703	2017	2017.1918	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	2.80373831775701	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170310	http://idahostatejournal.com/news/local/idaho-falls-temple-open-house-set-april--may/article_68fe23c5-fa69-5e3e-8be4-fee1189b1c41.html
635664512	20170310	201703	2017	2017.1918	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USAAGR	UNITED STATES	USA					AGR			1	020	020	02	1	3.0	4	1	4	2.80373831775701	3	Pocatello, Idaho, United States	US	USID	42.8713	-112.446	397053	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170310	http://idahostatejournal.com/news/local/idaho-falls-temple-open-house-set-april--may/article_68fe23c5-fa69-5e3e-8be4-fee1189b1c41.html
635664513	20170310	201703	2017	2017.1918	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USAAGR	UNITED STATES	USA					AGR			1	080	080	08	2	5.0	4	1	4	2.80373831775701	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170310	http://idahostatejournal.com/news/local/idaho-falls-temple-open-house-set-april--may/article_68fe23c5-fa69-5e3e-8be4-fee1189b1c41.html
635664561	20170310	201703	2017	2017.1918	COP	POLICE						COP			CHRCTH	THE POPE				CHR	CTH				1	193	193	19	4	-10.0	10	1	10	-6.03248259860789	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	20170310	http://fox59.com/2017/03/10/double-murder-in-delphi-not-the-only-unsolved-killing-of-children-in-central-indiana/
635664764	20170310	201703	2017	2017.1918	EDU	PROFESSOR						EDU			CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	10	1	10	1.36054421768707	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170310	https://www.lifesitenews.com/news/trump-picks-openly-gay-same-sex-marriage-advocate-rick-grenell-for-nato-amb
635664765	20170310	201703	2017	2017.1918	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	20	1	20	3.33344063868143	3	Coral Springs, Florida, United States	US	USFL	26.2712	-80.2706	307614	3	Coral Springs, Florida, United States	US	USFL	26.2712	-80.2706	307614	3	Coral Springs, Florida, United States	US	USFL	26.2712	-80.2706	307614	20170310	http://west-roxbury.wickedlocal.com/news/20170310/meet-holy-name-teacher-debra-faletra-buckley
635664796	20170310	201703	2017	2017.1918	EDU	SCHOOL						EDU			dak	SIOUX			dak						1	014	014	01	1	0.0	2	1	2	0.21505376344086	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170310	http://globegazette.com/news/local/former-clear-lake-principal-put-on-paid-leave-at-sioux/article_41350c00-9cf4-5c72-b546-e716f588a963.html
635664797	20170310	201703	2017	2017.1918	EDU	SCHOOL						EDU			dak	SIOUX			dak						1	125	125	12	3	-5.0	2	1	2	0.21505376344086	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170310	http://globegazette.com/news/local/former-clear-lake-principal-put-on-paid-leave-at-sioux/article_41350c00-9cf4-5c72-b546-e716f588a963.html
635665006	20170310	201703	2017	2017.1918	GOV	AUTHORITIES						GOV			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-5.15021459227468	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.jns.org/news-briefs/2017/3/10/authorities-believe-one-person-likely-behind-bomb-threats-against-jewish-community
635665072	20170310	201703	2017	2017.1918	GOVCHR	MAYOR				CHR		GOV													0	040	040	04	1	1.0	6	1	6	0.91533180778032	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.saultstar.com/2017/03/10/new-long-term-energy-plan-on-the-horizon
635665073	20170310	201703	2017	2017.1918	GOVCHR	MAYOR				CHR		GOV			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	0.91533180778032	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.saultstar.com/2017/03/10/new-long-term-energy-plan-on-the-horizon
635665239	20170310	201703	2017	2017.1918	JEW	JEWISH				JEW					USA	MISSOURI	USA								1	011	011	01	1	-0.1	3	1	3	-10.3053435114504	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170310	http://www.kashmirreader.com/2017/03/11/hatred-prejudice-rise-trumps-america-poll/
635665529	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	2	1	2	-5.31914893617021	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170310	http://patch.com/maryland/baltimore/maryland-join-lawsuit-opposing-trump-travel-ban
635665530	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	172	172	17	4	-5.0	5	1	5	-6.03566529492455	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.humanosphere.org/human-rights/2017/03/illegal-border-crossings-to-u-s-plummet-more-refugees-seek-asylum-in-mexico/
635665532	20170310	201703	2017	2017.1918	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	-0.6783493499152	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	https://www.insidehighered.com/news/survey/college-presidents-see-disconnect-public-worry-about-washington
635665535	20170310	201703	2017	2017.1918	MOSUAF	MUSLIM				MOS		UAF			FRA	FRANCE	FRA								0	0871	087	08	2	9.0	1	1	1	-2.47933884297521	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	4	Paris, France (general), France	FR	FR00	48.8667	2.33333	-1456928	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170310	http://www.gopusa.com/no-room-for-pro-lifers-in-dem-party-says-howard-dean/
635665536	20170310	201703	2017	2017.1918	MOSUAF	MUSLIM				MOS		UAF			FRA	FRANCE	FRA								0	0871	087	08	2	9.0	1	1	1	-2.47933884297521	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170310	http://www.gopusa.com/no-room-for-pro-lifers-in-dem-party-says-howard-dean/
635665880	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	141	141	14	3	-6.5	4	1	4	1.36054421768707	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	https://www.lifesitenews.com/news/trump-picks-openly-gay-same-sex-marriage-advocate-rick-grenell-for-nato-amb
635665974	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								GOVCHR	MAYOR				CHR		GOV			0	040	040	04	1	1.0	2	1	2	0.91533180778032	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://www.saultstar.com/2017/03/10/new-long-term-energy-plan-on-the-horizon
635666106	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								USAMOS	UNITED STATES	USA			MOS					1	020	020	02	1	3.0	8	1	8	-0.5607476635514	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://www.ajc.com/news/local/amid-controversy-georgia-muslims-hold-visit-mosque-day-saturday/UK84jFAJbwdMcUXFDeWCJP/
635666110	20170310	201703	2017	2017.1918	USA	AMERICAN	USA								idg	INDIGENOUS			idg						0	043	043	04	1	2.8	8	1	8	1.38888888888889	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666111	20170310	201703	2017	2017.1918	USA	AMERICAN	USA								idg	INDIGENOUS			idg						0	043	043	04	1	2.8	2	1	2	1.38888888888889	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666112	20170310	201703	2017	2017.1918	USA	ALASKA	USA								ipk	INUPIAT			ipk						1	110	110	11	3	-2.0	621	64	621	-3.63884902475741	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170310	http://www.seattletimes.com/nation-world/alaska-judge-rules-against-halting-northern-towns-new-name/
635666113	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								ltn	LATINOS			ltn						0	050	050	05	1	3.5	3	1	3	-4.35875943000838	3	Maricopa County, Arizona, United States	US	USAZ	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ	33.5	-112.501	37026	3	Maricopa County, Arizona, United States	US	USAZ	33.5	-112.501	37026	20170310	http://www.latimes.com/nation/la-na-phoenix-sheriff-20170310-story.html
635666114	20170310	201703	2017	2017.1918	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	040	040	04	1	1.0	2	1	2	-3.25	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170310	http://www.argusleader.com/story/news/politics/2017/03/10/senate-approval-daugaard-prepares-sign-protest-bill/99001748/
635666149	20170310	201703	2017	2017.1918	USAEDU	UNITED STATES	USA					EDU			dak	SIOUX			dak						1	014	014	01	1	0.0	1	1	1	0.21505376344086	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Clear Lake, Iowa, United States	US	USIA	43.138	-93.3794	455465	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170310	http://globegazette.com/news/local/former-clear-lake-principal-put-on-paid-leave-at-sioux/article_41350c00-9cf4-5c72-b546-e716f588a963.html
635666150	20170310	201703	2017	2017.1918	USAEDU	UNITED STATES	USA					EDU			dak	SIOUX			dak						1	014	014	01	1	0.0	1	1	1	0.21505376344086	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Clear Lake High School, Iowa, United States	US	USIA	43.1402	-93.3666	1941224	20170310	http://globegazette.com/news/local/former-clear-lake-principal-put-on-paid-leave-at-sioux/article_41350c00-9cf4-5c72-b546-e716f588a963.html
635666151	20170310	201703	2017	2017.1918	USAEDU	UNITED STATES	USA					EDU			dak	SIOUX			dak						1	014	014	01	1	0.0	2	1	2	0.21505376344086	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170310	http://globegazette.com/news/local/former-clear-lake-principal-put-on-paid-leave-at-sioux/article_41350c00-9cf4-5c72-b546-e716f588a963.html
635666184	20170310	201703	2017	2017.1918	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	030	030	03	1	4.0	1	1	1	-5.31914893617021	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://patch.com/maryland/baltimore/maryland-join-lawsuit-opposing-trump-travel-ban
635666185	20170310	201703	2017	2017.1918	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	030	030	03	1	4.0	1	1	1	-5.31914893617021	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170310	http://patch.com/maryland/baltimore/maryland-join-lawsuit-opposing-trump-travel-ban
635666218	20170310	201703	2017	2017.1918	USAJUD	ALASKA	USA					JUD			ipk	INUPIAT			ipk						1	110	110	11	3	-2.0	73	27	73	-3.55445538707178	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170310	http://www.seattletimes.com/nation-world/alaska-judge-rules-against-halting-northern-towns-new-name/
635666238	20170310	201703	2017	2017.1918	USAMOS	AMERICAN	USA			MOS															1	020	020	02	1	3.0	2	1	2	-0.5607476635514	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://www.ajc.com/news/local/amid-controversy-georgia-muslims-hold-visit-mosque-day-saturday/UK84jFAJbwdMcUXFDeWCJP/
635666239	20170310	201703	2017	2017.1918	USAMOS	AMERICAN	USA			MOS															1	050	050	05	1	3.5	2	1	2	-0.5607476635514	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170310	http://www.ajc.com/news/local/amid-controversy-georgia-muslims-hold-visit-mosque-day-saturday/UK84jFAJbwdMcUXFDeWCJP/
635666265	20170310	201703	2017	2017.1918	dak	SIOUX			dak						USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	1.38888888888889	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666266	20170310	201703	2017	2017.1918	dak	SIOUX			dak						nai	NATIVE AMERICAN			nai						0	120	120	12	3	-4.0	6	1	6	1.38888888888889	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666270	20170310	201703	2017	2017.1918	idg	INDIGENOUS			idg						USA	AMERICAN	USA								0	042	042	04	1	1.9	8	1	8	1.38888888888889	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666271	20170310	201703	2017	2017.1918	idg	INDIGENOUS			idg						USA	AMERICAN	USA								0	042	042	04	1	1.9	2	1	2	1.38888888888889	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666272	20170310	201703	2017	2017.1918	ltn	LATINOS			ltn																0	050	050	05	1	3.5	3	1	3	-4.35875943000838	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170310	http://www.latimes.com/nation/la-na-phoenix-sheriff-20170310-story.html
635666273	20170310	201703	2017	2017.1918	ltn	LATINOS			ltn																0	051	051	05	1	3.4	10	1	10	1.25603864734299	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://newsroom.ucla.edu/releases/ucla-leads-nationwide-multiracial-survey-of-attitudes-about-politics-and-policy
635666274	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai																0	040	040	04	1	1.0	2	1	2	-3.25	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170310	http://www.argusleader.com/story/news/politics/2017/03/10/senate-approval-daugaard-prepares-sign-protest-bill/99001748/
635666275	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						GOV	SECRETARY OF STATE						GOV			0	112	112	11	3	-2.0	2	1	2	1.38888888888889	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666276	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						GOV	SECRETARY OF STATE						GOV			0	112	112	11	3	-2.0	2	1	2	1.38888888888889	3	Kenai, Alaska, United States	US	USAK	60.5544	-151.258	1413299	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666277	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						GOV	SECRETARY OF STATE						GOV			0	112	112	11	3	-2.0	2	1	2	1.38888888888889	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666278	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						GOV	SECRETARY OF STATE						GOV			0	112	112	11	3	-2.0	6	1	6	1.38888888888889	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170310	http://schema-root.org/region/americas/north_america/usa/states/alaska/people/indigenous/tribes/
635666279	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-3.25	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170310	http://www.argusleader.com/story/news/politics/2017/03/10/senate-approval-daugaard-prepares-sign-protest-bill/99001748/
635666280	20170310	201703	2017	2017.1918	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	160	160	16	4	-4.0	2	1	2	-5.52147239263804	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170310	http://mainepublic.org/post/pipeline-opponents-protest-maine-state-house
635667584	20170303	201703	2017	2017.1726	CRM	ASSAILANT						CRM			SIK	SIKH				SIK					0	193	193	19	4	-10.0	10	1	10	-11.58940397351	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170310	http://www.nydailynews.com/news/national/man-accused-bashing-middle-eastern-restaurant-worker-pipe-article-1.2994568
635668037	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR															0	070	070	07	2	7.0	3	1	3	-1.8161180476731	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.foxnews.com/us/2017/03/10/millennials-abandoning-christianity-because-family-breakdown-author-claims.html
635668038	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR															0	070	070	07	2	7.0	2	1	2	-1.8161180476731	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170310	http://www.foxnews.com/us/2017/03/10/millennials-abandoning-christianity-because-family-breakdown-author-claims.html
635668040	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USA	SOUTH CAROLINA	USA								1	010	010	01	1	0.0	3	1	3	-1.8161180476731	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.foxnews.com/us/2017/03/10/millennials-abandoning-christianity-because-family-breakdown-author-claims.html
635668041	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.8161180476731	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.foxnews.com/us/2017/03/10/millennials-abandoning-christianity-because-family-breakdown-author-claims.html
635668042	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-1.8161180476731	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170310	http://www.foxnews.com/us/2017/03/10/millennials-abandoning-christianity-because-family-breakdown-author-claims.html
635668043	20170310	201703	2017	2017.1918	CHR	CHRISTIAN				CHR					USAEDU	GREENVILLE	USA					EDU			1	010	010	01	1	0.0	3	1	3	-1.8161180476731	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170310	http://www.foxnews.com/us/2017/03/10/millennials-abandoning-christianity-because-family-breakdown-author-claims.html
635668044	20170310	201703	2017	2017.1918	CHRANG001	ANGLICAN				CHR															0	172	172	17	4	-5.0	1	1	1	-2.07055214723927	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170310	http://freerepublic.com/focus/f-news/3533582/posts
635668048	20170310	201703	2017	2017.1918	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	10	1	10	0.82304526748971	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170310	http://www.9news.com.au/world/2017/03/11/07/09/pope-mulls-making-married-men-priests
635668049	20170310	201703	2017	2017.1918	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-1.6497461928934	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/protest_planned_outside_dexter.html
635668189	20170310	201703	2017	2017.1918	DEU	GERMANY	DEU								CHRCTH	THE POPE				CHR	CTH				1	014	014	01	1	0.0	5	1	5	0.82304526748971	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170310	http://www.9news.com.au/world/2017/03/11/07/09/pope-mulls-making-married-men-priests
635668190	20170310	201703	2017	2017.1918	DEU	GERMANY	DEU								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	190	190	19	4	-10.0	4	1	4	0.23161551823972	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170310	http://freerepublic.com/focus/f-religion/3533572/posts
635668489	20170310	201703	2017	2017.1918	HIN	HINDU				HIN															0	163	163	16	4	-8.0	2	1	2	-4.62351387054161	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	27.25	80.75	-2113996	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://www.worldreligionnews.com/culture/celebrity/believer-cnn-documentary-hosted-reza-aslan-causes-outcry-hindu-leaders-activists
635668490	20170310	201703	2017	2017.1918	HIN	HINDU				HIN															0	163	163	16	4	-8.0	18	1	10	-4.62351387054161	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://www.worldreligionnews.com/culture/celebrity/believer-cnn-documentary-hosted-reza-aslan-causes-outcry-hindu-leaders-activists
635668492	20170310	201703	2017	2017.1918	HIN	HINDU				HIN					USA	AMERICAN	USA								0	012	012	01	1	-0.4	8	1	8	-4.62351387054161	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170310	http://www.worldreligionnews.com/culture/celebrity/believer-cnn-documentary-hosted-reza-aslan-causes-outcry-hindu-leaders-activists
