620905509	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	071	071	07	2	7.4	10	1	10	1.28755364806867	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170126	http://inewstoday.net/2017/01/this-week-76-events-in-montana-to-raise-awareness-about/
620905510	20170126	201701	2017	2017.0712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	-10.8996539792387	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170126	http://www.scrapdigest.com/mma-fighter-stabbed-chest-still-competes-bellator-170/12488/
620905636	20170126	201701	2017	2017.0712	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-0.65616797900263	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	20170126	http://www.neworleanssun.com/index.php/sid/251210281
620905637	20170126	201701	2017	2017.0712	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-0.25974025974026	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170126	http://www.tennesseedaily.com/index.php/sid/251210281
620906425	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI														1	190	190	19	4	-10.0	3	1	3	-4.04624277456647	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.thefader.com/2017/01/26/shia-labeouf-arrested-new-york
620906426	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-1.63487738419618	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.kake.com/story/34350503/actor-shia-labeouf-arrested-outside-new-york-city-museum
620906427	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-1.63487738419618	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.kake.com/story/34350503/actor-shia-labeouf-arrested-outside-new-york-city-museum
620906428	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.04624277456647	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.thefader.com/2017/01/26/shia-labeouf-arrested-new-york
620906429	20170126	201701	2017	2017.0712	MOSSHIELI	SHIA				MOS	SHI	ELI			USA	LOS ANGELES	USA								1	042	042	04	1	1.9	2	1	2	-2.29885057471265	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170126	http://www.oaoa.com/news/us_news/image_3a512d29-2421-5d52-9a1d-ce4182e586e4.html
620906430	20170126	201701	2017	2017.0712	MOSSHIELI	SHIA				MOS	SHI	ELI			USA	LOS ANGELES	USA								1	042	042	04	1	1.9	6	1	6	-2.29885057471265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.oaoa.com/news/us_news/image_3a512d29-2421-5d52-9a1d-ce4182e586e4.html
620906469	20170126	201701	2017	2017.0712	NGOHRI	REFUGEE ADVOCATE						NGO	HRI		MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-0.65616797900263	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	3	Jefferson County, Washington, United States	US	USWA	47.6165	-123.085	1531936	20170126	http://www.neworleanssun.com/index.php/sid/251210281
620906470	20170126	201701	2017	2017.0712	NGOHRI	REFUGEE ADVOCATE						NGO	HRI		MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-0.25974025974026	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170126	http://www.tennesseedaily.com/index.php/sid/251210281
620906810	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	2	1	2	-7.43494423791821	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170126	http://www.capitalfm.co.ke/news/2017/01/trump-expected-block-refugees-restrict-muslim-visitors/
620906811	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				1	190	190	19	4	-10.0	2	1	2	-4.04624277456647	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.thefader.com/2017/01/26/shia-labeouf-arrested-new-york
620906812	20170126	201701	2017	2017.0712	USA	LOS ANGELES	USA								MOSSHIELI	SHIA				MOS	SHI	ELI			1	043	043	04	1	2.8	6	1	6	-2.29885057471265	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.oaoa.com/news/us_news/image_3a512d29-2421-5d52-9a1d-ce4182e586e4.html
620906813	20170126	201701	2017	2017.0712	USA	LOS ANGELES	USA								MOSSHIELI	SHIA				MOS	SHI	ELI			1	043	043	04	1	2.8	2	1	2	-2.29885057471265	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.oaoa.com/news/us_news/image_3a512d29-2421-5d52-9a1d-ce4182e586e4.html
620906843	20170126	201701	2017	2017.0712	USA	DAKOTA	USA								dak	SIOUX			dak						1	057	057	05	1	8.0	10	1	10	-0.90395480225988	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.minotdailynews.com/news/local-news/2017/01/standing-rock-tribal-chairman-blasts-trump/
620906861	20170126	201701	2017	2017.0712	USAGOV	HILLARY CLINTON	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	138	138	13	3	-7.0	10	1	10	-4.51324132786274	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.strategic-culture.org/news/2017/01/26/obama-bequeaths-more-dangerous-world.html
620906936	20170126	201701	2017	2017.0712	chy	CHEYENNE			chy						USA	WYOMING	USA								1	010	010	01	1	0.0	6	1	6	0.60790273556231	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170126	http://mycountry955.com/tags/study/
620906937	20170126	201701	2017	2017.0712	cre	CREE			cre																0	0331	033	03	1	5.2	5	1	5	1.26367208240416	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://seekingalpha.com/article/4039591-crees-cree-ceo-chuck-swoboda-q2-2017-results-earnings-call-transcript
620906938	20170126	201701	2017	2017.0712	dak	SIOUX			dak						GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	10	1	10	-0.90395480225988	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.minotdailynews.com/news/local-news/2017/01/standing-rock-tribal-chairman-blasts-trump/
620906939	20170126	201701	2017	2017.0712	dak	SIOUX			dak						USA	DAKOTA	USA								1	057	057	05	1	8.0	10	1	10	-0.90395480225988	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.minotdailynews.com/news/local-news/2017/01/standing-rock-tribal-chairman-blasts-trump/
620907148	20170126	201701	2017	2017.0712	AFGINSTALGOV	TALIBAN	AFG	TAL				INS	GOV		IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	043	043	04	1	2.8	2	1	2	-4.94255365272057	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.newstatesman.com/politics/uk/2017/01/we-agree-jo-cox-britain-must-not-shy-away-intervention-overseas
620907227	20170126	201701	2017	2017.0712	AUT	AUSTRIAN	AUT								MOS	ISLAMIC				MOS					1	090	090	09	2	-2.0	2	1	2	-4	4	Vienna, Wien, Austria	AU	AU09	48.2	16.3667	-1995499	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170126	http://www.hawaiinewsnow.com/story/34350808/austrian-police-raid-homes-in-search-for-islamic-radicals
620907235	20170126	201701	2017	2017.0712	AUTCOP	AUSTRIAN	AUT					COP			MOS	ISLAMIC				MOS					1	090	090	09	2	-2.0	4	1	4	-4	4	Vienna, Wien, Austria	AU	AU09	48.2	16.3667	-1995499	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170126	http://www.hawaiinewsnow.com/story/34350808/austrian-police-raid-homes-in-search-for-islamic-radicals
620907461	20170126	201701	2017	2017.0712	COP	POLICE						COP			nav	NAVAJO			nav						1	173	173	17	4	-5.0	4	1	4	-6.10098176718093	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	3	Kayenta, Arizona, United States	US	USAZ	36.7278	-110.255	6627	20170126	http://navajotimes.com/reznews/blotter/police-blotter-navajo-brothers-sent-prison-murder/
620907462	20170126	201701	2017	2017.0712	COP	POLICE						COP			nav	NAVAJO			nav						1	173	173	17	4	-5.0	5	1	5	-6.10098176718093	3	Fruitland, New Mexico, United States	US	USNM	36.7392	-108.396	902252	3	Fruitland, New Mexico, United States	US	USNM	36.7392	-108.396	902252	3	Fruitland, New Mexico, United States	US	USNM	36.7392	-108.396	902252	20170126	http://navajotimes.com/reznews/blotter/police-blotter-navajo-brothers-sent-prison-murder/
620907463	20170126	201701	2017	2017.0712	COP	POLICE						COP			nav	NAVAJO			nav						1	173	173	17	4	-5.0	6	1	6	-6.10098176718093	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170126	http://navajotimes.com/reznews/blotter/police-blotter-navajo-brothers-sent-prison-murder/
620907464	20170126	201701	2017	2017.0712	COP	POLICE						COP			nav	NAVAJO			nav						1	190	190	19	4	-10.0	15	1	10	-6.10098176718093	3	Fruitland, New Mexico, United States	US	USNM	36.7392	-108.396	902252	3	Fruitland, New Mexico, United States	US	USNM	36.7392	-108.396	902252	3	Fruitland, New Mexico, United States	US	USNM	36.7392	-108.396	902252	20170126	http://navajotimes.com/reznews/blotter/police-blotter-navajo-brothers-sent-prison-murder/
620907622	20170126	201701	2017	2017.0712	ELI	ACTOR						ELI			MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	1	1	1	-7.09812108559499	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170126	https://niqnaq.wordpress.com/2017/01/26/shia-labeouf-carries-the-can-for-gesture-politics-in-gener/
620907960	20170126	201701	2017	2017.0712	HINAST700	YOGA				HIN															0	036	036	03	1	4.0	5	1	5	2.34445446348061	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170126	http://www.newtimesslo.com/news/14915/meditate-and-relax-local-company-offers-the-first-yoga-and-cannabis-class-on-the-central-coast/
620908020	20170126	201701	2017	2017.0712	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG													1	010	010	01	1	0.0	3	1	3	-3.08	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170126	http://rabble.ca/babble/babblers-helping-babblers/need-input-re-manji-irshad
620908022	20170126	201701	2017	2017.0712	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			AFGINSTALGOV	TALIBAN	AFG	TAL				INS	GOV		0	042	042	04	1	1.9	2	1	2	-4.94255365272057	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.newstatesman.com/politics/uk/2017/01/we-agree-jo-cox-britain-must-not-shy-away-intervention-overseas
620908416	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	11	5	11	-3.73711531943268	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170126	https://niqnaq.wordpress.com/2017/01/26/shia-labeouf-carries-the-can-for-gesture-politics-in-gener/
620908898	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			1	010	010	01	1	0.0	3	1	3	-3.08	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170126	http://rabble.ca/babble/babblers-helping-babblers/need-input-re-manji-irshad
620908959	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-4.66101694915254	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	1	Turkey	TU	TU	39	35	TU	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170126	http://www.arkansasonline.com/news/2017/jan/26/part-of-leaky-oil/
620908960	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	016	016	01	1	-2.0	1	1	1	-8.97435897435897	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://www.pakistantoday.com.pk/2017/01/26/donald-trump-says-restricted-entry-for-muslims-necessary-as-world-is-a-total-mess/
620908961	20170126	201701	2017	2017.0712	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	0.58823529411765	3	Prison Camp, North Carolina, United States	US	USNC	36.2204	-81.7071	1014649	3	Mount Lemmon, Arizona, United States	US	USAZ	32.4431	-110.788	30943	3	Prison Camp, North Carolina, United States	US	USNC	36.2204	-81.7071	1014649	20170126	http://www.tucsonweekly.com/tucson/sold-pueblo-visions/Content?oid=7397504
620908962	20170126	201701	2017	2017.0712	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	6	1	6	0.58823529411765	3	Mount Lemmon, Arizona, United States	US	USAZ	32.4431	-110.788	30943	3	Mount Lemmon, Arizona, United States	US	USAZ	32.4431	-110.788	30943	3	Mount Lemmon, Arizona, United States	US	USAZ	32.4431	-110.788	30943	20170126	http://www.tucsonweekly.com/tucson/sold-pueblo-visions/Content?oid=7397504
620908963	20170126	201701	2017	2017.0712	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	0.58823529411765	3	Sonoran Desert, Arizona, United States	US	USAZ	32.9167	-112.667	42810	3	Sonoran Desert, Arizona, United States	US	USAZ	32.9167	-112.667	42810	3	Sonoran Desert, Arizona, United States	US	USAZ	32.9167	-112.667	42810	20170126	http://www.tucsonweekly.com/tucson/sold-pueblo-visions/Content?oid=7397504
620908964	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	173	173	17	4	-5.0	2	1	2	-4.66101694915254	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	1	Turkey	TU	TU	39	35	TU	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170126	http://www.arkansasonline.com/news/2017/jan/26/part-of-leaky-oil/
620908966	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				1	173	173	17	4	-5.0	2	1	2	-7.09812108559499	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170126	https://niqnaq.wordpress.com/2017/01/26/shia-labeouf-carries-the-can-for-gesture-politics-in-gener/
620909002	20170126	201701	2017	2017.0712	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	014	014	01	1	0.0	4	1	4	-0.91264667535854	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170126	http://jagsreport.com/2017/01/26/mark-zuckerberg-reconsiders-suing-native-hawaiians-over.html
620912945	20170126	201701	2017	2017.0712											MOSSHI	SHIA				MOS	SHI				1	020	020	02	1	3.0	3	1	3	-1.44508670520231	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620913384	20170126	201701	2017	2017.0712	CHRLDS	MORMON				CHR	LDS														1	051	051	05	1	3.4	10	1	10	2.75526742301459	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170126	http://chicagotonight.wttw.com/2012/12/20/hedy-weiss-theater-reviews?mini=2017-03
620913385	20170126	201701	2017	2017.0712	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	3.15457413249212	3	Sierra Vista, Arizona, United States	US	USAZ	31.5545	-110.304	11284	3	United Methodist Church, Mississippi, United States	US	USMS	31.3024	-89.3305	2596612	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170126	http://www.svherald.com/obituaries/deborah-jean-morris/article_420d0302-e2b8-11e6-a117-5bc20ea8d351.html
620913386	20170126	201701	2017	2017.0712	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	3.15457413249212	3	United Methodist Church, Mississippi, United States	US	USMS	31.3024	-89.3305	2596612	3	Sierra Vista, Arizona, United States	US	USAZ	31.5545	-110.304	11284	3	United Methodist Church, Mississippi, United States	US	USMS	31.3024	-89.3305	2596612	20170126	http://www.svherald.com/obituaries/deborah-jean-morris/article_420d0302-e2b8-11e6-a117-5bc20ea8d351.html
620913525	20170126	201701	2017	2017.0712	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-0.82304526748971	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170126	http://www.cincinnatisun.com/index.php/sid/251210281
620913526	20170126	201701	2017	2017.0712	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	10	1	10	-1.05820105820105	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	20170126	http://www.dallassun.com/index.php/sid/251210281
620914107	20170126	201701	2017	2017.0712	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	6	2	6	-6.4516129032258	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.presstv.com/Detail/2017/01/26/507840/US-in-death-grip-Israel-Scholar
620914116	20170126	201701	2017	2017.0712	IRNLEG	IRAN	IRN					LEG			MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	6	2	6	-6.4516129032258	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.presstv.com/Detail/2017/01/26/507840/US-in-death-grip-Israel-Scholar
620914148	20170126	201701	2017	2017.0712	JEW	RABBI				JEW															1	173	173	17	4	-5.0	4	1	4	-10.5849582172702	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170126	http://www.timesofisrael.com/rabbis-convicted-in-forced-divorces-want-verdicts-overturned/
620914149	20170126	201701	2017	2017.0712	JEW	RABBI				JEW															1	173	173	17	4	-5.0	12	2	12	-11.5243631666062	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.timesofisrael.com/rabbis-convicted-in-forced-divorces-want-verdicts-overturned/
620914197	20170126	201701	2017	2017.0712	JUD	ATTORNEY						JUD			JEW	RABBI				JEW					0	010	010	01	1	0.0	9	2	9	-11.5243631666062	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.timesofisrael.com/rabbis-convicted-in-forced-divorces-want-verdicts-overturned/
620914198	20170126	201701	2017	2017.0712	JUD	ATTORNEY						JUD			JEW	RABBI				JEW					0	120	120	12	3	-4.0	9	2	9	-11.5243631666062	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.timesofisrael.com/rabbis-convicted-in-forced-divorces-want-verdicts-overturned/
620914335	20170126	201701	2017	2017.0712	LEG	SENATOR						LEG			MOS	ISLAMIC				MOS					1	112	112	11	3	-2.0	9	2	9	-6.4516129032258	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170126	http://www.presstv.com/Detail/2017/01/26/507840/US-in-death-grip-Israel-Scholar
620914336	20170126	201701	2017	2017.0712	LEG	REPRESENTATIVES						LEG			MOSSHI	SHIA				MOS	SHI				1	020	020	02	1	3.0	3	1	3	-1.44508670520231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620914524	20170126	201701	2017	2017.0712	MOS	MUSLIM				MOS					AFG	AFGHAN	AFG								1	110	110	11	3	-2.0	2	1	2	-4.88215488215489	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170126	http://www.joshualandis.com/blog/arabs-afghanistan-cradle-jalalabad-school-jihad-syria-iraq/
620914530	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI														1	173	173	17	4	-5.0	3	1	3	-1.44508670520231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620914531	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				COP	DETECTIVE						COP			1	173	173	17	4	-5.0	4	1	4	-1.44508670520231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620914532	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				GOV	PRESIDENT						GOV			1	133	133	13	3	-5.8	8	1	8	-1.44508670520231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620914533	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	0841	084	08	2	7.0	2	1	2	-1.44508670520231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620914534	20170126	201701	2017	2017.0712	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	3	2	3	-2.17181871492	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170126	http://www.z93jamz.com/news/shia-labeouf-arrested-at-his-anti-trump-art-installation/
620914535	20170126	201701	2017	2017.0712	MOSSUN	SUNNI				MOS	SUN														0	010	010	01	1	0.0	4	1	4	-0.605326876513311	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170126	http://blogs.timesofisrael.com/are-jews-kosher-enough-for-islam/
