644535227	20170407	201704	2017	2017.2658											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	40	4	40	-0.999920345571918	0							3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644535299	20170407	201704	2017	2017.2658											HINAST700	YOGA				HIN					0	020	020	02	1	3.0	5	1	5	4.44444444444444	0							3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	20170407	http://www.asanajournal.com/being-a-mother/
644535300	20170407	201704	2017	2017.2658											HINAST700	YOGA				HIN					1	046	046	04	1	7.0	4	1	4	4.44444444444444	0							3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	20170407	http://www.asanajournal.com/being-a-mother/
644535339	20170407	201704	2017	2017.2658											MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	3	1	3	-7.29684908789384	0							4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170407	http://www.latimes.com/world/la-fg-iran-syria-20170407-story.html
644535421	20170407	201704	2017	2017.2658											haw	HAWAIIAN			haw						1	051	051	05	1	3.4	24	12	24	1.32813839598115	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.dailyprogress.com/state-agency-criticizes-paris-auction-of-hawaiian-artifacts/article_51f3b3ea-b4b7-59d4-86a5-2d1ee88882bb.html
644535492	20170407	201704	2017	2017.2658	ATH	ATHEISM				ATH					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.6831955922865	1	Canada	CA	CA	60	-95	CA	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170407	http://freethinker.co.uk/2017/04/07/arrested-kiddie-porn-pastor-sacked-by-oklahoma-church/
644535493	20170407	201704	2017	2017.2658	ATH	ATHEISM				ATH					USA	OKLAHOMA	USA								1	112	112	11	3	-2.0	10	1	10	-4.6831955922865	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170407	http://freethinker.co.uk/2017/04/07/arrested-kiddie-porn-pastor-sacked-by-oklahoma-church/
644535737	20170407	201704	2017	2017.2658	CHR	CHRISTIANITY				CHR															0	012	012	01	1	-0.4	36	9	36	-0.882066525687103	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.sfgate.com/news/article/The-Case-for-Christ-What-s-the-evidence-for-the-11057478.php
644535739	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	030	030	03	1	4.0	5	1	5	2.26675427069645	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	0							3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	20170407	http://www.citizen-times.com/story/life/2017/04/07/asheville-area-faith-classes-easter-events-music-etc/100033900/
644535740	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	2.26675427069645	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	0							3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	20170407	http://www.citizen-times.com/story/life/2017/04/07/asheville-area-faith-classes-easter-events-music-etc/100033900/
644535741	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	1.55141843971631	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170407	http://www.pressrepublican.com/opinion/letters_to_the_editor/letters-april/article_fb8e2d9d-2592-5870-8980-3ff726ee22a6.html
644535742	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR															0	161	161	16	4	-4.0	2	1	2	-0.93676814988291	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	0							3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644535743	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					EDU	SCHOLAR						EDU			0	051	051	05	1	3.4	63	9	63	-0.882066525687103	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.sfgate.com/news/article/The-Case-for-Christ-What-s-the-evidence-for-the-11057478.php
644535746	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	27	9	27	-0.882066525687103	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.sfgate.com/news/article/The-Case-for-Christ-What-s-the-evidence-for-the-11057478.php
644535747	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	161	161	16	4	-4.0	4	1	4	-0.93676814988291	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644535748	20170407	201704	2017	2017.2658	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	161	161	16	4	-4.0	4	1	4	-0.93676814988291	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644535749	20170407	201704	2017	2017.2658	CHR003	EVANGELICAL CHRISTIANITY				CHR					CHR	CHRISTIAN				CHR					1	016	016	01	1	-2.0	90	9	90	-0.882066525687103	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.sfgate.com/news/article/The-Case-for-Christ-What-s-the-evidence-for-the-11057478.php
644535753	20170407	201704	2017	2017.2658	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	010	010	01	1	0.0	6	1	6	-0.93676814988291	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	0							3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644535754	20170407	201704	2017	2017.2658	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	043	043	04	1	2.8	36	4	36	-0.999920345571918	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	0							3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644535755	20170407	201704	2017	2017.2658	CHRPRO300	PRESBYTERIAN				CHR	PRO				CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	5	1	5	2.26675427069645	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	20170407	http://www.citizen-times.com/story/life/2017/04/07/asheville-area-faith-classes-easter-events-music-etc/100033900/
644535756	20170407	201704	2017	2017.2658	CHRPRO300	PRESBYTERIAN				CHR	PRO				EDU	SCHOOL						EDU			0	020	020	02	1	3.0	5	1	5	2.26675427069645	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	3	Spring Creek, Oklahoma, United States	US	USOK	35.2617	-98.1834	1100845	20170407	http://www.citizen-times.com/story/life/2017/04/07/asheville-area-faith-classes-easter-events-music-etc/100033900/
644536516	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN															1	020	020	02	1	3.0	10	1	10	4.44444444444444	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	0							3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	20170407	http://www.asanajournal.com/being-a-mother/
644536517	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN															1	046	046	04	1	7.0	4	1	4	4.44444444444444	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	0							3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	20170407	http://www.asanajournal.com/being-a-mother/
644536518	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN															1	0874	087	08	2	10.0	5	1	5	2.39361702127659	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170407	http://www.ibtimes.co.in/your-prostate-cancer-lowering-your-sex-drive-try-yoga-some-sexual-healing-722297
644536519	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	046	046	04	1	7.0	6	1	6	4.44444444444444	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	20170407	http://www.asanajournal.com/being-a-mother/
644536683	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					LEG	REPRESENTATIVES						LEG			1	046	046	04	1	7.0	6	1	6	3.27421555252387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.i24news.tv/en/news/international/middle-east/142122-170407-sisi-optimistic-about-israel-palestinian-peace-in-meeting-with-jewish-groups
644536819	20170407	201704	2017	2017.2658	LEG	REPRESENTATIVES						LEG			JEW	JEWISH				JEW					1	046	046	04	1	7.0	6	1	6	3.27421555252387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.i24news.tv/en/news/international/middle-east/142122-170407-sisi-optimistic-about-israel-palestinian-peace-in-meeting-with-jewish-groups
644537039	20170407	201704	2017	2017.2658	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	195	195	19	4	-10.0	4	1	4	-6.76156583629893	4	Raqqah, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	4	Raqqah, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170407	http://opensources.info/highlights-of-the-u-s-led-campaign-in-iraq-and-syria-2/
644537045	20170407	201704	2017	2017.2658	MOSMIL	ISLAM				MOS		MIL			CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	1	1	1	-6.81159420289857	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.independent.co.uk/news/world/middle-east/syria-opposition-us-air-strikes-bashar-al-assad-regime-airbase-donald-trump-a7672321.html
644537046	20170407	201704	2017	2017.2658	MOSSUN	SUNNI				MOS	SUN				MOS	ISLAM				MOS					0	051	051	05	1	3.4	12	1	6	-1.62412993039443	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	1	United States	US	US	38	-97	US	20170407	http://www.vocativ.com/419078/trump-is-now-a-hero-in-the-middle-east-after-syria-strikes/
644537048	20170407	201704	2017	2017.2658	MOSUAF	ISLAM				MOS		UAF			USA	UNITED STATES	USA								1	138	138	13	3	-7.0	10	1	10	-8.17438692098093	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.israelnationalnews.com/News/News.aspx/227904
644537533	20170407	201704	2017	2017.2658	SYRGOV	SYRIAN	SYR					GOV			MOS	ISLAMIC				MOS					1	111	111	11	3	-2.0	3	1	3	-7.29684908789384	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170407	http://www.latimes.com/world/la-fg-iran-syria-20170407-story.html
644537736	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					0	010	010	01	1	0.0	18	9	18	-0.882066525687103	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170407	http://www.sfgate.com/news/article/The-Case-for-Christ-What-s-the-evidence-for-the-11057478.php
644537737	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	2	1	2	-0.93676814988291	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Mecklenburg County, North Carolina, United States	US	USNC	35.2668	-80.8498	1008570	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644537738	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	2	1	2	-0.93676814988291	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	3	Cumberland County, North Carolina, United States	US	USNC	35.0502	-78.8664	1026124	20170407	http://www.wbtv.com/story/35094490/mooresville-church-ousts-boy-scouts-says-allowing-transgender-boys-embraces-sin
644537803	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	046	046	04	1	7.0	6	1	6	4.44444444444444	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA	34.0195	-118.491	1652792	20170407	http://www.asanajournal.com/being-a-mother/
644537923	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	051	051	05	1	3.4	49	13	49	1.34971075694197	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.dailyprogress.com/state-agency-criticizes-paris-auction-of-hawaiian-artifacts/article_51f3b3ea-b4b7-59d4-86a5-2d1ee88882bb.html
644537931	20170407	201704	2017	2017.2658	USACHRCTH	MARYLAND	USA			CHR	CTH				USA	UNITED STATES	USA								1	032	032	03	1	4.5	2	1	2	-2.81150159744409	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170407	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=179011
644538101	20170407	201704	2017	2017.2658	dak	SIOUX			dak						LAB	EMPLOYEE						LAB			1	030	030	03	1	4.0	6	1	6	-3.56435643564356	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170407	http://siouxcityjournal.com/news/local/woodbury-county-official-sees-more-danger-if-iowa-gun-law/article_71ef2635-2319-5e47-92bd-db7930fbd782.html
644538102	20170407	201704	2017	2017.2658	dak	SIOUX			dak						USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	-3.56435643564356	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170407	http://siouxcityjournal.com/news/local/woodbury-county-official-sees-more-danger-if-iowa-gun-law/article_71ef2635-2319-5e47-92bd-db7930fbd782.html
644538103	20170407	201704	2017	2017.2658	haw	HAWAIIAN			haw						FRA	FRENCH	FRA								1	110	110	11	3	-2.0	2	1	2	1.64473684210526	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170407	http://www.dailyprogress.com/state-agency-criticizes-paris-auction-of-hawaiian-artifacts/article_51f3b3ea-b4b7-59d4-86a5-2d1ee88882bb.html
644538366	20170407	201704	2017	2017.2658											dak	SIOUX			dak						1	173	173	17	4	-5.0	1	1	1	-6.15384615384615	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170407	http://www.nj.com/union/index.ssf/2017/04/garwood_police_arrest_south_dakota_pair_for.html
644538663	20170407	201704	2017	2017.2658	CHR	CHRISTIANITY				CHR					REL	RELIGION									1	190	190	19	4	-10.0	10	1	10	-1.43884892086331	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.dailysquib.co.uk/world/11890-think-tank-disarm-americans-through-the-church.html
644538669	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	AMERICAN	USA								1	1246	124	12	3	-4.0	4	1	4	-1.43884892086331	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.dailysquib.co.uk/world/11890-think-tank-disarm-americans-through-the-church.html
644538670	20170407	201704	2017	2017.2658	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USACVL	AMERICAN	USA					CVL			1	1246	124	12	3	-4.0	6	1	6	-1.43884892086331	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.dailysquib.co.uk/world/11890-think-tank-disarm-americans-through-the-church.html
644538978	20170407	201704	2017	2017.2658	EUR	EUROPEAN	EUR								JEW	JEWISH				JEW					1	180	180	18	4	-9.0	8	1	8	-3.1858407079646	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.westhawaiitoday.com/opinion/letters/letters-editor-4-7-17
644539405	20170407	201704	2017	2017.2658	HIN	HINDU				HIN					GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	6	1	6	-3.74531835205993	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.onenewspage.com/topic/Syria_Strikes.htm
644539592	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-3.58890701468189	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170407	http://lancasteronline.com/news/local/talk-at-franklin-marshall-by-editor-behind-muhammad-cartoons-sparks/article_8dbbffec-1b11-11e7-9d60-975f83ce290a.html
644539593	20170407	201704	2017	2017.2658	JEW	JEWISH				JEW					USAEDU	AMERICAN	USA					EDU			0	111	111	11	3	-2.0	5	1	5	-3.58890701468189	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170407	http://lancasteronline.com/news/local/talk-at-franklin-marshall-by-editor-behind-muhammad-cartoons-sparks/article_8dbbffec-1b11-11e7-9d60-975f83ce290a.html
644539876	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					REL	RELIGION									0	172	172	17	4	-5.0	8	1	8	-1.15942028985508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://onenewsnow.com/media/2017/04/07/62-in-us-news-media-has-party-favorites
644540026	20170407	201704	2017	2017.2658	REL	RELIGION									CHR	CHRISTIANITY				CHR					1	190	190	19	4	-10.0	10	1	10	-1.43884892086331	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	http://www.dailysquib.co.uk/world/11890-think-tank-disarm-americans-through-the-church.html
644540367	20170407	201704	2017	2017.2658	UAF	TERRORIST						UAF			JEW	JEWISH				JEW					1	180	180	18	4	-9.0	2	1	2	-3.1858407079646	1	Germany	GM	GM	51	9	GM	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170407	http://www.westhawaiitoday.com/opinion/letters/letters-editor-4-7-17
644540604	20170407	201704	2017	2017.2658	USA	UNITED STATES	USA								NGOCHRCVL	YMCA				CHR		NGO	CVL		0	013	013	01	1	0.4	4	1	4	1.13085621970921	3	Blaine County, Idaho, United States	US	USID	43.9166	-114.876	395696	3	Blaine County, Idaho, United States	US	USID	43.9166	-114.876	395696	3	Blaine County, Idaho, United States	US	USID	43.9166	-114.876	395696	20170407	http://www.mtexpress.com/news/education/school-board-to-consider-new-hemingway-principal/article_71bc574e-1b1e-11e7-b3b4-d797aecd444f.html
644540664	20170407	201704	2017	2017.2658	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	173	173	17	4	-5.0	1	1	1	-6.15384615384615	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170407	http://www.nj.com/union/index.ssf/2017/04/garwood_police_arrest_south_dakota_pair_for.html
644540789	20170407	201704	2017	2017.2658	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.15384615384615	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170407	http://www.nj.com/union/index.ssf/2017/04/garwood_police_arrest_south_dakota_pair_for.html
644545341	20170407	201704	2017	2017.2658											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	35	7	35	-0.863063080104269	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://nripress.com/yoga-may-offset-side-effects-of-prostate-cancer-treatment/
644545395	20170407	201704	2017	2017.2658											MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-0.95818815331011	0							4	Montreal, Quebec, Canada	CA	CA10	45.5	-73.5833	-569541	1	United States	US	US	38	-97	US	20170407	http://www.macleans.ca/news/canada/welcome-to-america/
644545901	20170407	201704	2017	2017.2658	COP	SECURITY OFFICIAL						COP			IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		1	195	195	19	4	-10.0	1	1	1	-6.81818181818181	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170407	http://www.njherald.com/article/20170406/AP/304069734
644546261	20170407	201704	2017	2017.2658	FRA	FRANCE	FRA								krh	GUERE			krh						0	051	051	05	1	3.4	1	1	1	-2.99896587383661	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170407	http://www.inquisitr.com/opinion/4125288/this-world-war-i-heros-courage-took-nearly-100-years-to-recognize/
644546292	20170407	201704	2017	2017.2658	GBR	UNITED KINGDOM	GBR								CHRPRO	PROTESTANT				CHR	PRO				0	141	141	14	3	-6.5	1	1	1	-1.95007800312012	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	4	Dungannon, Dungannon, United Kingdom	UK	UKS1	54.5167	-6.75	-2594882	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170407	http://www.irishnews.com/news/2017/04/07/news/50-years-on-the-official-formation-of-the-northern-ireland-civil-rights-association-recalled-990348/
644546634	20170407	201704	2017	2017.2658	HINAST700	YOGA				HIN															1	042	042	04	1	1.9	60	7	60	-0.863063080104269	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170407	http://nripress.com/yoga-may-offset-side-effects-of-prostate-cancer-treatment/
644547260	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	012	012	01	1	-0.4	10	1	10	-7.69230769230769	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.christiantoday.com/article/most.americans.concerned.about.violence.against.jews.and.muslims/106974.htm
644547261	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.1941031941032	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.fairobserver.com/region/middle_east_north_africa/the-conversationalist-guide-to-the-modern-middle-east-30124/
644547262	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	1	8	-3.1941031941032	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.fairobserver.com/region/middle_east_north_africa/the-conversationalist-guide-to-the-modern-middle-east-30124/
644547263	20170407	201704	2017	2017.2658	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-3.1941031941032	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170407	https://www.fairobserver.com/region/middle_east_north_africa/the-conversationalist-guide-to-the-modern-middle-east-30124/
