615536032	20170109	201701	2017	2017.0247	dak	SIOUX			dak						EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	-0.16666666666667	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170109	http://www.kdlt.com/category/news/education/
615537269	20170109	201701	2017	2017.0247											MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	8	1	8	-1.51598676957001	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://solsticewitch13.blogspot.com/2017/01/eye-on-iran-former-iran-president.html
615537628	20170109	201701	2017	2017.0247	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	3	1	3	0.94086021505376	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	http://www.mtdemocrat.com/opinion/mark-shields-did-i-say-that-i-apologize/
615538097	20170109	201701	2017	2017.0247	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	5.33049040511727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.chicagotribune.com/suburbs/glen-ellyn/community/chi-ugc-article-islamic-foundation-in-villa-park-held-a-rally-2017-01-09-story.html
615538313	20170109	201701	2017	2017.0247	JEW	RABBI				JEW															1	010	010	01	1	0.0	3	1	3	-1.06666666666667	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	0							3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	20170109	http://www.eastvalleytribune.com/arizona/vandalized-menorah-restored-as-neighborhood-rallies-for-chandler-family/article_3dd1464e-cf22-11e6-b490-8b5878bdcb6d.html
615538315	20170109	201701	2017	2017.0247	JEW	RABBI				JEW					GOV	KING						GOV			1	010	010	01	1	0.0	3	1	3	-1.06666666666667	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	20170109	http://www.eastvalleytribune.com/arizona/vandalized-menorah-restored-as-neighborhood-rallies-for-chandler-family/article_3dd1464e-cf22-11e6-b490-8b5878bdcb6d.html
615538317	20170109	201701	2017	2017.0247	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-1.06666666666667	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	3	Temple Emanuel, Arizona, United States	US	USAZ	32.2239	-110.927	2623314	20170109	http://www.eastvalleytribune.com/arizona/vandalized-menorah-restored-as-neighborhood-rallies-for-chandler-family/article_3dd1464e-cf22-11e6-b490-8b5878bdcb6d.html
615538616	20170109	201701	2017	2017.0247	MOS	MUSLIM				MOS															0	111	111	11	3	-2.0	5	1	5	-9.46531791907515	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170109	http://redalertpolitics.com/2017/01/09/many-millennials-crying-wolf-days-seems-like/
615538617	20170109	201701	2017	2017.0247	MOS	ISLAMIC				MOS															1	141	141	14	3	-6.5	10	1	10	5.33049040511727	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170109	http://www.chicagotribune.com/suburbs/glen-ellyn/community/chi-ugc-article-islamic-foundation-in-villa-park-held-a-rally-2017-01-09-story.html
615538655	20170109	201701	2017	2017.0247	NGOCHR	YMCA				CHR		NGO			EDU	UNIVERSITY						EDU			0	051	051	05	1	3.4	10	1	10	4.59518599562364	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.chicagotribune.com/suburbs/skokie/community/chi-ugc-article-mcgaw-ymca-annual-gala-honors-mayor-elizabeth-2017-01-09-story.html
615538656	20170109	201701	2017	2017.0247	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	4.59518599562364	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.chicagotribune.com/suburbs/skokie/community/chi-ugc-article-mcgaw-ymca-annual-gala-honors-mayor-elizabeth-2017-01-09-story.html
615539261	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-1.71184022824536	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170109	http://www.independent.co.uk/news/world/americas/donald-trump-inauguration-us-restaurants-political-stance-a7518106.html
615539262	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	4	1	4	4.59518599562364	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.chicagotribune.com/suburbs/skokie/community/chi-ugc-article-mcgaw-ymca-annual-gala-honors-mayor-elizabeth-2017-01-09-story.html
615539481	20170109	201701	2017	2017.0247	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	1.23839009287926	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170109	http://www.westhawaiitoday.com/news/local-news/women-s-march-kona-jan-21-rally-aims-promote-equality-day-after-inauguration
615540704	20170109	201701	2017	2017.0247											CHRCTH	CATHOLICISM				CHR	CTH				0	061	061	06	2	6.4	3	1	3	-2.42070116861435	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.weeklystandard.com/faith-and-politics-not-necessarily-in-that-order/article/2006209
615540705	20170109	201701	2017	2017.0247											CHRPRO300	PRESBYTERIAN				CHR	PRO				0	043	043	04	1	2.8	4	2	4	0.83333333333334	0							3	Canfield Presbyterian Church, Ohio, United States	US	USOH	41.0251	-80.7651	1051733	3	Canfield Presbyterian Church, Ohio, United States	US	USOH	41.0251	-80.7651	1051733	20170109	http://www.cleveland19.com/story/34218576/seats-recovered-during-search-recovery-of-missing-plane
615540883	20170109	201701	2017	2017.0247	ADRSYN010	HOODOO				ADR															0	010	010	01	1	0.0	2	1	2	-3.42130987292278	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170109	http://www.massachusettssun.com/index.php/nav/mreview/1511
615540981	20170109	201701	2017	2017.0247	BUS	PRODUCER						BUS			twi	ASHANTI			twi						1	190	190	19	4	-10.0	10	2	10	1.0290404040404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615541100	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO														0	042	042	04	1	1.9	4	2	4	0.83333333333334	3	Lake Erie, Ohio, United States	US	USOH	42.149	-81.2414	1075813	0							3	Lake Erie, Ohio, United States	US	USOH	42.149	-81.2414	1075813	20170109	http://www.cleveland19.com/story/34218576/seats-recovered-during-search-recovery-of-missing-plane
615541102	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	2	2	0.83333333333334	3	Lake Erie, Ohio, United States	US	USOH	42.149	-81.2414	1075813	3	Lake Erie, Ohio, United States	US	USOH	42.149	-81.2414	1075813	3	Lake Erie, Ohio, United States	US	USOH	42.149	-81.2414	1075813	20170109	http://www.cleveland19.com/story/34218576/seats-recovered-during-search-recovery-of-missing-plane
615541103	20170109	201701	2017	2017.0247	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	2	2	0.83333333333334	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Lake Erie, Ohio, United States	US	USOH	42.149	-81.2414	1075813	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170109	http://www.cleveland19.com/story/34218576/seats-recovered-during-search-recovery-of-missing-plane
615541146	20170109	201701	2017	2017.0247	COP	POLICE						COP			JEWCVL	JEWISH				JEW		CVL			0	112	112	11	3	-2.0	10	1	10	-0.66577896138482	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170109	http://www.actionnewsjax.com/news/local/threat-reported-at-jewish-community-alliance-in-jacksonville/482753522
615541171	20170109	201701	2017	2017.0247	COP	POLICE						COP			nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	6	1	3	-6.6147859922179	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.ksje.com/news/local-news/suspect-sought-after-sunday-shooting/
615541172	20170109	201701	2017	2017.0247	COP	POLICE						COP			nai	NATIVE AMERICAN			nai						1	090	090	09	2	-2.0	6	1	3	-6.6147859922179	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170109	http://www.ksje.com/news/local-news/suspect-sought-after-sunday-shooting/
615541729	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	8	1	8	-6.45161290322581	3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	0							3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170109	http://www.foxnews.com/us/2017/01/09/jewish-centers-in-several-states-targeted-with-bomb-threats.html
615541730	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	2	1	2	-6.45161290322581	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	0							3	Rockville, Maryland, United States	US	USMD	39.084	-77.1528	586901	20170109	http://www.foxnews.com/us/2017/01/09/jewish-centers-in-several-states-targeted-with-bomb-threats.html
615541731	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	4	1	4	-6.93430656934307	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615541732	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-6.93430656934307	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615541733	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	2	1	2	-6.93430656934307	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615541734	20170109	201701	2017	2017.0247	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	2	1	2	-6.93430656934307	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615541735	20170109	201701	2017	2017.0247	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	3	1	3	-5.27638190954774	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	0							3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170109	http://newyork.cbslocal.com/2017/01/09/jcc-bomb-threats/
615541736	20170109	201701	2017	2017.0247	JEWCVL	JEWISH				JEW		CVL													1	141	141	14	3	-6.5	10	1	10	-2.94117647058823	3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	0							3	Whitefish, Montana, United States	US	USMT	48.4111	-114.338	793219	20170109	http://flatheadbeacon.com/2017/01/09/whitefish-receives-incomplete-permit-application-neo-nazi-march/
615541737	20170109	201701	2017	2017.0247	JEWCVL	JEWISH				JEW		CVL			USA	NEW YORK	USA								1	1383	138	13	3	-7.0	7	1	7	-5.27638190954774	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	27.9475	-82.4584	292005	20170109	http://newyork.cbslocal.com/2017/01/09/jcc-bomb-threats/
615541975	20170109	201701	2017	2017.0247	MIL	ARMY						MIL			CHRPRO	PROTESTANT				CHR	PRO				1	010	010	01	1	0.0	3	1	3	-2.42070116861435	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.weeklystandard.com/faith-and-politics-not-necessarily-in-that-order/article/2006209
615542031	20170109	201701	2017	2017.0247	MOSSHI	SHIITE				MOS	SHI				MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	042	042	04	1	1.9	10	1	10	-4.66830466830467	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170109	http://www.arabnews.com/node/1036641/columns
615542032	20170109	201701	2017	2017.0247	MOSSHIUAF	SHIITE				MOS	SHI	UAF			MOSSHI	SHIITE				MOS	SHI				0	043	043	04	1	2.8	10	1	10	-4.66830466830467	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170109	http://www.arabnews.com/node/1036641/columns
615542203	20170109	201701	2017	2017.0247	REL	BISHOP									CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	013	013	01	1	0.4	1	1	1	-4.047976011994	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170109	https://world.wng.org/2017/01/washington_readies_for_cabinet_confirmation_blitz
615542534	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRCTH	CATHOLICISM				CHR	CTH				0	061	061	06	2	6.4	2	1	2	-2.42070116861435	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170109	http://www.weeklystandard.com/faith-and-politics-not-necessarily-in-that-order/article/2006209
615542535	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				0	043	043	04	1	2.8	4	2	4	0.83333333333334	3	Canfield Presbyterian Church, Ohio, United States	US	USOH	41.0251	-80.7651	1051733	3	Canfield Presbyterian Church, Ohio, United States	US	USOH	41.0251	-80.7651	1051733	3	Canfield Presbyterian Church, Ohio, United States	US	USOH	41.0251	-80.7651	1051733	20170109	http://www.cleveland19.com/story/34218576/seats-recovered-during-search-recovery-of-missing-plane
615542536	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	013	013	01	1	0.4	1	1	1	-4.047976011994	3	Hope Christian Church, District of Columbia, United States	US	USDC	38.9098	-77.0486	2506952	3	Hope Christian Church, District of Columbia, United States	US	USDC	38.9098	-77.0486	2506952	3	Hope Christian Church, District of Columbia, United States	US	USDC	38.9098	-77.0486	2506952	20170109	https://world.wng.org/2017/01/washington_readies_for_cabinet_confirmation_blitz
615542614	20170109	201701	2017	2017.0247	USA	JACKSONVILLE	USA								JEWCVL	JEWISH				JEW		CVL			0	012	012	01	1	-0.4	10	1	10	-0.66577896138482	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170109	http://www.actionnewsjax.com/news/local/threat-reported-at-jewish-community-alliance-in-jacksonville/482753522
615542615	20170109	201701	2017	2017.0247	USA	FLORIDA	USA								JEWCVL	JEWISH				JEW		CVL			0	080	080	08	2	5.0	4	2	4	-1.75438596491228	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170109	http://www.wftv.com/news/trending-now/bomb-threats-at-jewish-centers-in-at-least-four-states-prompt-evacuations/482812335
615542616	20170109	201701	2017	2017.0247	USA	FLORIDA	USA								JEWCVL	JEWISH				JEW		CVL			1	080	080	08	2	5.0	12	4	12	-4.1558815070463	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	20170109	http://www.wftv.com/news/trending-now/bomb-threats-at-jewish-centers-in-at-least-four-states-prompt-evacuations/482812335
615542617	20170109	201701	2017	2017.0247	USA	CALIFORNIA	USA								JEWCVL	JEWISH				JEW		CVL			0	130	130	13	3	-4.4	2	1	2	-6.93430656934307	2	California, United States	US	USCA	36.17	-119.746	CA	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615542618	20170109	201701	2017	2017.0247	USA	CALIFORNIA	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	3	1	3	-6.93430656934307	2	California, United States	US	USCA	36.17	-119.746	CA	3	Jewish Community Center, Maryland, United States	US	USMD	39.0534	-77.125	595483	2	California, United States	US	USCA	36.17	-119.746	CA	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615542619	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	2	1	2	-6.93430656934307	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615542620	20170109	201701	2017	2017.0247	USA	FLORIDA	USA								JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	8	1	8	-6.93430656934307	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170109	http://www.zerohedge.com/news/2017-01-09/man-explosives-arrested-brooklyn-allegedly-threatening-blow-jews
615542622	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								JEWEDU	JEWISH				JEW		EDU			1	010	010	01	1	0.0	2	1	2	-2.09003215434083	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	https://www.algemeiner.com/2017/01/09/new-program-aimed-at-combating-ignorance-hostility-towards-jews-israel-launched-on-four-new-york-campuses/
615542623	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								JEWEDU	JEWISH				JEW		EDU			1	071	071	07	2	7.4	2	1	2	-2.09003215434083	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170109	https://www.algemeiner.com/2017/01/09/new-program-aimed-at-combating-ignorance-hostility-towards-jews-israel-launched-on-four-new-york-campuses/
615542702	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	070	070	07	2	7.0	4	1	4	2.9723991507431	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170109	http://mauitime.com/entertainment/music/hawaiian-music-legend-and-documentarian-eddie-kamae-dies/
615542703	20170109	201701	2017	2017.0247	USA	UNITED STATES	USA								twi	ASHANTI			twi						1	190	190	19	4	-10.0	7	2	7	1.0290404040404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615542713	20170109	201701	2017	2017.0247	USACOP	FLORIDA	USA					COP			JEWCVL	JEWISH				JEW		CVL			1	080	080	08	2	5.0	8	4	8	-4.1558815070463	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	3	Jewish Community Center, Florida, United States	US	USFL	30.1933	-81.6212	304940	20170109	http://www.wftv.com/news/trending-now/bomb-threats-at-jewish-centers-in-at-least-four-states-prompt-evacuations/482812335
615542774	20170109	201701	2017	2017.0247	USAGOV	OBAMA	USA					GOV			haw	HAWAIIAN			haw						0	042	042	04	1	1.9	8	1	8	2.38095238095238	3	Sidwell Friends School, District of Columbia, United States	US	USDC	38.9386	-77.0751	531295	3	Sidwell Friends School, District of Columbia, United States	US	USDC	38.9386	-77.0751	531295	3	Sidwell Friends School, District of Columbia, United States	US	USDC	38.9386	-77.0751	531295	20170109	http://www.dailymail.co.uk/news/article-4103142/Obama-1-flight-Air-Force-One-ex-president.html
615542821	20170109	201701	2017	2017.0247	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.9723991507431	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170109	http://mauitime.com/entertainment/music/hawaiian-music-legend-and-documentarian-eddie-kamae-dies/
615542822	20170109	201701	2017	2017.0247	haw	HAWAIIAN			haw						USAGOV	OBAMA	USA					GOV			0	043	043	04	1	2.8	8	1	8	2.38095238095238	3	Sidwell Friends School, District of Columbia, United States	US	USDC	38.9386	-77.0751	531295	3	Sidwell Friends School, District of Columbia, United States	US	USDC	38.9386	-77.0751	531295	3	Sidwell Friends School, District of Columbia, United States	US	USDC	38.9386	-77.0751	531295	20170109	http://www.dailymail.co.uk/news/article-4103142/Obama-1-flight-Air-Force-One-ex-president.html
615542828	20170109	201701	2017	2017.0247	nai	NATIVE AMERICAN			nai						JUD	FEDERAL JUDGE						JUD			1	120	120	12	3	-4.0	6	1	6	-6.62983425414365	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170109	http://ktvo.com/news/local/corps-tribes-to-judge-reject-dakota-access-company-request
615542829	20170109	201701	2017	2017.0247	twi	ASHANTI			twi																1	110	110	11	3	-2.0	21	4	21	1.04944705529146	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615542830	20170109	201701	2017	2017.0247	twi	ASHANTI			twi						BUS	PRODUCER						BUS			1	055	055	05	1	7.0	10	2	10	1.0290404040404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615542831	20170109	201701	2017	2017.0247	twi	ASHANTI			twi						BUS	PRODUCER						BUS			1	190	190	19	4	-10.0	10	2	10	1.0290404040404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615542832	20170109	201701	2017	2017.0247	twi	ASHANTI			twi						USA	UNITED STATES	USA								1	055	055	05	1	7.0	7	2	7	1.0290404040404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615542833	20170109	201701	2017	2017.0247	twi	ASHANTI			twi						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	14	4	14	1.04944705529146	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615542834	20170109	201701	2017	2017.0247	twi	ASHANTI			twi						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	7	2	7	1.0290404040404	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170109	https://www.yahoo.com/news/exclusive-moonlight-cast-classy-response-205500240.html
615544096	20170109	201701	2017	2017.0247											dak	SIOUX			dak						1	0874	087	08	2	10.0	10	1	10	-1.70454545454546	0							3	Preservation Society Of Newport County, Rhode Island, United States	US	USRI	41.4857	-71.3103	1901843	3	Preservation Society Of Newport County, Rhode Island, United States	US	USRI	41.4857	-71.3103	1901843	20170109	http://siouxcityjournal.com/news/national/mansion-owner-wins-round-in-fight-over-visitors-center/article_6be97e50-b09a-5b3d-a97e-e7c34cce9ce1.html
