639813693	20170323	201703	2017	2017.2274	crp	CREOLE			crp						HTI	HAITIAN	HTI								1	042	042	04	1	1.9	1	1	1	1.53698366954851	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	http://www.dotnews.com/2017/mattapan-early-ed-center-pitches-dual-language-haitian-creole-program
639813698	20170323	201703	2017	2017.2274	ltn	LATINOS			ltn						CVL	COMMUNITY						CVL			0	030	030	03	1	4.0	10	1	10	0.64874884151993	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	http://www.nbcnews.com/news/latino/growing-gonzales-playwright-s-bittersweet-slice-latino-identity-n737561
639813699	20170323	201703	2017	2017.2274	ltn	LATINOS			ltn						CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	0.64874884151993	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	http://www.nbcnews.com/news/latino/growing-gonzales-playwright-s-bittersweet-slice-latino-identity-n737561
639813703	20170323	201703	2017	2017.2274	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	203	203	20	4	-10.0	4	1	4	0.48661800486618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.latimes.com/opinion/readersreact/la-ol-le-originalism-founders-gorsuch-20170323-story.html
639815543	20170323	201703	2017	2017.2274											CHRPRO230HLH	METHODIST				CHR	PRO	HLH			0	042	042	04	1	1.9	10	1	10	-5.47445255474452	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170323	http://www.dailymail.co.uk/sciencetech/article-4343026/iPhone-users-warned-dangerous-Siri-108-prank.html
639816046	20170323	201703	2017	2017.2274	BUS	COMPANIES						BUS			nam	NAMA			nam						0	111	111	11	3	-2.0	10	1	10	2.63157894736842	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170323	http://www.vendingmarketwatch.com/news/12318751/iowa-automatic-merchandising-association-hosts-legislative-day
639816147	20170323	201703	2017	2017.2274	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	24	3	24	-0.937396633428528	3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	0							3	Staten Island, New York, United States	US	USNY	40.5834	-74.1496	1802959	20170323	http://www.ktbb.com/post/?p=599249
639816148	20170323	201703	2017	2017.2274	CHR	CHRISTIAN				CHR															1	0833	083	08	2	5.0	3	1	3	-1.10619469026548	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	https://76crimes.com/2017/03/23/anti-gay-caribbean-pastors-urge-trump-to-end-push-for-lgbt-rights/
639816149	20170323	201703	2017	2017.2274	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	5	1	5	0	3	Gallipolis, Ohio, United States	US	USOH	38.8098	-82.2024	1077526	0							3	Gallipolis, Ohio, United States	US	USOH	38.8098	-82.2024	1077526	20170323	http://mydailytribune.com/opinion/13887/god-has-left-us-a-witness
639816150	20170323	201703	2017	2017.2274	CHR	ARCHDIOCESE				CHR					CHRCTHCVL	CATHOLIC				CHR	CTH	CVL			1	070	070	07	2	7.0	6	1	6	-1.04166666666667	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170323	http://abc27.com/2017/03/23/archdiocese-announces-funeral-arrangements-for-cardinal-william-keeler/
639816152	20170323	201703	2017	2017.2274	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								1	070	070	07	2	7.0	4	1	4	-1.04166666666667	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170323	http://abc27.com/2017/03/23/archdiocese-announces-funeral-arrangements-for-cardinal-william-keeler/
639816155	20170323	201703	2017	2017.2274	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	125	125	12	3	-5.0	3	1	3	-1.63934426229508	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	https://cruxnow.com/global-church/2017/03/23/cardinal-omalley-defends-pope-francis-anti-abuse-fight/
639816156	20170323	201703	2017	2017.2274	CHRCTH	CATHOLIC				CHR	CTH				GOV	UNDERSECRETARY						GOV			0	046	046	04	1	7.0	3	1	3	-1.63934426229508	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	https://cruxnow.com/global-church/2017/03/23/cardinal-omalley-defends-pope-francis-anti-abuse-fight/
639816160	20170323	201703	2017	2017.2274	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	8	1	8	0.638297872340423	4	Valencia, Carabobo, Venezuela	VE	VE07	10.1806	-68.0039	-960192	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.wftv.com/news/local/betsy-devos-to-visit-valencia-college-in-kissimmee-friday/505393240
639816161	20170323	201703	2017	2017.2274	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	2	1	2	0.638297872340423	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.wftv.com/news/local/betsy-devos-to-visit-valencia-college-in-kissimmee-friday/505393240
639816163	20170323	201703	2017	2017.2274	CHRPRO230HLH	METHODIST				CHR	PRO	HLH													0	043	043	04	1	2.8	10	1	10	-5.47445255474452	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170323	http://www.dailymail.co.uk/sciencetech/article-4343026/iPhone-users-warned-dangerous-Siri-108-prank.html
639816383	20170323	201703	2017	2017.2274	CVL	RESIDENTS						CVL			NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	5	2	5	4.0822111977321	3	Harlem Community Center, New York, United States	US	USNY	40.8069	-73.9558	2083684	3	Harlem Community Center, New York, United States	US	USNY	40.8069	-73.9558	2083684	3	Harlem Community Center, New York, United States	US	USNY	40.8069	-73.9558	2083684	20170323	https://scientologynewsroom.newswire.com/news/coming-together-to-save-lives-at-the-church-of-scientology-of-harlem-19106407
639816384	20170323	201703	2017	2017.2274	CVL	COMMUNITY						CVL			NRMUFO050	SCIENTOLOGY				NRM					1	042	042	04	1	1.9	3	1	3	4.13080895008605	3	Bedford, New York, United States	US	USNY	41.2043	-73.6437	943485	3	Bedford, New York, United States	US	USNY	41.2043	-73.6437	943485	3	Bedford, New York, United States	US	USNY	41.2043	-73.6437	943485	20170323	https://scientologynewsroom.newswire.com/news/coming-together-to-save-lives-at-the-church-of-scientology-of-harlem-19106407
639816771	20170323	201703	2017	2017.2274	GOV	UNDERSECRETARY						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	046	046	04	1	7.0	3	1	3	-1.63934426229508	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	https://cruxnow.com/global-church/2017/03/23/cardinal-omalley-defends-pope-francis-anti-abuse-fight/
639816772	20170323	201703	2017	2017.2274	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	046	046	04	1	7.0	8	1	8	0.638297872340423	2	Florida, United States	US	USFL	27.8333	-81.717	FL	4	Valencia, Carabobo, Venezuela	VE	VE07	10.1806	-68.0039	-960192	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.wftv.com/news/local/betsy-devos-to-visit-valencia-college-in-kissimmee-friday/505393240
639816773	20170323	201703	2017	2017.2274	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	046	046	04	1	7.0	2	1	2	0.638297872340423	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170323	http://www.wftv.com/news/local/betsy-devos-to-visit-valencia-college-in-kissimmee-friday/505393240
639816826	20170323	201703	2017	2017.2274	GOV	SECRETARY OF STATE						GOV			MOS	ISLAMIC				MOS					1	036	036	03	1	4.0	1	1	1	-3.03867403314918	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.refworld.org/docid/58d3d44a4.html
639816987	20170323	201703	2017	2017.2274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MIL	NAVY						MIL			0	190	190	19	4	-10.0	4	1	4	-8.45367183229676	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.digitaljournal.com/news/world/us-led-strike-kills-230-mosul-civilians-mostly-women-children/article/488605
639816990	20170323	201703	2017	2017.2274	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								0	180	180	18	4	-9.0	4	1	4	-8.45367183229676	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.digitaljournal.com/news/world/us-led-strike-kills-230-mosul-civilians-mostly-women-children/article/488605
639817094	20170323	201703	2017	2017.2274	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	2	1	2	-3.29268292682927	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://smallwarsjournal.com/blog/us-leads-call-for-complete-defeat-of-islamic-state
639817116	20170323	201703	2017	2017.2274	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	32	8	32	-5.28414755732802	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	http://www.101gold.com/israeli-american-arrested-in-connection-to-bomb-threats-against-jewish-centers/
639817117	20170323	201703	2017	2017.2274	ISR	ISRAELI	ISR								JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	2	1	2	-8.68421052631579	3	African American Museum, New York, United States	US	USNY	40.7095	-73.6274	2617498	3	African American Museum, New York, United States	US	USNY	40.7095	-73.6274	2617498	3	African American Museum, New York, United States	US	USNY	40.7095	-73.6274	2617498	20170323	http://jezebel.com/main-suspect-behind-jewish-community-center-bomb-threat-1793562527
639817168	20170323	201703	2017	2017.2274	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	2	1	2	-5.15151515151515	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	0							1	United States	US	US	38	-97	US	20170323	http://www.ktbb.com/post/?p=599179
639817169	20170323	201703	2017	2017.2274	JEWCVL	JEWISH				JEW		CVL													0	152	152	15	4	-7.2	50	10	50	-5.26879413316782	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170323	http://www.101gold.com/israeli-american-arrested-in-connection-to-bomb-threats-against-jewish-centers/
639817170	20170323	201703	2017	2017.2274	JEWCVL	JEWISH				JEW		CVL			NMR	NORTH AMERICA	NMR								0	112	112	11	3	-2.0	2	1	2	-7.26351351351352	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.newsweek.com/jcc-bomb-threat-suspect-arrested-israeli-572972
639817171	20170323	201703	2017	2017.2274	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-7.26351351351352	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.newsweek.com/jcc-bomb-threat-suspect-arrested-israeli-572972
639817427	20170323	201703	2017	2017.2274	MED	MEDIA						MED			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	4	1	4	-5.15151515151515	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170323	http://www.ktbb.com/post/?p=599179
639817526	20170323	201703	2017	2017.2274	MOS	MUSLIM				MOS															1	012	012	01	1	-0.4	4	1	4	-9.53947368421049	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170323	http://www.news24xx.com/news/2017-3-23-impact-of-the-terror-of-united-kingdom-a-photo-of-hooded-woman-make-controversy
639817532	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					GOV	FOREIGN MINIST						GOV			1	043	043	04	1	2.8	10	1	10	-3.29268292682927	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://smallwarsjournal.com/blog/us-leads-call-for-complete-defeat-of-islamic-state
639817533	20170323	201703	2017	2017.2274	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					0	051	051	05	1	3.4	10	1	10	-5.56309362279512	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170323	http://www.prisonplanet.com/proof-muslims-celebrated-terror-attack-in-london.html
639817535	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								1	190	190	19	4	-10.0	14	2	14	-3.86653982060343	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://www.news24.com/World/News/trump-great-american-killed-in-london-attack-20170323
639817536	20170323	201703	2017	2017.2274	MOS	MUSLIM				MOS					USA	NEW JERSEY	USA								0	190	190	19	4	-10.0	6	1	6	-5.56309362279512	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170323	http://www.prisonplanet.com/proof-muslims-celebrated-terror-attack-in-london.html
639817576	20170323	201703	2017	2017.2274	NGOCHRCTH	CARITAS				CHR	CTH	NGO			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	16	2	16	2.924375	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170323	http://www.kmaland.com/politics/des-moines-register-editorial-profit-seeking-medicaid-insurers-vs-iowans/article_263f9970-fa1b-57f0-b3c6-fe9d2f8f3eaf.html
639817577	20170323	201703	2017	2017.2274	NGOCHRCTH	CARITAS				CHR	CTH	NGO			USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	4	2	4	2.924375	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170323	http://www.kmaland.com/politics/des-moines-register-editorial-profit-seeking-medicaid-insurers-vs-iowans/article_263f9970-fa1b-57f0-b3c6-fe9d2f8f3eaf.html
639817608	20170323	201703	2017	2017.2274	NRMUFO050	SCIENTOLOGY				NRM					CVL	RESIDENTS						CVL			1	051	051	05	1	3.4	5	2	5	4.0822111977321	3	Harlem Community Center, New York, United States	US	USNY	40.8069	-73.9558	2083684	3	Harlem Community Center, New York, United States	US	USNY	40.8069	-73.9558	2083684	3	Harlem Community Center, New York, United States	US	USNY	40.8069	-73.9558	2083684	20170323	https://scientologynewsroom.newswire.com/news/coming-together-to-save-lives-at-the-church-of-scientology-of-harlem-19106407
639817893	20170323	201703	2017	2017.2274	SYR	SYRIA	SYR								MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	2	1	2	-3.29268292682927	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170323	http://smallwarsjournal.com/blog/us-leads-call-for-complete-defeat-of-islamic-state
639818100	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	125	125	12	3	-5.0	4	1	4	-1.63934426229508	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	https://cruxnow.com/global-church/2017/03/23/cardinal-omalley-defends-pope-francis-anti-abuse-fight/
639818101	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	125	125	12	3	-5.0	2	1	2	-1.63934426229508	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170323	https://cruxnow.com/global-church/2017/03/23/cardinal-omalley-defends-pope-francis-anti-abuse-fight/
639818241	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-5.56309362279512	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170323	http://www.prisonplanet.com/proof-muslims-celebrated-terror-attack-in-london.html
639818242	20170323	201703	2017	2017.2274	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	2	1	2	-5.56309362279512	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170323	http://www.prisonplanet.com/proof-muslims-celebrated-terror-attack-in-london.html
639818345	20170323	201703	2017	2017.2274	USA	IOWA	USA								nam	NAMA			nam						1	042	042	04	1	1.9	10	1	10	2.63157894736842	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170323	http://www.vendingmarketwatch.com/news/12318751/iowa-automatic-merchandising-association-hosts-legislative-day
