616240744	20170111	201701	2017	2017.0301	myn	MAYAN			myn						GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	5	1	5	-5.00676589986468	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://accesswdun.com/article/2017/1/489639
616240745	20170111	201701	2017	2017.0301	myn	MAYAN			myn						GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	10	1	10	-10.0238663484487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	https://www.washingtonpost.com/national/relatives-of-charleston-shooting-victims-display-fury-forgiveness-at-hearing/2017/01/11/f036ca6a-d48c-11e6-9cb0-54ab630851e8_story.html
616240746	20170111	201701	2017	2017.0301	myn	MAYAN			myn						GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	6	1	6	-10.0238663484487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	https://www.washingtonpost.com/national/relatives-of-charleston-shooting-victims-display-fury-forgiveness-at-hearing/2017/01/11/f036ca6a-d48c-11e6-9cb0-54ab630851e8_story.html
616240747	20170111	201701	2017	2017.0301	myn	MAYAN			myn						USA	UNITED STATES	USA								0	112	112	11	3	-2.0	18	8	18	-5.63442519686758	3	Orlando Police Department, Florida, United States	US	USFL	28.5413	-81.3834	2331456	3	Orlando Police Department, Florida, United States	US	USFL	28.5413	-81.3834	2331456	3	Orlando Police Department, Florida, United States	US	USFL	28.5413	-81.3834	2331456	20170111	http://www.kswo.com/story/34232247/police-accuse-2-of-helping-fugitive-before-officers-killing
616240748	20170111	201701	2017	2017.0301	myn	MAYAN			myn						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.37254901960785	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170111	http://web.tampabay.com/news/publicsafety/crime/man-charged-with-helping-fugitive-before-orlando-police-officers-killing/2309251
616240749	20170111	201701	2017	2017.0301	myn	MAYAN			myn						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-5.00676589986468	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170111	http://accesswdun.com/article/2017/1/489639
616240750	20170111	201701	2017	2017.0301	myn	MAYAN			myn						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-10.0238663484487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	https://www.washingtonpost.com/national/relatives-of-charleston-shooting-victims-display-fury-forgiveness-at-hearing/2017/01/11/f036ca6a-d48c-11e6-9cb0-54ab630851e8_story.html
616240751	20170111	201701	2017	2017.0301	myn	MAYAN			myn						USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-10.0238663484487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	https://www.washingtonpost.com/national/relatives-of-charleston-shooting-victims-display-fury-forgiveness-at-hearing/2017/01/11/f036ca6a-d48c-11e6-9cb0-54ab630851e8_story.html
616241578	20170111	201701	2017	2017.0301											CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	1	2	1.05263157894737	0							3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	20170111	http://lancasteronline.com/features/faith_values/first-united-methodist-church-in-lancaster-hosting-special-prayer-service/article_555ce97a-d83d-11e6-a1ae-ebd891acdaa1.html
616241967	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-2.45398773006135	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170111	http://www.clarionledger.com/story/news/local/2017/01/10/clinton-christian-academy-deer/96408278/
616241968	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					ELI	RETIRED						ELI			0	013	013	01	1	0.4	6	1	6	-0.50251256281407	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://bpnews.net/48162/obama-farewell-draws-mixed-response-from-baptists
616241969	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					HLH	DOCTOR						HLH			0	080	080	08	2	5.0	16	2	16	0.25150189385455	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170111	http://www.sun-sentinel.com/news/fl-nsf-medical-marijuana-patients-20170111-story.html
616241970	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					HLH	DOCTOR						HLH			0	100	100	10	3	-5.0	8	2	8	0.25150189385455	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170111	http://www.sun-sentinel.com/news/fl-nsf-medical-marijuana-patients-20170111-story.html
616241973	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-0.50251256281407	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://bpnews.net/48162/obama-farewell-draws-mixed-response-from-baptists
616241974	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	FLORIDA	USA								0	051	051	05	1	3.4	16	2	16	0.25150189385455	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170111	http://www.sun-sentinel.com/news/fl-nsf-medical-marijuana-patients-20170111-story.html
616241975	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH														0	013	013	01	1	0.4	4	1	4	-5.14800514800515	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170111	http://www.usatoday.com/story/news/2017/01/11/vaccines-breaking-down-and-debunking-10-myths/96454552/
616241978	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	6	1	6	2.71493212669683	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.chicagotribune.com/suburbs/niles/community/chi-ugc-article-st-john-brebeuf-open-house-set-for-sunday-j-2017-01-11-story.html
616242559	20170111	201701	2017	2017.0301	ISR	ISRAEL	ISR								JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-2.16886134779241	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616242859	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															0	1712	171	17	4	-9.2	3	1	3	-4.85714285714286	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170111	http://abc7ny.com/religion/home-of-pastor-outspoken-against-proposed-bayonne-mosque-vandalized/1697818/
616242860	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS					CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	3	1	3	-4.85714285714286	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170111	http://abc7ny.com/religion/home-of-pastor-outspoken-against-proposed-bayonne-mosque-vandalized/1697818/
616242862	20170111	201701	2017	2017.0301	MOS	ISLAM				MOS					JEW	JEWISH				JEW					0	051	051	05	1	3.4	3	1	3	-2.16886134779241	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616242869	20170111	201701	2017	2017.0301	MOS	ISLAM				MOS					USAGOV	OBAMA	USA					GOV			0	051	051	05	1	3.4	3	1	3	-2.16886134779241	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616242870	20170111	201701	2017	2017.0301	MOS	ISLAM				MOS					USAGOV	OBAMA	USA					GOV			0	080	080	08	2	5.0	3	1	3	-2.16886134779241	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616242871	20170111	201701	2017	2017.0301	MOSCOP	MUSLIM				MOS		COP													1	190	190	19	4	-10.0	3	1	3	-2.01511335012595	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://redalertpolitics.com/2017/01/11/obamas-america-cares-kardashian-robbery-france-attack/
616243003	20170111	201701	2017	2017.0301	REL	WORSHIPER									CHRPRO230	METHODIST				CHR	PRO				0	010	010	01	1	0.0	5	1	5	-0.50251256281407	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://bpnews.net/48162/obama-farewell-draws-mixed-response-from-baptists
616243317	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	4	1	4	1.05263157894737	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	20170111	http://lancasteronline.com/features/faith_values/first-united-methodist-church-in-lancaster-hosting-special-prayer-service/article_555ce97a-d83d-11e6-a1ae-ebd891acdaa1.html
616243319	20170111	201701	2017	2017.0301	USA	CHICAGO	USA								CHRPRO230	METHODIST				CHR	PRO				0	060	060	06	2	6.0	10	1	10	10.5960264900662	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170111	http://www.chicagotribune.com/suburbs/lincolnwood/community/chi-ugc-article-chicago-methodist-senior-services-wesley-pla-2017-01-11-story.html
616243459	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOSCHR	MUSLIM				MOS	CHR				0	012	012	01	1	-0.4	4	1	4	-1.18764845605701	2	Maine, United States	US	USME	44.6074	-69.3977	ME	4	Fulani, Zamfara, Nigeria	NI	NI57	12.2658	6.63738	-2029580	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170111	http://tribuneonlineng.com/osinbajo-soyinka-gambari-others-gather-religion-making-nigeria/
616243460	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								MOSCHR	MUSLIM				MOS	CHR				0	013	013	01	1	0.4	4	1	4	-1.18764845605701	2	Maine, United States	US	USME	44.6074	-69.3977	ME	4	Fulani, Zamfara, Nigeria	NI	NI57	12.2658	6.63738	-2029580	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170111	http://tribuneonlineng.com/osinbajo-soyinka-gambari-others-gather-religion-making-nigeria/
616243554	20170111	201701	2017	2017.0301	USAGOV	OBAMA	USA					GOV			JEW	JEWISH				JEW					0	051	051	05	1	3.4	1	1	1	-2.16886134779241	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616243555	20170111	201701	2017	2017.0301	USAGOV	OBAMA	USA					GOV			JEW	JEWISH				JEW					0	051	051	05	1	3.4	6	1	6	-2.16886134779241	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616243560	20170111	201701	2017	2017.0301	USAGOV	OBAMA	USA					GOV			MOS	ISLAM				MOS					0	080	080	08	2	5.0	6	1	6	-2.16886134779241	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	http://freerepublic.com/focus/f-news/3513004/posts
616244570	20170111	201701	2017	2017.0301											CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	3	1	3	-1.05263157894737	0							3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.speroforum.com/a/OPOWDQKWTZ21/79771-Democrat-makes-unprecedented-testimony-against-fellow-senator
616244636	20170111	201701	2017	2017.0301											JEW	RABBI				JEW					0	050	050	05	1	3.5	8	1	8	2.24089635854341	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.theyeshivaworld.com/news/headlines-breaking-stories/511538/bar-ilans-judaic-library-seforim-sale-auction.html
616244996	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	5	1	5	-1.69117647058824	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170111	https://www.nytimes.com/2017/01/11/books/review/how-to-be-civil-in-an-uncivil-world.html
616244997	20170111	201701	2017	2017.0301	CHR	CHRISTIAN MISSIONARIES				CHR					ECU	ECUADOR	ECU								0	040	040	04	1	1.0	1	1	1	0.69033530571993	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Ecuador	EC	EC	-2	-77.5	EC	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.getreligion.org/getreligion/2017/1/9/huston-smith-the-passing-of-a-religious-voyager-and-its-meaning-for-contemporary-progressive-faith
616244999	20170111	201701	2017	2017.0301	CHR	CHRISTIAN MISSIONARIES				CHR					ECU	ECUADOR	ECU								0	040	040	04	1	1.0	3	1	3	0.69033530571993	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170111	https://www.getreligion.org/getreligion/2017/1/9/huston-smith-the-passing-of-a-religious-voyager-and-its-meaning-for-contemporary-progressive-faith
616245000	20170111	201701	2017	2017.0301	CHR	CHRISTIAN MISSIONARIES				CHR					PER	PERU	PER								0	040	040	04	1	1.0	1	1	1	0.69033530571993	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Ecuador	EC	EC	-2	-77.5	EC	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.getreligion.org/getreligion/2017/1/9/huston-smith-the-passing-of-a-religious-voyager-and-its-meaning-for-contemporary-progressive-faith
616245003	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.05263157894737	3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.speroforum.com/a/OPOWDQKWTZ21/79771-Democrat-makes-unprecedented-testimony-against-fellow-senator
616245004	20170111	201701	2017	2017.0301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.05263157894737	3	Capitol Hill, New Jersey, United States	US	USNJ	40.0554	-74.9035	875195	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170111	http://www.speroforum.com/a/OPOWDQKWTZ21/79771-Democrat-makes-unprecedented-testimony-against-fellow-senator
616245005	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	10	1	10	-5.73770491803279	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170111	http://www.wtol.com/story/34238362/diocese-of-toledo-to-hold-vigil-on-eve-of-inmates-death-sentence
616245006	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH														1	120	120	12	3	-4.0	10	1	10	-5.73770491803279	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170111	http://www.wtol.com/story/34238362/diocese-of-toledo-to-hold-vigil-on-eve-of-inmates-death-sentence
616245007	20170111	201701	2017	2017.0301	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	173	173	17	4	-5.0	8	1	8	-5.26315789473685	3	Mary Star Of The Sea High School, California, United States	US	USCA	33.7372	-118.296	245583	3	Mary Star Of The Sea High School, California, United States	US	USCA	33.7372	-118.296	245583	3	Mary Star Of The Sea High School, California, United States	US	USCA	33.7372	-118.296	245583	20170111	http://freethinker.co.uk/2017/01/11/pastor-jailed-catholic-teacher-arrested-over-abuse-and-porn/
616245094	20170111	201701	2017	2017.0301	COP	POLICE						COP			sco	SCOTTISH			sco						0	173	173	17	4	-5.0	6	1	6	-11.1111111111111	3	Mclennan County, Texas, United States	US	USTX	31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX	31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX	31.5502	-97.1836	1383946	20170111	http://www.wacotrib.com/news/police/repossession-leads-to-child-porn-arrest-of-felon/article_b2899469-1b34-50dd-b93c-a47f2b6dcefb.html
616245203	20170111	201701	2017	2017.0301	ECU	ECUADOR	ECU								CHR	CHRISTIAN MISSIONARIES				CHR					0	040	040	04	1	1.0	1	1	1	0.69033530571993	1	Ecuador	EC	EC	-2	-77.5	EC	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.getreligion.org/getreligion/2017/1/9/huston-smith-the-passing-of-a-religious-voyager-and-its-meaning-for-contemporary-progressive-faith
616245242	20170111	201701	2017	2017.0301	EDU	SCHOOL						EDU			NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	036	036	03	1	4.0	10	1	10	0.87719298245614	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170111	http://www.cbs46.com/story/34239719/high-school-students-give-back-to-the-community
616245272	20170111	201701	2017	2017.0301	ESPCHR	TOLEDO	ESP			CHR															1	017	017	01	1	0.0	6	1	6	-5.73770491803279	3	Akron, Ohio, United States	US	USOH	41.0814	-81.519	1064305	0							3	Akron, Ohio, United States	US	USOH	41.0814	-81.519	1064305	20170111	http://www.wtol.com/story/34238362/diocese-of-toledo-to-hold-vigil-on-eve-of-inmates-death-sentence
616245273	20170111	201701	2017	2017.0301	ESPCHR	TOLEDO	ESP			CHR															1	017	017	01	1	0.0	4	1	4	-5.73770491803279	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170111	http://www.wtol.com/story/34238362/diocese-of-toledo-to-hold-vigil-on-eve-of-inmates-death-sentence
616245274	20170111	201701	2017	2017.0301	ESPCHR	TOLEDO	ESP			CHR					USA	OHIO	USA								1	017	017	01	1	0.0	10	1	10	-5.73770491803279	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170111	http://www.wtol.com/story/34238362/diocese-of-toledo-to-hold-vigil-on-eve-of-inmates-death-sentence
616245554	20170111	201701	2017	2017.0301	ITA	ITALY	ITA								nap	NEAPOLITAN			nap						1	042	042	04	1	1.9	2	1	2	2.39162929745889	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170111	http://blog.foodnetwork.com/fn-dish/2017/01/3-of-a-kind-montanara-pizza/
616245555	20170111	201701	2017	2017.0301	ITA	ITALY	ITA								nap	NEAPOLITAN			nap						1	042	042	04	1	1.9	6	1	6	2.39162929745889	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170111	http://blog.foodnetwork.com/fn-dish/2017/01/3-of-a-kind-montanara-pizza/
616245558	20170111	201701	2017	2017.0301	JEW	JEWISH				JEW															1	051	051	05	1	3.4	8	1	8	3.4351145038168	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170111	http://newsroom.ucla.edu/dept/faculty/stein-is-winner-of-a-2016-national-jewish-book-award
616245669	20170111	201701	2017	2017.0301	LAB	WORKER						LAB			myn	MAYAN			myn						1	112	112	11	3	-2.0	1	1	1	-5.76036866359447	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170111	http://www.winknews.com/2017/01/11/arrests-made-in-connection-to-orlando-officer-involved-shooting/
616245670	20170111	201701	2017	2017.0301	LAB	EMPLOYEE						LAB			sco	SCOTTISH			sco						1	010	010	01	1	0.0	3	1	3	-11.1111111111111	3	Texas Department Of Public Safety, Texas, United States	US	USTX	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX	30.3263	-97.7242	1348410	20170111	http://www.wacotrib.com/news/police/repossession-leads-to-child-porn-arrest-of-felon/article_b2899469-1b34-50dd-b93c-a47f2b6dcefb.html
616245671	20170111	201701	2017	2017.0301	LAB	EMPLOYEE						LAB			sco	SCOTTISH			sco						1	042	042	04	1	1.9	3	1	3	-11.1111111111111	3	Mclennan County, Texas, United States	US	USTX	31.5502	-97.1836	1383946	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Mclennan County, Texas, United States	US	USTX	31.5502	-97.1836	1383946	20170111	http://www.wacotrib.com/news/police/repossession-leads-to-child-porn-arrest-of-felon/article_b2899469-1b34-50dd-b93c-a47f2b6dcefb.html
616245863	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	3	1	3	-1.69117647058824	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170111	https://www.nytimes.com/2017/01/11/books/review/how-to-be-civil-in-an-uncivil-world.html
616245864	20170111	201701	2017	2017.0301	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	3	1	3	-1.69117647058824	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170111	https://www.nytimes.com/2017/01/11/books/review/how-to-be-civil-in-an-uncivil-world.html
616245891	20170111	201701	2017	2017.0301	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	ATLANTA	USA								1	043	043	04	1	2.8	8	1	8	0.87719298245614	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170111	http://www.cbs46.com/story/34239719/high-school-students-give-back-to-the-community
616245911	20170111	201701	2017	2017.0301	PER	PERU	PER								CHR	CHRISTIAN MISSIONARIES				CHR					0	040	040	04	1	1.0	1	1	1	0.69033530571993	1	Ecuador	EC	EC	-2	-77.5	EC	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170111	https://www.getreligion.org/getreligion/2017/1/9/huston-smith-the-passing-of-a-religious-voyager-and-its-meaning-for-contemporary-progressive-faith
616246314	20170111	201701	2017	2017.0301	USA	OHIO	USA								ESPCHR	TOLEDO	ESP			CHR					1	186	186	18	4	-10.0	10	1	10	-5.73770491803279	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170111	http://www.wtol.com/story/34238362/diocese-of-toledo-to-hold-vigil-on-eve-of-inmates-death-sentence
616246347	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	050	050	05	1	3.5	2	1	2	2.24089635854341	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170111	http://www.theyeshivaworld.com/news/headlines-breaking-stories/511538/bar-ilans-judaic-library-seforim-sale-auction.html
616246405	20170111	201701	2017	2017.0301	USA	ATLANTA	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	036	036	03	1	4.0	8	1	8	0.87719298245614	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170111	http://www.cbs46.com/story/34239719/high-school-students-give-back-to-the-community
616246406	20170111	201701	2017	2017.0301	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	036	036	03	1	4.0	2	1	2	0.87719298245614	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170111	http://www.cbs46.com/story/34239719/high-school-students-give-back-to-the-community
