619325530	20170121	201701	2017	2017.0575	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	2.00114351057747	3	Hot Springs Village, Arkansas, United States	US	USAR	34.672	-92.9988	72091	3	Hot Springs Village, Arkansas, United States	US	USAR	34.672	-92.9988	72091	3	Hot Springs Village, Arkansas, United States	US	USAR	34.672	-92.9988	72091	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325531	20170121	201701	2017	2017.0575	NRMWLN060	NARCOTICS ANONYMOUS				NRM															1	010	010	01	1	0.0	4	1	4	2.00114351057747	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	0							3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325532	20170121	201701	2017	2017.0575	NRMWLN060	NARCOTICS ANONYMOUS				NRM															1	036	036	03	1	4.0	4	1	4	2.00114351057747	3	Oakhill Cemetery, Arkansas, United States	US	USAR	35.8181	-92.7304	52925	0							3	Oakhill Cemetery, Arkansas, United States	US	USAR	35.8181	-92.7304	52925	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325533	20170121	201701	2017	2017.0575	NRMWLN060	NARCOTICS ANONYMOUS				NRM					USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	2.00114351057747	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325534	20170121	201701	2017	2017.0575	NRMWLN060	NARCOTICS ANONYMOUS				NRM					USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	2.00114351057747	3	Oakhill Cemetery, Arkansas, United States	US	USAR	35.8181	-92.7304	52925	3	Oakhill Cemetery, Arkansas, United States	US	USAR	35.8181	-92.7304	52925	3	Oakhill Cemetery, Arkansas, United States	US	USAR	35.8181	-92.7304	52925	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325614	20170121	201701	2017	2017.0575	REL	MONK									CHRCTH	CATHOLIC				CHR	CTH				1	100	100	10	3	-5.0	1	1	1	3.02760463045414	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170121	http://thesouthern.com/lifestyles/faith-and-values/faith-leaders-to-discuss-christian-unity/article_65c94ba6-3548-5b1f-a207-5c721b997523.html
619325727	20170121	201701	2017	2017.0575	UAF	MILITANT						UAF			MOS	ISLAM				MOS					1	120	120	12	3	-4.0	4	1	4	-2.61437908496732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://dailytimes.com.pk/blog/21-Jan-17/trumps-arrival-demands-a-reformulation-of-pakistans-policy-in-kashmir-kabul
619325804	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	6	1	6	3.02760463045414	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170121	http://thesouthern.com/lifestyles/faith-and-values/faith-leaders-to-discuss-christian-unity/article_65c94ba6-3548-5b1f-a207-5c721b997523.html
619325805	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	6	1	6	3.02760463045414	3	Carbondale, Illinois, United States	US	USIL	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	37.7273	-89.2168	405578	3	Carbondale, Illinois, United States	US	USIL	37.7273	-89.2168	405578	20170121	http://thesouthern.com/lifestyles/faith-and-values/faith-leaders-to-discuss-christian-unity/article_65c94ba6-3548-5b1f-a207-5c721b997523.html
619325806	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	100	100	10	3	-5.0	2	1	2	3.02760463045414	3	Martin Luther, Illinois, United States	US	USIL	41.9511	-87.7717	1772720	3	Martin Luther, Illinois, United States	US	USIL	41.9511	-87.7717	1772720	3	Martin Luther, Illinois, United States	US	USIL	41.9511	-87.7717	1772720	20170121	http://thesouthern.com/lifestyles/faith-and-values/faith-leaders-to-discuss-christian-unity/article_65c94ba6-3548-5b1f-a207-5c721b997523.html
619325807	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	111	111	11	3	-2.0	2	1	2	2.17983651226158	1	United States	US	US	38	-97	US	1	Mexico	MX	MX	23	-102	MX	1	United States	US	US	38	-97	US	20170121	http://www.ibtimes.co.uk/pope-francis-sends-new-us-president-his-best-wishes-1602323
619325808	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				0	111	111	11	3	-2.0	2	1	2	2.17983651226158	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.ibtimes.co.uk/pope-francis-sends-new-us-president-his-best-wishes-1602323
619325864	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	012	012	01	1	-0.4	4	1	4	-2.61437908496732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://dailytimes.com.pk/blog/21-Jan-17/trumps-arrival-demands-a-reformulation-of-pakistans-policy-in-kashmir-kabul
619325869	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	036	036	03	1	4.0	6	1	6	2.00114351057747	3	Malvern, Arkansas, United States	US	USAR	34.3623	-92.8129	77584	3	Malvern, Arkansas, United States	US	USAR	34.3623	-92.8129	77584	3	Malvern, Arkansas, United States	US	USAR	34.3623	-92.8129	77584	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325870	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	046	046	04	1	7.0	2	1	2	2.00114351057747	3	Hot Springs Village, Arkansas, United States	US	USAR	34.672	-92.9988	72091	3	Hot Springs Village, Arkansas, United States	US	USAR	34.672	-92.9988	72091	3	Hot Springs Village, Arkansas, United States	US	USAR	34.672	-92.9988	72091	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325871	20170121	201701	2017	2017.0575	USA	UNITED STATES	USA								NRMWLN060	NARCOTICS ANONYMOUS				NRM					1	036	036	03	1	4.0	6	1	6	2.00114351057747	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	3	Round Hole, Arkansas, United States	US	USAR	34.6067	-92.1878	77308	20170121	http://www.hotsr.com/news/2017/jan/21/saturday-s-datebook-20170121/
619325897	20170121	201701	2017	2017.0575	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	043	043	04	1	2.8	2	1	2	-1.28205128205128	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170121	https://www.abqjournal.com/932796/womens-march-is-only-for-certain-types-of-women.html
619325916	20170121	201701	2017	2017.0575	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	1	1	1	-2.61437908496732	1	Pakistan	PK	PK	30	70	PK	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://dailytimes.com.pk/blog/21-Jan-17/trumps-arrival-demands-a-reformulation-of-pakistans-policy-in-kashmir-kabul
619325917	20170121	201701	2017	2017.0575	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	2	1	2	-2.61437908496732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://dailytimes.com.pk/blog/21-Jan-17/trumps-arrival-demands-a-reformulation-of-pakistans-policy-in-kashmir-kabul
619325928	20170121	201701	2017	2017.0575	USAGOVMED	THE WHITE HOUSE	USA					GOV	MED		MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	2	1	2	-2.61437908496732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://dailytimes.com.pk/blog/21-Jan-17/trumps-arrival-demands-a-reformulation-of-pakistans-policy-in-kashmir-kabul
619325936	20170121	201701	2017	2017.0575	USAMED	UNITED STATES	USA					MED			MOS	ISLAMIC				MOS					1	080	080	08	2	5.0	6	1	6	-2.61437908496732	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://dailytimes.com.pk/blog/21-Jan-17/trumps-arrival-demands-a-reformulation-of-pakistans-policy-in-kashmir-kabul
619325940	20170121	201701	2017	2017.0575	USAMOS	AMERICAN	USA			MOS															0	043	043	04	1	2.8	5	1	5	-1.28205128205128	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170121	https://www.abqjournal.com/932796/womens-march-is-only-for-certain-types-of-women.html
619325941	20170121	201701	2017	2017.0575	USAMOS	UNITED STATES	USA			MOS					USA	AMERICAN	USA								0	042	042	04	1	1.9	2	1	2	-1.28205128205128	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170121	https://www.abqjournal.com/932796/womens-march-is-only-for-certain-types-of-women.html
619325961	20170121	201701	2017	2017.0575	apa	APACHE			apa						USA	BUFFALO	USA								1	071	071	07	2	7.4	20	1	10	1.7353579175705	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170121	http://swoknews.com/area/apache-raises-funds-new-buffalo-statue
619325962	20170121	201701	2017	2017.0575	apaCVL	APACHE			apa			CVL			apa	APACHE			apa						0	070	070	07	2	7.0	10	1	10	1.7353579175705	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170121	http://swoknews.com/area/apache-raises-funds-new-buffalo-statue
619325967	20170121	201701	2017	2017.0575	sco	SCOTTISH			sco						GBR	GLASGOW	GBR								1	051	051	05	1	3.4	6	1	6	7.58620689655172	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.carlukegazette.co.uk/news/skirling-artist-douglas-davies-wins-glasgow-award-1-4344813
619327282	20170121	201701	2017	2017.0575											NRMRAC020	CREATIVITY				NRM					1	036	036	03	1	4.0	10	1	10	5.05979760809567	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.9and10news.com/story/34214834/pepperidge-farm-goldfish-colors-crackers-launches-nationwide-online-animation-contest-with-new-york-international-childrens-film-festival
619327283	20170121	201701	2017	2017.0575											NRMRAC020	CREATIVITY				NRM					1	160	160	16	4	-4.0	10	1	10	5.05979760809567	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.9and10news.com/story/34214834/pepperidge-farm-goldfish-colors-crackers-launches-nationwide-online-animation-contest-with-new-york-international-childrens-film-festival
619327284	20170121	201701	2017	2017.0575											NRMRAC020	CREATIVITY				NRM					1	193	193	19	4	-10.0	10	1	10	5.05979760809567	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	http://www.9and10news.com/story/34214834/pepperidge-farm-goldfish-colors-crackers-launches-nationwide-online-animation-contest-with-new-york-international-childrens-film-festival
619327919	20170121	201701	2017	2017.0575	ISR	ISRAEL	ISR								MOSOPP	MUSLIM				MOS		OPP			0	010	010	01	1	0.0	11	11	11	-5.80948311579804	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	20170121	http://www.krcrtv.com/news/politics/womens-march-on-washington-protesters-rally-worldwide/283475808
619328316	20170121	201701	2017	2017.0575	UAF	MILITANT						UAF			MOS	MUSLIM				MOS					1	015	015	01	1	0.0	2	1	2	-6.68740279937792	3	Salem, Oregon, United States	US	USOR	44.9429	-123.035	1167861	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170121	http://santamariatimes.com/news/world/bomb-blast-kill-wounds-at-least-in-northwest-pakistan/article_47f24735-b27a-57d7-b3d0-f9dafe66d7b6.html
619328317	20170121	201701	2017	2017.0575	UAF	MILITANT						UAF			MOS	MUSLIM				MOS					1	015	015	01	1	0.0	2	1	2	-6.68740279937792	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Salem, Oregon, United States	US	USOR	44.9429	-123.035	1167861	3	Salem, Oregon, United States	US	USOR	44.9429	-123.035	1167861	20170121	http://santamariatimes.com/news/world/bomb-blast-kill-wounds-at-least-in-northwest-pakistan/article_47f24735-b27a-57d7-b3d0-f9dafe66d7b6.html
619328318	20170121	201701	2017	2017.0575	UAF	MILITANT						UAF			MOS	MUSLIM				MOS					1	015	015	01	1	0.0	6	1	6	-6.68740279937792	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170121	http://santamariatimes.com/news/world/bomb-blast-kill-wounds-at-least-in-northwest-pakistan/article_47f24735-b27a-57d7-b3d0-f9dafe66d7b6.html
619328501	20170121	201701	2017	2017.0575	sal	SALISH			sal						USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	1.8018018018018	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.ptleader.com/news/new-pt-school-name-to-be-chosen/article_6d9843f0-dd0a-11e6-803e-e3a78a55e0a9.html
619328502	20170121	201701	2017	2017.0575	sal	SALISH			sal						nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	3	1	3	1.8018018018018	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.ptleader.com/news/new-pt-school-name-to-be-chosen/article_6d9843f0-dd0a-11e6-803e-e3a78a55e0a9.html
619329659	20170121	201701	2017	2017.0575	CHRGOV	CHRISTIAN				CHR		GOV			GOV	MINIST						GOV			1	173	173	17	4	-5.0	6	1	6	3.13901345291479	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://www.martinsvillebulletin.com/classifieds/other/ads/pruett-don/pdfdisplayad_777f662e-d5ca-52db-bd10-268d40dcfbc7.html
619329924	20170121	201701	2017	2017.0575	GOV	AUTHORITIES						GOV			che	CHECHEN			che						0	110	110	11	3	-2.0	2	1	2	-5.38461538461539	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	https://themoscowtimes.com/articles/mightier-than-the-sword-how-politics-is-tearing-pen-russia-apart-56884
619330163	20170121	201701	2017	2017.0575	MOSSHIUAF	SHIITE				MOS	SHI	UAF			USA	AMERICAN	USA								1	190	190	19	4	-10.0	4	1	4	-4.36681222707424	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	33.4206	43.3078	-3103024	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170121	http://smallwarsjournal.com/blog/winning-hearts-and-minds-in-ramadi
619330428	20170121	201701	2017	2017.0575	USA	AMERICAN	USA								MOSSHIUAF	SHIITE				MOS	SHI	UAF			1	190	190	19	4	-10.0	4	1	4	-4.36681222707424	1	United States	US	US	38	-97	US	4	Ramadi, Al Anbar, Iraq	IZ	IZ01	33.4206	43.3078	-3103024	1	United States	US	US	38	-97	US	20170121	http://smallwarsjournal.com/blog/winning-hearts-and-minds-in-ramadi
619330475	20170121	201701	2017	2017.0575	che	CHECHEN			che																0	110	110	11	3	-2.0	6	1	6	-5.38461538461539	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170121	https://themoscowtimes.com/articles/mightier-than-the-sword-how-politics-is-tearing-pen-russia-apart-56884
619331743	20170121	201701	2017	2017.0575											MOS	MUSLIM				MOS					0	057	057	05	1	8.0	1	1	1	-1.00603621730382	0							4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.chatelaine.com/living/politics/trump-inauguration-day-diary/
619331744	20170121	201701	2017	2017.0575											MOS	MUSLIM				MOS					0	057	057	05	1	8.0	4	1	4	-1.00603621730382	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.chatelaine.com/living/politics/trump-inauguration-day-diary/
619331798	20170121	201701	2017	2017.0575											sco	SCOTTISH			sco						1	042	042	04	1	1.9	10	1	10	3.11526479750779	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://energy.einnews.com/article/362986219/live
619331946	20170121	201701	2017	2017.0575	CHR	CHRISTIAN				CHR					COP	PRISON						COP			1	042	042	04	1	1.9	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619331964	20170121	201701	2017	2017.0575	COP	PRISON						COP			CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619331973	20170121	201701	2017	2017.0575	COP	PRISON						COP			JEW	JEWISH				JEW					1	043	043	04	1	2.8	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619331981	20170121	201701	2017	2017.0575	COP	PRISON						COP			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619332191	20170121	201701	2017	2017.0575	GOV	MINIST						GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619332331	20170121	201701	2017	2017.0575	JEW	JEWISH				JEW					COP	PRISON						COP			1	042	042	04	1	1.9	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619332332	20170121	201701	2017	2017.0575	JEW	JEWISH				JEW					REL	RELIGION									0	010	010	01	1	0.0	10	1	10	-3.53413654618474	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170121	https://www.theatlantic.com/politics/archive/2017/01/how-the-alt-right-influenced-trump-supporters-language-on-facebook/513593/
619332469	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															0	057	057	05	1	8.0	4	1	4	-1.00603621730382	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.chatelaine.com/living/politics/trump-inauguration-day-diary/
619332470	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS															0	057	057	05	1	8.0	1	1	1	-1.00603621730382	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.chatelaine.com/living/politics/trump-inauguration-day-diary/
619332473	20170121	201701	2017	2017.0575	MOS	MUSLIM				MOS					COP	PRISON						COP			1	042	042	04	1	1.9	20	2	20	-2.46485859792323	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170121	http://www.dispatch.com/news/20170121/pagans-wiccans-satanists-can-now-practice-religion-in-ohio-prisons
619332479	20170121	201701	2017	2017.0575	MOSREL	ISLAMIC				MOS															1	180	180	18	4	-9.0	10	1	10	-6.23441396508728	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.dailysquib.co.uk/world/21697-trump-usa-reverts-back-evangelical-christians-jews-islam.html
619332480	20170121	201701	2017	2017.0575	MOSSHI	SHIA				MOS	SHI														1	010	010	01	1	0.0	3	1	3	0.83333333333333	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	https://article.wn.com/view/2017/01/21/Shia_LaBeouf_and_Jaden_Smith_launch_antiTrump_art_project/
619332481	20170121	201701	2017	2017.0575	MOSSHI	SHIA				MOS	SHI														1	010	010	01	1	0.0	3	1	3	0.83333333333333	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	0							3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170121	https://article.wn.com/view/2017/01/21/Shia_LaBeouf_and_Jaden_Smith_launch_antiTrump_art_project/
619332482	20170121	201701	2017	2017.0575	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.83333333333333	4	Belfast, Belfast, United Kingdom	UK	UKR3	54.5833	-5.93333	-2589607	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170121	https://article.wn.com/view/2017/01/21/Shia_LaBeouf_and_Jaden_Smith_launch_antiTrump_art_project/
619332483	20170121	201701	2017	2017.0575	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	0.83333333333333	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	3	Queens, New York, United States	US	USNY	40.7498	-73.7976	971983	20170121	https://article.wn.com/view/2017/01/21/Shia_LaBeouf_and_Jaden_Smith_launch_antiTrump_art_project/
619332803	20170121	201701	2017	2017.0575	USA	WASHINGTON	USA								idg	INDIGENOUS			idg						1	020	020	02	1	3.0	10	1	10	6.12612612612613	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://www.latimes.com/fashion/la-ig-bethany-yellowtail-20170120-story.html
619332877	20170121	201701	2017	2017.0575	sco	SCOTTISH			sco																1	043	043	04	1	2.8	10	1	10	3.11526479750779	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170121	http://energy.einnews.com/article/362986219/live
619333913	20170121	201701	2017	2017.0575											NGOCHR	YWCA				CHR		NGO			1	036	036	03	1	4.0	3	1	3	0.66577896138482	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170121	http://cumberlink.com/news/local/carlisle-ywca-fills-buses-for-women-s-march-on-washington/article_3a4e5739-98c7-562c-8311-c6925dcc65e8.html
619334094	20170121	201701	2017	2017.0575	CHR	CHRISTIANITY				CHR															1	051	051	05	1	3.4	2	1	2	0.12077294685991	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170121	http://www.newageislam.com/islamic-personalities/justin-thomas/the-many-names-of-maryam-reveal-our-varied-history/d/109799
619334376	20170121	201701	2017	2017.0575	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	2	8	0.17726798748696	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	20170121	http://lmtribune.com/religion/will-you-pray-for-donald-trump/article_94350a67-92ef-5b54-82d2-9450a9c43c3a.html
619334377	20170121	201701	2017	2017.0575	HIN	HINDU				HIN					USAEDU	FLORIDA	USA					EDU			1	043	043	04	1	2.8	9	2	9	0.17726798748696	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	40.8472	-73.8553	970901	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170121	http://lmtribune.com/religion/will-you-pray-for-donald-trump/article_94350a67-92ef-5b54-82d2-9450a9c43c3a.html
