623907282	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								1	172	172	17	4	-5.0	2	1	2	-11.4864864864865	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://stepfeed.com/trump-adviser-cites-fake-terrorist-attack-to-justify-muslim-ban-4171
623907283	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					IRQGOV	IRAQ	IRQ					GOV			1	172	172	17	4	-5.0	2	1	2	-11.4864864864865	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://stepfeed.com/trump-adviser-cites-fake-terrorist-attack-to-justify-muslim-ban-4171
623907287	20170203	201702	2017	2017.0904	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	256	54	256	-7.30962488385825	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://townhall.com/news/politics-elections/2017/02/03/democrats-say-theyll-fight-attempt-to-authorize-torture-n2281075
623907288	20170203	201702	2017	2017.0904	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-3.10146211785556	1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.mfs-theothernews.com/search?updated-max=2017-02-03T08:48:00-05:00&max-results=5
623907332	20170203	201702	2017	2017.0904	NGOCHR	YMCA				CHR		NGO													0	040	040	04	1	1.0	1	1	1	1.92837465564739	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	0							3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623907333	20170203	201702	2017	2017.0904	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			EDU	UNIVERSITY						EDU			1	036	036	03	1	4.0	510	1	510	0.885181690670371	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170203	http://gwdtoday.com/main.asp?SectionID=2&TM=42351.76
623907334	20170203	201702	2017	2017.0904	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.92837465564739	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623907335	20170203	201702	2017	2017.0904	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.92837465564739	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623907336	20170203	201702	2017	2017.0904	NGOCHR	YMCA				CHR		NGO			USA	NEW YORK	USA								0	040	040	04	1	1.0	1	1	1	1.92837465564739	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623907337	20170203	201702	2017	2017.0904	NGOCHR	YMCA				CHR		NGO			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	1.92837465564739	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623907384	20170203	201702	2017	2017.0904	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	4	1	4	-0.51282051282051	1	Iran	IR	IR	32	53	IR	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170203	http://www.laweekly.com/news/las-jewish-and-muslim-iranians-have-common-ground-in-the-age-of-trump-7891327
623907387	20170203	201702	2017	2017.0904	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-0.51282051282051	1	Iran	IR	IR	32	53	IR	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170203	http://www.laweekly.com/news/las-jewish-and-muslim-iranians-have-common-ground-in-the-age-of-trump-7891327
623907534	20170203	201702	2017	2017.0904	REL	BISHOP									CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	1	1	1	1.8957345971564	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623907535	20170203	201702	2017	2017.0904	REL	RELIGION									JEW	JUDAISM				JEW					0	112	112	11	3	-2.0	10	1	10	-2.62008733624455	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/02/03/why-do-so-many-americans-believe-that-islam-is-a-political-ideology-not-a-religion/
623907536	20170203	201702	2017	2017.0904	REL	RELIGION									MOS	ISLAM				MOS					0	010	010	01	1	0.0	3	1	3	-2.62008733624455	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/02/03/why-do-so-many-americans-believe-that-islam-is-a-political-ideology-not-a-religion/
623907876	20170203	201702	2017	2017.0904	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					0	051	051	05	1	3.4	6	1	6	-2.95469468154957	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170203	http://theweek.com/speedreads/677881/trump-administration-imposes-sanctions-individuals-entities-over-iran-missile-test
623907877	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRANG001	ANGLICAN				CHR					0	036	036	03	1	4.0	2	1	2	1.8957345971564	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623907878	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	010	010	01	1	0.0	4	1	4	1.8957345971564	3	Southwestern State Hospital, Georgia, United States	US	USGA	30.8092	-83.9923	323319	3	Southwestern State Hospital, Georgia, United States	US	USGA	30.8092	-83.9923	323319	3	Southwestern State Hospital, Georgia, United States	US	USGA	30.8092	-83.9923	323319	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623907880	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.8957345971564	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Brookwood School, Georgia, United States	US	USGA	30.8135	-84.0154	311837	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623907881	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	1.8957345971564	3	First United Methodist Church, Georgia, United States	US	USGA	31.9691	-83.7793	334997	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623907882	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	1.8957345971564	3	First United Methodist Church, Georgia, United States	US	USGA	31.9691	-83.7793	334997	3	First United Methodist Church, Georgia, United States	US	USGA	31.9691	-83.7793	334997	3	First United Methodist Church, Georgia, United States	US	USGA	31.9691	-83.7793	334997	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623908035	20170203	201702	2017	2017.0904	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	10	1	10	-2.62008733624455	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/02/03/why-do-so-many-americans-believe-that-islam-is-a-political-ideology-not-a-religion/
623908038	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	040	040	04	1	1.0	2	1	2	1.92837465564739	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623908039	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	040	040	04	1	1.0	1	1	1	1.92837465564739	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623908040	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	040	040	04	1	1.0	1	1	1	1.92837465564739	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623908041	20170203	201702	2017	2017.0904	USA	NEW YORK	USA								NGOCHR	YMCA				CHR		NGO			0	040	040	04	1	1.0	1	1	1	1.92837465564739	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Jamestown, New York, United States	US	USNY	42.097	-79.2353	953925	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170203	http://www.oleantimesherald.com/news/st-bonaventure-unveils-student-veterans-center/article_b7e3d49e-e9d3-11e6-804e-4bf2d9f8f5d4.html
623908109	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	010	010	01	1	0.0	2	1	2	1.8957345971564	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623908110	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	010	010	01	1	0.0	2	1	2	1.8957345971564	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623908111	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	010	010	01	1	0.0	1	1	1	1.8957345971564	3	First United Methodist Church, Georgia, United States	US	USGA	31.9691	-83.7793	334997	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomas County, Georgia, United States	US	USGA	30.9502	-83.8666	343835	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623908112	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								chr	CHEROKEE			chr						0	010	010	01	1	0.0	1	1	1	1.8957345971564	3	Thomas County, Georgia, United States	US	USGA	30.9502	-83.8666	343835	3	Thomasville, Georgia, United States	US	USGA	33.6973	-84.3496	326551	3	Thomas County, Georgia, United States	US	USGA	30.9502	-83.8666	343835	20170203	http://www.timesenterprise.com/news/local_news/click-here-for-story/article_a2cb6560-7372-5985-9ea2-e33db4ae6d10.html
623908115	20170203	201702	2017	2017.0904	USA	SOUTH DAKOTA	USA								nai	NATIVE AMERICAN			nai						1	026	026	02	1	4.0	6	1	6	0.63965884861407	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	20170203	http://www.thepublicopinion.com/news/farming/sdsu-extension--h-youth-development-connects-native-american-youth/article_327678f2-ea2d-11e6-a422-6be77b7977e0.html
623908220	20170203	201702	2017	2017.0904	USAMED	ASSOCIATED PRESS	USA					MED			MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	10	1	10	-7.14285714285715	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170203	http://www.masstransitmag.com/news/12301855/mosque-warned-feds-about-suspect-in-killing-of-denver-transit-officer
623908261	20170203	201702	2017	2017.0904	nai	NATIVE AMERICAN			nai																1	010	010	01	1	0.0	2	1	2	0.63965884861407	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170203	http://www.thepublicopinion.com/news/farming/sdsu-extension--h-youth-development-connects-native-american-youth/article_327678f2-ea2d-11e6-a422-6be77b7977e0.html
623908262	20170203	201702	2017	2017.0904	nai	NATIVE AMERICAN			nai																0	071	071	07	2	7.4	2	1	2	0.63965884861407	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	0							3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	20170203	http://www.thepublicopinion.com/news/farming/sdsu-extension--h-youth-development-connects-native-american-youth/article_327678f2-ea2d-11e6-a422-6be77b7977e0.html
623908263	20170203	201702	2017	2017.0904	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.63965884861407	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170203	http://www.thepublicopinion.com/news/farming/sdsu-extension--h-youth-development-connects-native-american-youth/article_327678f2-ea2d-11e6-a422-6be77b7977e0.html
623908264	20170203	201702	2017	2017.0904	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	071	071	07	2	7.4	4	1	4	0.63965884861407	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	3	Black Hills, South Dakota, United States	US	USSD	44.4167	-103.709	1267020	20170203	http://www.thepublicopinion.com/news/farming/sdsu-extension--h-youth-development-connects-native-american-youth/article_327678f2-ea2d-11e6-a422-6be77b7977e0.html
623910230	20170203	201702	2017	2017.0904	CHRCTHMED	CATHOLIC				CHR	CTH	MED			NLD	NETHERLANDS	NLD								1	070	070	07	2	7.0	1	1	1	1.06221547799696	1	Germany	GM	GM	51	9	GM	1	Netherlands	NL	NL	52.5	5.75	NL	3	Chinchuba, Louisiana, United States	US	USLA	30.3871	-90.0798	560422	20170203	http://blog.nola.com/westbank/2017/02/gretna_cultural_center_opens_p.html
623910233	20170203	201702	2017	2017.0904	CHRCTHMED	CATHOLIC				CHR	CTH	MED			USA	AMERICAN	USA								1	070	070	07	2	7.0	3	1	3	1.06221547799696	1	Germany	GM	GM	51	9	GM	1	Germany	GM	GM	51	9	GM	3	Chinchuba, Louisiana, United States	US	USLA	30.3871	-90.0798	560422	20170203	http://blog.nola.com/westbank/2017/02/gretna_cultural_center_opens_p.html
623910379	20170203	201702	2017	2017.0904	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	3	1	3	-4.25101214574899	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170203	http://www.donate.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats
623910897	20170203	201702	2017	2017.0904	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-3.59861591695502	4	Sanaa, Sana', Yemen	YM	YM16	15.3547	44.2067	-3191442	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.msn.com/en-us/news/world/trump-turns-his-attention-to-yemen-%E2%80%94-but-its-iran-hes-really-looking-at/ar-AAmyhbB
623910968	20170203	201702	2017	2017.0904	IRQ	IRAQ	IRQ								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	173	173	17	4	-5.0	12	3	12	-7.46974172400129	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://www.newsradio1029.com/news/chelsea-clinton-knocks-kellyanne-conway-please-dont-make-up-attacks/
623911020	20170203	201702	2017	2017.0904	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								1	020	020	02	1	3.0	3	1	3	-4.25101214574899	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170203	http://www.donate.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats
623911021	20170203	201702	2017	2017.0904	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	3	1	3	-4.25101214574899	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170203	http://www.donate.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats
623911022	20170203	201702	2017	2017.0904	JORELI	HASSAN	JOR					ELI			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-2.05479452054795	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170203	http://m.gulfnews.com/opinion/thinkers/trump-trying-to-isolate-us-from-the-world-1.1972574
623911350	20170203	201702	2017	2017.0904	MOS	IMAM				MOS															1	010	010	01	1	0.0	6	1	6	-2.39923224568138	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623911353	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	4	1	4	-5.26315789473684	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	0							3	Glencoe, Illinois, United States	US	USIL	42.135	-87.7581	409066	20170203	http://chicagoist.com/2017/02/03/illinois_holocaust_survivors_blast.php
623911354	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	6	1	6	-5.26315789473684	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	0							3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	20170203	http://chicagoist.com/2017/02/03/illinois_holocaust_survivors_blast.php
623911359	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					PTY	PARTY MEMBER									0	051	051	05	1	3.4	20	2	20	-2.87192166745348	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170203	http://www.dailymail.co.uk/news/article-4188564/Slim-majority-say-disapprove-Trump-travel-ban.html
623911360	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					PTY	PARTY MEMBER									0	172	172	17	4	-5.0	20	2	20	-2.87192166745348	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170203	http://www.dailymail.co.uk/news/article-4188564/Slim-majority-say-disapprove-Trump-travel-ban.html
623911362	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					REL	RELIGION									0	172	172	17	4	-5.0	16	2	16	-2.87192166745348	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170203	http://www.dailymail.co.uk/news/article-4188564/Slim-majority-say-disapprove-Trump-travel-ban.html
623911363	20170203	201702	2017	2017.0904	MOS	IMAM				MOS					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.39923224568138	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623911364	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	TEXAS	USA								1	043	043	04	1	2.8	2	1	2	-2.39923224568138	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623911365	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	TEXAS	USA								1	043	043	04	1	2.8	8	1	8	-2.39923224568138	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170203	http://www.dallasvoice.com/packing-dreams-10232464.html
623911366	20170203	201702	2017	2017.0904	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	100	100	10	3	-5.0	16	2	16	-2.87192166745348	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170203	http://www.dailymail.co.uk/news/article-4188564/Slim-majority-say-disapprove-Trump-travel-ban.html
623911394	20170203	201702	2017	2017.0904	NGA	NIGERIAN	NGA								MOS	MUSLIM				MOS					0	016	016	01	1	-2.0	2	1	2	-0.29411764705882	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170203	http://dailypost.ng/2017/02/03/trumps-order-muslim-countries-will-not-effect-nigerians-us-envoy/
623911413	20170203	201702	2017	2017.0904	NGOHRI	REFUGEE ADVOCATE						NGO	HRI		CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	3	1	3	-3.8210624417521	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	3	Fordham University, New York, United States	US	USNY	40.8612	-73.886	950377	20170203	http://catholicphilly.com/2017/02/news/national-news/refugee-advocates-outline-arguments-for-legal-action-on-presidential-ban/
623911414	20170203	201702	2017	2017.0904	NGOHRI	REFUGEE ADVOCATE						NGO	HRI		CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	2	1	2	-3.8210624417521	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	http://catholicphilly.com/2017/02/news/national-news/refugee-advocates-outline-arguments-for-legal-action-on-presidential-ban/
623911415	20170203	201702	2017	2017.0904	NGOHRI	REFUGEE ADVOCATE						NGO	HRI		CHRCTH	CATHOLIC				CHR	CTH				1	172	172	17	4	-5.0	5	1	5	-3.8210624417521	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170203	http://catholicphilly.com/2017/02/news/national-news/refugee-advocates-outline-arguments-for-legal-action-on-presidential-ban/
623912042	20170203	201702	2017	2017.0904	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	-4.25101214574899	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170203	http://www.donate.jta.org/2017/01/31/news-opinion/united-states/at-least-11-bomb-threats-called-in-to-jccs-nationwide-in-third-wave-of-threats
