638009814	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-7.18390804597702	3	Raton, New Mexico, United States	US	USNM	36.9034	-104.439	902335	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170317	http://1600kush.com/wp/2017/03/17/stillwater-woman-charged-with-harboring-murder-defendant/
638009815	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				EDU	STUDENT						EDU			0	036	036	03	1	4.0	7	1	7	-0.14925373134328	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170317	http://www.waynecojournalbanner.com/news/article_a19c0516-0b49-11e7-9ff4-0f213b164b80.html
638009817	20170317	201703	2017	2017.2110	CHRPRO168	MENNONITE				CHR	PRO														1	141	141	14	3	-6.5	1	1	1	-1.36986301369863	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	0							2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170317	http://kciiradio.com/2017/03/duran-richenberger/
638010121	20170317	201703	2017	2017.2110	EDU	STUDENT						EDU			MOS	ISLAM				MOS					1	010	010	01	1	0.0	14	1	10	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638010122	20170317	201703	2017	2017.2110	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	6	1	6	-1.30232558139535	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638010123	20170317	201703	2017	2017.2110	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	1	4	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638010124	20170317	201703	2017	2017.2110	EDU	STUDENT						EDU			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	6	1	6	-1.30232558139535	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638010650	20170317	201703	2017	2017.2110	JEWCVL	JEWISH				JEW		CVL			CVL	MINORITIES						CVL			1	1383	138	13	3	-7.0	5	1	5	-1.23674911660777	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.oc-breeze.com/2017/03/17/98025_pride-flag-outside-congressman-lowenthal-capitol-hill-office-attacked/
638010653	20170317	201703	2017	2017.2110	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	5	1	5	-1.23674911660777	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.oc-breeze.com/2017/03/17/98025_pride-flag-outside-congressman-lowenthal-capitol-hill-office-attacked/
638010697	20170317	201703	2017	2017.2110	JUD	ADVOCATE						JUD			CHRLDS	MORMON				CHR	LDS				0	0231	023	02	1	3.4	6	1	6	1.18534482758621	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170317	http://www.slate.com/blogs/outward/2017/03/17/josh_gad_avoids_marriage_equality_question_at_beauty_and_the_beast_premiere.html
638010982	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															1	090	090	09	2	-2.0	20	1	20	-1.83654729109275	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170317	http://www.huffingtonpost.com/entry/the-health-risks-of-a-muslim-ban_us_58cac975e4b0537abd956ebc
638010983	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	6	1	6	1.8970189701897	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN	41.6834	-86.25	452796	20170317	http://www.insideindianabusiness.com/story/34941704/15m-gift-to-fund-notre-dame-institute
638010985	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					HLH	DOCTOR						HLH			0	172	172	17	4	-5.0	24	1	20	-1.83654729109275	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170317	http://www.huffingtonpost.com/entry/the-health-risks-of-a-muslim-ban_us_58cac975e4b0537abd956ebc
638010986	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	THE US	USA								0	0841	084	08	2	7.0	10	1	10	-0.97799511002445	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.express.co.uk/news/world/780683/Donald-Trump-Muslim-travel-ban-battle-US-court-of-appeals
638010987	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					USA	THE US	USA								0	112	112	11	3	-2.0	10	1	10	-0.97799511002445	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170317	http://www.express.co.uk/news/world/780683/Donald-Trump-Muslim-travel-ban-battle-US-court-of-appeals
638010988	20170317	201703	2017	2017.2110	MOSEDU	ISLAMIC				MOS		EDU													1	042	042	04	1	1.9	2	1	2	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	0							3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638010989	20170317	201703	2017	2017.2110	MOSEDU	ISLAMIC				MOS		EDU													1	042	042	04	1	1.9	6	1	6	-1.30232558139535	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638010990	20170317	201703	2017	2017.2110	MOSEDU	ISLAMIC				MOS		EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638011560	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	1	1	1	-7.18390804597702	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Raton, New Mexico, United States	US	USNM	36.9034	-104.439	902335	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170317	http://1600kush.com/wp/2017/03/17/stillwater-woman-charged-with-harboring-murder-defendant/
638011561	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	1	1	1	-7.18390804597702	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Raton, New Mexico, United States	US	USNM	36.9034	-104.439	902335	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170317	http://1600kush.com/wp/2017/03/17/stillwater-woman-charged-with-harboring-murder-defendant/
638011562	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRPRO168	MENNONITE				CHR	PRO				1	141	141	14	3	-6.5	2	1	2	-1.36986301369863	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170317	http://kciiradio.com/2017/03/duran-richenberger/
638011764	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	172	172	17	4	-5.0	10	1	10	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638011765	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOSEDU	ISLAMIC				MOS		EDU			1	043	043	04	1	2.8	2	1	2	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638011766	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								MOSEDU	ISLAMIC				MOS		EDU			1	141	141	14	3	-6.5	2	1	2	-1.30232558139535	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	3	University Of Miami, Florida, United States	US	USFL	25.7195	-80.2787	292693	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://www.themiamihurricane.com/2017/03/17/student-plans-counter-information-session-during-islam-awareness-week/
638011833	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	051	051	05	1	3.4	2	1	2	0.56377730796335	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170317	http://schema-root.org/region/americas/north_america/usa/states/nebraska/municipalities/torrington/
638011834	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	051	051	05	1	3.4	1	1	1	0.56377730796335	3	Scottsbluff, Nebraska, United States	US	USNE	41.8666	-103.667	833318	3	Scottsbluff, Nebraska, United States	US	USNE	41.8666	-103.667	833318	3	Scottsbluff, Nebraska, United States	US	USNE	41.8666	-103.667	833318	20170317	http://schema-root.org/region/americas/north_america/usa/states/nebraska/municipalities/torrington/
638011835	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								chy	CHEYENNE			chy						0	051	051	05	1	3.4	1	1	1	0.56377730796335	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	3	Scottsbluff, Nebraska, United States	US	USNE	41.8666	-103.667	833318	20170317	http://schema-root.org/region/americas/north_america/usa/states/nebraska/municipalities/torrington/
638011836	20170317	201703	2017	2017.2110	USA	AMERICAN	USA								dak	SIOUX			dak						1	020	020	02	1	3.0	2	1	2	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638011842	20170317	201703	2017	2017.2110	USABUS	AMERICAN	USA					BUS			dak	SIOUX			dak						1	013	013	01	1	0.4	3	1	3	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638011843	20170317	201703	2017	2017.2110	USABUS	AMERICAN	USA					BUS			dak	SIOUX			dak						1	020	020	02	1	3.0	3	1	3	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638012001	20170317	201703	2017	2017.2110	chy	CHEYENNE			chy																0	051	051	05	1	3.4	1	1	1	0.56377730796335	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Regional West Medical Center, Nebraska, United States	US	USNE	41.8867	-103.665	1828089	20170317	http://schema-root.org/region/americas/north_america/usa/states/nebraska/municipalities/torrington/
638012002	20170317	201703	2017	2017.2110	chy	CHEYENNE			chy																0	051	051	05	1	3.4	1	1	1	0.56377730796335	3	Scottsbluff, Nebraska, United States	US	USNE	41.8666	-103.667	833318	0							3	Scottsbluff, Nebraska, United States	US	USNE	41.8666	-103.667	833318	20170317	http://schema-root.org/region/americas/north_america/usa/states/nebraska/municipalities/torrington/
638012005	20170317	201703	2017	2017.2110	dak	SIOUX			dak																1	071	071	07	2	7.4	1	1	1	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	0							3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638012006	20170317	201703	2017	2017.2110	dak	SIOUX			dak						USA	CHICAGO	USA								1	020	020	02	1	3.0	1	1	1	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638012007	20170317	201703	2017	2017.2110	dak	SIOUX			dak						USA	CHICAGO	USA								1	071	071	07	2	7.4	1	1	1	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638012008	20170317	201703	2017	2017.2110	dak	SIOUX			dak						USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	0	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170317	http://kscj.com/2017/03/17/loss-e-s-subsidy-may-hurt-small-airports/
638012013	20170317	201703	2017	2017.2110	osa	OSAGE			osa						CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	1	1	1	-1.31973605278945	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	3	Mason City, Iowa, United States	US	USIA	43.1536	-93.201	458840	20170317	http://schema-root.org/region/americas/north_america/usa/states/iowa/people/activists/iowa_citizens_for_community_improvement/
638012014	20170317	201703	2017	2017.2110	osa	OSAGE			osa						CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	7	1	7	-1.31973605278945	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170317	http://schema-root.org/region/americas/north_america/usa/states/iowa/people/activists/iowa_citizens_for_community_improvement/
638012015	20170317	201703	2017	2017.2110	osa	OSAGE			osa						CVL	CITIZEN						CVL			0	173	173	17	4	-5.0	2	1	2	-1.31973605278945	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	3	Mitchell County, Iowa, United States	US	USIA	43.35	-92.7835	465254	20170317	http://schema-root.org/region/americas/north_america/usa/states/iowa/people/activists/iowa_citizens_for_community_improvement/
638013408	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR															0	112	112	11	3	-2.0	4	1	4	-0.63965884861407	3	Andrews University, Michigan, United States	US	USMI	41.9628	-86.3581	620119	0							3	Andrews University, Michigan, United States	US	USMI	41.9628	-86.3581	620119	20170317	http://spectrummagazine.org/article/2017/03/17/north-american-division-leaders-address-student-questions-race-gender-sexuality-a
638013409	20170317	201703	2017	2017.2110	CHR	CHRISTIAN				CHR															0	112	112	11	3	-2.0	6	1	6	-0.63965884861407	3	Adventist Church, Nebraska, United States	US	USNE	41.86	-103.4	826914	0							3	Adventist Church, Nebraska, United States	US	USNE	41.86	-103.4	826914	20170317	http://spectrummagazine.org/article/2017/03/17/north-american-division-leaders-address-student-questions-race-gender-sexuality-a
638013412	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH														0	012	012	01	1	-0.4	5	1	5	2.46913580246914	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170317	http://catholicphilly.com/2017/03/news/national-news/high-tech-robotic-device-allows-ailing-student-to-stay-connected-to-class/
638013413	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	051	051	05	1	3.4	6	1	6	1.96759259259259	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638013416	20170317	201703	2017	2017.2110	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	020	020	02	1	3.0	2	1	2	-0.080064051241	3	Sacred Heart Church, Illinois, United States	US	USIL	38.9742	-89.7648	423453	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	-34.5875	-58.6725	-979186	3	Sacred Heart Church, Illinois, United States	US	USIL	38.9742	-89.7648	423453	20170317	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/155494
638013418	20170317	201703	2017	2017.2110	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	051	051	05	1	3.4	10	1	10	3.58467243510507	3	Morrisville, Pennsylvania, United States	US	USPA	39.8948	-80.1617	1181588	0							3	Morrisville, Pennsylvania, United States	US	USPA	39.8948	-80.1617	1181588	20170317	http://www.buckscountycouriertimes.com/news/local/holy-trinity-catholic-school-celebrates-five-years-since-its-non/article_c7250bd2-0b41-11e7-9589-438dbd517851.html
638013419	20170317	201703	2017	2017.2110	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	051	051	05	1	3.4	10	1	10	3.58467243510507	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	0							3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170317	http://www.buckscountycouriertimes.com/news/local/holy-trinity-catholic-school-celebrates-five-years-since-its-non/article_c7250bd2-0b41-11e7-9589-438dbd517851.html
638013420	20170317	201703	2017	2017.2110	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	3.58467243510507	3	Morrisville, Pennsylvania, United States	US	USPA	39.8948	-80.1617	1181588	3	Morrisville, Pennsylvania, United States	US	USPA	39.8948	-80.1617	1181588	3	Morrisville, Pennsylvania, United States	US	USPA	39.8948	-80.1617	1181588	20170317	http://www.buckscountycouriertimes.com/news/local/holy-trinity-catholic-school-celebrates-five-years-since-its-non/article_c7250bd2-0b41-11e7-9589-438dbd517851.html
638013421	20170317	201703	2017	2017.2110	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	STUDENT						EDU			0	043	043	04	1	2.8	7	1	7	1.96759259259259	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638013422	20170317	201703	2017	2017.2110	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			EDU	STUDENT						EDU			0	043	043	04	1	2.8	1	1	1	1.96759259259259	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638013423	20170317	201703	2017	2017.2110	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	3	1	3	1.96759259259259	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638013667	20170317	201703	2017	2017.2110	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	7	1	7	1.96759259259259	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638013668	20170317	201703	2017	2017.2110	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	042	042	04	1	1.9	1	1	1	1.96759259259259	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638013677	20170317	201703	2017	2017.2110	EDU	SCHOOL						EDU			MOSEDU	MUSLIM				MOS		EDU			1	0841	084	08	2	7.0	100	10	100	-2.47928174610933	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170317	http://mynorthwest.com/576274/school-refutes-texas-officials-muslim-prayer-room-concerns/
638014142	20170317	201703	2017	2017.2110	JUD	JUDGE						JUD			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-8.69565217391304	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170317	http://www.realclearpolitics.com/2017/03/17/judges039_039twilight_zone039_logic_in_slapping_trump039s_travel_ban_405238.html
638014329	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	6	1	6	-2.34375	1	Afghanistan	AF	AF	33	65	AF	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://blogs.economictimes.indiatimes.com/et-commentary/indian-right-wingers-find-a-home-in-trumps-go-back-to-your-country-america/
638014331	20170317	201703	2017	2017.2110	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	120	120	12	3	-4.0	6	1	6	2.25733634311513	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170317	http://www.southbendtribune.com/news/education/granger-couple-gives-million-to-notre-dame-for-religion-studies/article_13d7f52c-0b2c-11e7-8c55-07cf19209b67.html
638014338	20170317	201703	2017	2017.2110	MOSCVL	MUSLIM				MOS		CVL			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	1	1	1	0.39800995024876	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	20170317	http://www.fairfaxtimes.com/articles/fairfax_county/dulles-regional-chamber-of-commerce-director-retires/article_486a35c4-0b46-11e7-87d9-47a858a7c3aa.html
638014339	20170317	201703	2017	2017.2110	MOSCVL	MUSLIM				MOS		CVL			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	1	1	1	0.39800995024876	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	3	Fairfax County, Virginia, United States	US	USVA	38.8501	-77.3497	1480119	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170317	http://www.fairfaxtimes.com/articles/fairfax_county/dulles-regional-chamber-of-commerce-director-retires/article_486a35c4-0b46-11e7-87d9-47a858a7c3aa.html
638014340	20170317	201703	2017	2017.2110	MOSCVL	MUSLIM				MOS		CVL			CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	3	1	3	0.39800995024876	3	Town Of Herndon, Virginia, United States	US	USVA	38.9699	-77.3868	2390244	3	Town Of Herndon, Virginia, United States	US	USVA	38.9699	-77.3868	2390244	3	Town Of Herndon, Virginia, United States	US	USVA	38.9699	-77.3868	2390244	20170317	http://www.fairfaxtimes.com/articles/fairfax_county/dulles-regional-chamber-of-commerce-director-retires/article_486a35c4-0b46-11e7-87d9-47a858a7c3aa.html
638014468	20170317	201703	2017	2017.2110	SIK	SIKH				SIK															1	193	193	19	4	-10.0	5	1	5	0.71428571428572	3	Totem Middle School, Washington, United States	US	USWA	47.3625	-122.282	1515662	0							3	Totem Middle School, Washington, United States	US	USWA	47.3625	-122.282	1515662	20170317	http://www.marysvilleglobe.com/news/testing-faith-sikh-temple-in-marysville-stays-true-to-its-teachings/
638014644	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			0	020	020	02	1	3.0	1	1	1	1.96759259259259	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638014645	20170317	201703	2017	2017.2110	USA	UNITED STATES	USA								CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			0	020	020	02	1	3.0	1	1	1	1.96759259259259	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170317	http://catholicphilly.com/2017/03/news/national-news/school-vouchers-gain-support-see-smoother-path-ahead/
638014846	20170317	201703	2017	2017.2110	USA	FLORIDA	USA								men	MENDE			men						1	042	042	04	1	1.9	16	2	16	1.0998010998011	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170317	http://www.film-news.co.uk/news/UK/45162/Eva-Mendes-stuns-in-first-public-outing-in-six-months
