640034392	20170324	201703	2017	2017.2301	UAF	GUNMAN						UAF			SIK	SIKH				SIK					0	193	193	19	4	-10.0	10	2	10	-8.45651031401918	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.ibtimes.com/indians-killed-new-jersey-mother-son-found-dead-home-2514503
640034393	20170324	201703	2017	2017.2301	UAF	GUNMAN						UAF			SIK	SIKH				SIK					0	193	193	19	4	-10.0	4	2	4	-8.45651031401918	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://www.ibtimes.com/indians-killed-new-jersey-mother-son-found-dead-home-2514503
640034630	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	3	1	3	-4.2094455852156	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.counterpunch.org/2017/03/24/americas-woes-europes-responsibilities/
640034631	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.2094455852156	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170324	http://www.counterpunch.org/2017/03/24/americas-woes-europes-responsibilities/
640034633	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.2094455852156	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	3	Trump Tower, New York, United States	US	USNY	40.7625	-73.9744	2083283	20170324	http://www.counterpunch.org/2017/03/24/americas-woes-europes-responsibilities/
640034634	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	010	010	01	1	0.0	2	1	2	-4.2094455852156	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.counterpunch.org/2017/03/24/americas-woes-europes-responsibilities/
640034635	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	2	1	2	-4.2094455852156	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.counterpunch.org/2017/03/24/americas-woes-europes-responsibilities/
640035108	20170324	201703	2017	2017.2301	BOL	SANTA CRUZ	BOL								CHRPRO907	CALVARY CHAPEL				CHR	PRO				1	010	010	01	1	0.0	10	1	10	0.8130081300813	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170324	http://www.nogalesinternational.com/community/meetings-at-cafe-fit-beliefs-interests-of-bible-study-group/article_89606842-1018-11e7-aa2a-9b99e4d14919.html
640036342	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS															0	190	190	19	4	-10.0	2	1	2	-5.08474576271186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036344	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					CVL	TRAVELLER						CVL			1	130	130	13	3	-4.4	5	1	5	-5.08474576271186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036360	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	130	130	13	3	-4.4	5	1	5	-5.08474576271186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036361	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	036	036	03	1	4.0	10	1	10	-5.08474576271186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036364	20170324	201703	2017	2017.2301	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	013	013	01	1	0.4	5	1	5	-5.08474576271186	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036368	20170324	201703	2017	2017.2301	MOSSUN	SUNNI				MOS	SUN				IRQGOV	IRAQ	IRQ					GOV			0	192	192	19	4	-9.5	2	1	2	-5.08474576271186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036369	20170324	201703	2017	2017.2301	MOSSUN	SUNNI				MOS	SUN				IRQGOV	IRAQ	IRQ					GOV			0	192	192	19	4	-9.5	8	1	8	-5.08474576271186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Iraq	IZ	IZ	33	44	IZ	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.theglobeandmail.com/opinion/how-to-avoid-a-middle-east-maelstrom/article34397352/
640036790	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	036	036	03	1	4.0	4	1	4	-4.45368171021377	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://www.tasnimnews.com/en/news/2017/03/24/1363189/un-us-britain-complicit-in-saudi-war-crimes-in-yemen-canadian-analyst
640040235	20170323	201703	2017	2017.2274	USA	BOSTON	USA								MOS	MUSLIM				MOS					0	026	026	02	1	4.0	6	1	6	-7.39957716701903	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170324	http://www.bostonherald.com/news/international/2017/03/london_attacker_casts_harsh_light_on_birmingham
640041175	20170324	201703	2017	2017.2301	GBR	UNITED KINGDOM	GBR								NRMUFO050	SCIENTOLOGY				NRM					1	111	111	11	3	-2.0	4	1	4	-5.41456710948236	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170324	http://www.themalaymailonline.com/showbiz/article/why-tom-cruise-felt-he-couldnt-practice-scientology-openly
640041311	20170324	201703	2017	2017.2301	GOV	AUTHORITIES						GOV			HIN	HINDU MISSIONARY				HIN					1	080	080	08	2	5.0	4	1	4	-1.88172043010752	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.stabroeknews.com/2017/opinion/letters/03/24/authorities-discipline-allowed-anti-hindu-missionary-enter-public-schools/
640041600	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	010	010	01	1	0.0	7	2	7	0.396165425717915	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://jspacenews.com/panel-asks-can-non-kosher-food-jewish/
640041601	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					JEW	RABBI				JEW					1	020	020	02	1	3.0	3	1	3	-0.30959752321982	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://jspacenews.com/panel-asks-can-non-kosher-food-jewish/
640041602	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-0.30959752321982	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://jspacenews.com/panel-asks-can-non-kosher-food-jewish/
640041603	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-0.30959752321982	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://jspacenews.com/panel-asks-can-non-kosher-food-jewish/
640041604	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USAJEW	UNITED STATES	USA			JEW					1	020	020	02	1	3.0	1	1	1	-0.30959752321982	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://jspacenews.com/panel-asks-can-non-kosher-food-jewish/
640041851	20170324	201703	2017	2017.2301	MNCKOR	HYUNDAI	KOR					MNC			don	DONG			don						0	112	112	11	3	-2.0	5	1	5	-3.29067641681901	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.vir.com.vn/foreign-shipping-lines-must-now-publicise-fees.html
640041886	20170324	201703	2017	2017.2301	NGOCHR	YWCA				CHR		NGO													1	036	036	03	1	4.0	5	1	5	2.82776349614396	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170324	http://www.bucyrustelegraphforum.com/story/news/2017/03/23/united-way-needs-donations-before-june/99539594/
640041911	20170324	201703	2017	2017.2301	NRMUFO050	SCIENTOLOGY				NRM															1	111	111	11	3	-2.0	32	1	20	-5.41456710948236	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170324	http://www.themalaymailonline.com/showbiz/article/why-tom-cruise-felt-he-couldnt-practice-scientology-openly
640042463	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	1	1	1	-1.73611111111111	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	20170324	http://westhawaiitoday.com/news/local-news/police-searching-missing-teens
640042464	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	010	010	01	1	0.0	1	1	1	-1.73611111111111	3	Kailua, Hawaii, United States	US	USHI	20.8944	-156.217	359893	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170324	http://westhawaiitoday.com/news/local-news/police-searching-missing-teens
640042594	20170324	201703	2017	2017.2301	nai	NATIVE AMERICAN			nai						EDU	SCHOOL						EDU			0	020	020	02	1	3.0	7	1	7	-2.29050718323218	3	Bay State, Massachusetts, United States	US	USMA	42.3223	-72.6634	608705	3	Bay State, Massachusetts, United States	US	USMA	42.3223	-72.6634	608705	3	Bay State, Massachusetts, United States	US	USMA	42.3223	-72.6634	608705	20170324	http://norfolk.wickedlocal.com/news/20170324/beacon-hill-roll-call-regular-weekly-report/1
640044761	20170324	201703	2017	2017.2301											nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	1	1	1	6	0							3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	20170324	http://bismarcktribune.com/news/local/native-american-foster-care-parents-needed/article_30cdc245-28f3-5bbc-8dfc-6b7c2093f648.html
640044817	20170324	201703	2017	2017.2301	ATH	ATHEIST				ATH															0	070	070	07	2	7.0	10	1	10	0.42105263157895	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.atheistrepublic.com/news/un-report-called-israel-apartheid-state
640045068	20170324	201703	2017	2017.2301	CHRCTH	ROMAN CATHOLIC				CHR	CTH														1	040	040	04	1	1.0	4	1	4	-3.98293029871977	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.irishcentral.com/news/irishvoice/trump-admin-anti-terrorism-hypocrisy-is-really-scary
640045069	20170324	201703	2017	2017.2301	CHRCTH	CATHOLIC				CHR	CTH				EDU	UNIVERSITY						EDU			1	111	111	11	3	-2.0	3	1	3	-5.26315789473684	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170324	http://www.jewsnews.co.il/2017/03/24/minnesota-muslim-student-leader-who-tweeted-jews-will-get-what-coming-to-them-rails-against-exposure-as-islamophobic-smear-campaign.html
640045070	20170324	201703	2017	2017.2301	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	040	040	04	1	1.0	6	1	6	-3.98293029871977	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170324	http://www.irishcentral.com/news/irishvoice/trump-admin-anti-terrorism-hypocrisy-is-really-scary
640045703	20170324	201703	2017	2017.2301	IND	ANDHRA PRADESH	IND								telLEG	TELUGU			tel			LEG			1	040	040	04	1	1.0	2	1	2	-3.7037037037037	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://www.thenewsminute.com/article/andhra-woman-son-found-murdered-us-home-59155
640045922	20170324	201703	2017	2017.2301	LEG	LEGISLATIVE ASSEMBLY						LEG			telLEG	TELUGU			tel			LEG			1	040	040	04	1	1.0	3	2	3	-3.62850159804474	3	Milpitas, California, United States	US	USCA	37.4283	-121.907	1659759	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://www.thenewsminute.com/article/andhra-woman-son-found-murdered-us-home-59155
640045923	20170324	201703	2017	2017.2301	LEG	LEGISLATIVE ASSEMBLY						LEG			telLEG	TELUGU			tel			LEG			1	040	040	04	1	1.0	8	2	8	-3.62850159804474	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170324	http://www.thenewsminute.com/article/andhra-woman-son-found-murdered-us-home-59155
640046085	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					USA	SAN FRANCISCO	USA								1	173	173	17	4	-5.0	6	1	6	-13.9344262295082	3	Mission District, California, United States	US	USCA	37.7599	-122.419	1659145	3	Mission District, California, United States	US	USCA	37.7599	-122.419	1659145	3	Mission District, California, United States	US	USCA	37.7599	-122.419	1659145	20170324	http://ktla.com/2017/03/24/san-francisco-man-threatened-to-shoot-muslim-woman-in-alleged-hate-crime-police-say/
640046086	20170324	201703	2017	2017.2301	MOSSUN	SUNNI				MOS	SUN														1	111	111	11	3	-2.0	6	1	6	7.06319702602231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170324	http://lifestyle.inquirer.net/258130/liza-soberano-new-sunnies-girl/
640046087	20170324	201703	2017	2017.2301	MOSSUN	SUNNI				MOS	SUN				USA	UNITED STATES	USA								1	111	111	11	3	-2.0	4	1	4	7.06319702602231	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170324	http://lifestyle.inquirer.net/258130/liza-soberano-new-sunnies-girl/
640046341	20170324	201703	2017	2017.2301	SIK	SIKH				SIK															0	193	193	19	4	-10.0	8	1	8	-3.67170626349892	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170324	http://www.counterpunch.org/2017/03/24/inventing-enemies/
640046549	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	2	1	2	6	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	20170324	http://bismarcktribune.com/news/local/native-american-foster-care-parents-needed/article_30cdc245-28f3-5bbc-8dfc-6b7c2093f648.html
640046630	20170324	201703	2017	2017.2301	nai	NATIVE AMERICAN			nai																1	036	036	03	1	4.0	1	1	1	6	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	0							3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	20170324	http://bismarcktribune.com/news/local/native-american-foster-care-parents-needed/article_30cdc245-28f3-5bbc-8dfc-6b7c2093f648.html
640046631	20170324	201703	2017	2017.2301	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	6	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	3	Burleigh County, North Dakota, United States	US	USND	46.9583	-100.462	1035614	20170324	http://bismarcktribune.com/news/local/native-american-foster-care-parents-needed/article_30cdc245-28f3-5bbc-8dfc-6b7c2093f648.html
640046632	20170324	201703	2017	2017.2301	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	043	043	04	1	2.8	10	1	10	3.40557275541796	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.brooklynpaper.com/stories/40/12/24-editors-picks-2017-03-24-bp.html
640048556	20170323	201703	2017	2017.2274	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			1	180	180	18	4	-9.0	2	1	2	-1.88821752265861	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://geopoliticalfutures.com/coalitions-battle-islamic-state/
640049080	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR															1	020	020	02	1	3.0	4	1	4	-8.58585858585858	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.japantimes.co.jp/opinion/2017/03/24/commentary/world-commentary/mideasts-religious-refugees-deserve-u-s-priority/
640049083	20170324	201703	2017	2017.2301	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-8.58585858585858	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.japantimes.co.jp/opinion/2017/03/24/commentary/world-commentary/mideasts-religious-refugees-deserve-u-s-priority/
640049085	20170324	201703	2017	2017.2301	CHRREF	CHRISTIAN				CHR		REF													1	075	075	07	2	7.0	10	1	10	-8.58585858585858	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.japantimes.co.jp/opinion/2017/03/24/commentary/world-commentary/mideasts-religious-refugees-deserve-u-s-priority/
640049321	20170324	201703	2017	2017.2301	EDU	SCHOOL						EDU			cha	CHAMORRO			cha						1	043	043	04	1	2.8	5	1	5	-3.93096836049857	4	Punta Hermosa, Lima, Peru	PE	PE15	-12.3333	-76.8167	-360186	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	https://www.washingtonpost.com/news/morning-mix/wp/2017/03/24/woman-claws-her-way-out-of-raging-mudslide-escapes-certain-death/
640049761	20170324	201703	2017	2017.2301	IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		USA	LOS ANGELES	USA								0	042	042	04	1	1.9	1	1	1	-3.07116104868914	3	South Hackensack, New Jersey, United States	US	USNJ	40.8626	-74.0479	880728	3	South Hackensack, New Jersey, United States	US	USNJ	40.8626	-74.0479	880728	3	South Hackensack, New Jersey, United States	US	USNJ	40.8626	-74.0479	880728	20170324	http://www.northjersey.com/story/news/columnists/mike-kelly/2017/03/24/kelly-motel-south-hackensack-may-finally-solve-911-mystery/99544400/
640050106	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					CHRPRO	PROTESTANT				CHR	PRO				1	012	012	01	1	-0.4	20	1	20	-4.21686746987952	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://en.qantara.de/content/poll-reveals-one-in-three-us-muslims-fear-for-safety-in-trump-presidency
640050113	20170324	201703	2017	2017.2301	MOS	MUSLIM				MOS					USA	WASHINGTON	USA								1	073	073	07	2	7.4	5	1	5	-8.58585858585858	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170324	http://www.japantimes.co.jp/opinion/2017/03/24/commentary/world-commentary/mideasts-religious-refugees-deserve-u-s-priority/
640050576	20170324	201703	2017	2017.2301	USA	LOS ANGELES	USA								IMGMOSALQSPY	AL QAIDA		ALQ		MOS		IMG	SPY		0	043	043	04	1	2.8	1	1	1	-3.07116104868914	3	South Hackensack, New Jersey, United States	US	USNJ	40.8626	-74.0479	880728	3	South Hackensack, New Jersey, United States	US	USNJ	40.8626	-74.0479	880728	3	South Hackensack, New Jersey, United States	US	USNJ	40.8626	-74.0479	880728	20170324	http://www.northjersey.com/story/news/columnists/mike-kelly/2017/03/24/kelly-motel-south-hackensack-may-finally-solve-911-mystery/99544400/
640050582	20170324	201703	2017	2017.2301	USA	THE US	USA								JEW	JEWISH				JEW					1	163	163	16	4	-8.0	10	1	10	-4.34782608695652	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.humanrightsvoices.org/site/articles/?a=9683
640050583	20170324	201703	2017	2017.2301	USA	THE US	USA								JEW	JEWISH				JEW					1	190	190	19	4	-10.0	10	1	10	-4.34782608695652	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170324	http://www.humanrightsvoices.org/site/articles/?a=9683
640050609	20170324	201703	2017	2017.2301	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	138	138	13	3	-7.0	10	1	10	-4.37158469945355	1	United States	US	US	38	-97	US	4	Kabul, Kabol, Afghanistan	AF	AF13	34.5167	69.1833	-3378435	1	United States	US	US	38	-97	US	20170324	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
640050721	20170324	201703	2017	2017.2301	dak	SIOUX			dak																1	010	010	01	1	0.0	10	1	10	2.31023102310231	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170324	http://thevarsity.ca/2016/11/13/nodapl/
640052661	20170324	201703	2017	2017.2301											CHRHLH	CHRISTIAN				CHR		HLH			1	042	042	04	1	1.9	10	1	10	-17.3913043478261	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170324	http://6abc.com/news/victim-critical-after-playground-shooting-in-wilmington-/1816213/
640053209	20170324	201703	2017	2017.2301	CHRHLH	CHRISTIAN				CHR		HLH													1	043	043	04	1	2.8	10	1	10	-17.3913043478261	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170324	http://6abc.com/news/victim-critical-after-playground-shooting-in-wilmington-/1816213/
640053430	20170324	201703	2017	2017.2301	EDU	STUDENT						EDU			chr	CHEROKEE			chr						0	020	020	02	1	3.0	4	1	4	1.01322235326136	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	3	Cherokee County, Oklahoma, United States	US	USOK	35.9001	-94.9836	1101798	20170324	http://www.tahlequahdailypress.com/news/local_news/butting-out-at-the-park/article_f29894a5-4266-5811-b15c-fe0b0ef1714f.html
640053915	20170324	201703	2017	2017.2301	IND	ANDHRA PRADESH	IND								tel	TELUGU			tel						1	040	040	04	1	1.0	20	2	20	-4.39962026949805	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170324	http://www.deccanchronicle.com/world/america/240317/woman-7-year-old-son-from-andhra-pradesh-strangled-to-death-in-new-jersey-home.html
640054006	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	1.99115044247788	3	Home For The Aged, Pennsylvania, United States	US	USPA	40.8823	-79.722	1209241	3	Home For The Aged, Pennsylvania, United States	US	USPA	40.8823	-79.722	1209241	3	Home For The Aged, Pennsylvania, United States	US	USPA	40.8823	-79.722	1209241	20170324	http://www.catholicherald.co.uk/news/2017/03/23/cardinal-keeler-retired-archbishop-of-baltimore-dies-aged-86/
640054007	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	6	1	6	1.99115044247788	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170324	http://www.catholicherald.co.uk/news/2017/03/23/cardinal-keeler-retired-archbishop-of-baltimore-dies-aged-86/
