641591838	20170329	201703	2017	2017.2438	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAEDU	A US	USA					EDU			1	190	190	19	4	-10.0	9	2	9	-2.74085348666779	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170329	http://www.hindustantimes.com/world-news/us-univ-students-told-to-write-essay-on-9-11-attacks-from-al-qaeda-s-perspective/story-9qld4zK1nQHvfaRuXNe9ZM.html
641591857	20170329	201703	2017	2017.2438	IND	UTTAR PRADESH	IND								HINAST700	YOGA				HIN					1	014	014	01	1	0.0	4	1	4	1.35746606334841	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	https://scroll.in/latest/833192/namaz-done-by-our-muslim-brothers-is-a-lot-like-surya-namaskar-says-yogi-adityanath
641591874	20170329	201703	2017	2017.2438	INDGOV	UTTAR PRADESH	IND					GOV			HINAST700	YOGA				HIN					1	014	014	01	1	0.0	1	1	1	1.35746606334841	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	https://scroll.in/latest/833192/namaz-done-by-our-muslim-brothers-is-a-lot-like-surya-namaskar-says-yogi-adityanath
641592228	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	29	5	29	1.72897339723893	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://seriouslypolitics.com/2017/03/29/06/54/37/trump-to-senators-well-make-a-deal-on-health-care-very-quickly/
641592229	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			1	081	081	08	2	5.0	10	1	10	1.35746606334841	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	https://scroll.in/latest/833192/namaz-done-by-our-muslim-brothers-is-a-lot-like-surya-namaskar-says-yogi-adityanath
641592237	20170329	201703	2017	2017.2438	MOSCVL	MUSLIM				MOS		CVL			MOS	MUSLIM				MOS					1	042	042	04	1	1.9	4	1	4	-3.65659777424484	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://www.theoccidentalobserver.net/2017/03/while-western-europe-slept-part-2/
641592376	20170329	201703	2017	2017.2438	REL	SAINT									moh	MOHAWK			moh						0	071	071	07	2	7.4	3	1	3	0.688863375430544	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://northcountrynow.com/business/st-lawrence-federal-credit-union-donates-500-support-ogdensburg-chamber-commerces-wine-beer%20target=
641592668	20170329	201703	2017	2017.2438	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	75	25	75	2.41850683491062	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://thewordseattle.com/articles/faith/spiritual-life/are-you-actually-a-christian
641592785	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	14	3	14	3.63347464614195	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://seriouslypolitics.com/2017/03/29/06/54/37/trump-to-senators-well-make-a-deal-on-health-care-very-quickly/
641592911	20170329	201703	2017	2017.2438	VNM	VIETNAM	VNM								CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	1	1	1	-1.27388535031847	1	Vietnam, Republic Of	VM	VM	16	106	VM	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.pressreleaserocket.net/new-release-examines-the-christian-position-on-war/531989/
641592948	20170329	201703	2017	2017.2438	moh	MOHAWK			moh																0	071	071	07	2	7.4	3	1	3	0.688863375430544	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://northcountrynow.com/business/st-lawrence-federal-credit-union-donates-500-support-ogdensburg-chamber-commerces-wine-beer%20target=
641593210	20170329	201703	2017	2017.2438											MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	10	1	10	-2.93255131964809	0							4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://www.thenational.ae/opinion/comment/uk-woman-was-vilified-for-being-a-visible-muslim
641593529	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	8	1	8	-0.22701475595914	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170329	http://www.forbes.com/sites/brianpotts/2017/03/29/one-thousand-years-from-now-well-still-be-burning-coal/
641593533	20170329	201703	2017	2017.2438	CHROFF032	UNITARIAN				CHR					DEU	BRUNSWICK	DEU								1	141	141	14	3	-6.5	16	2	16	0.54421768707483	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	http://www.wiscassetnewspaper.com/article/daponte-bees-abuzz/83957
641593984	20170329	201703	2017	2017.2438	GBR	UNITED KINGDOM	GBR								MOS	ISLAM				MOS					1	016	016	01	1	-2.0	260	61	260	-4.78451626746402	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-03-29-EU--Britain-Attack/id-3640008aaa4b46ffbc2006859b2a10b0
641594538	20170329	201703	2017	2017.2438	LKA	SRI LANKA	LKA								tam	TAMIL			tam						0	036	036	03	1	4.0	1	1	1	2.23048327137547	1	Sri Lanka	CE	CE	7	81	CE	1	Sri Lanka	CE	CE	7	81	CE	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://www.newsnow.in/news/meet-the-mind-behind-internshala
641594664	20170329	201703	2017	2017.2438	MOS	ISLAM				MOS															1	016	016	01	1	-2.0	195	61	195	-4.78451626746402	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170329	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-03-29-EU--Britain-Attack/id-3640008aaa4b46ffbc2006859b2a10b0
641594667	20170329	201703	2017	2017.2438	MOS	IMAM				MOS					MOS	ISLAM				MOS					1	016	016	01	1	-2.0	198	62	198	-4.82658383325632	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-03-29-EU--Britain-Attack/id-3640008aaa4b46ffbc2006859b2a10b0
641595252	20170329	201703	2017	2017.2438	USA	FIRST STATE	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-5.38461538461538	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170329	http://www.abccolumbia.com/2017/03/29/hawaii-travel-ban-fight/
641595254	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	312	99	312	4.92634384608233	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170329	http://www.seattletimes.com/nation-world/vermont-picks-alison-bechdel-as-its-3rd-cartoonist-laureate/
641595255	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					0	071	071	07	2	7.4	8	4	8	2.63157894736842	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170329	http://www.fox30jax.com/news/vermont-picks-alison-bechdel-as-its-3rd-cartoonist-laureate/507066573
641595256	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	071	071	07	2	7.4	280	91	280	5.02143747875327	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170329	http://www.seattletimes.com/nation-world/vermont-picks-alison-bechdel-as-its-3rd-cartoonist-laureate/
641595424	20170329	201703	2017	2017.2438	gel	GELO			gel																1	190	190	19	4	-10.0	2	1	2	-1.171875	3	Fort Parker, Texas, United States	US	USTX	31.5638	-96.5472	1379790	0							3	Fort Parker, Texas, United States	US	USTX	31.5638	-96.5472	1379790	20170329	https://www.sanmarcosrecord.com/news/speaker-will-give-details-raid-1836
641595425	20170329	201703	2017	2017.2438	gel	GELO			gel						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-1.171875	3	Fort Parker, Texas, United States	US	USTX	31.5638	-96.5472	1379790	3	Fort Parker, Texas, United States	US	USTX	31.5638	-96.5472	1379790	3	Fort Parker, Texas, United States	US	USTX	31.5638	-96.5472	1379790	20170329	https://www.sanmarcosrecord.com/news/speaker-will-give-details-raid-1836
641595431	20170329	201703	2017	2017.2438	nai	NATIVE AMERICAN			nai																0	141	141	14	3	-6.5	2	1	2	-0.21978021978022	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170329	http://www.bbc.co.uk/newsround/39420698
641595432	20170329	201703	2017	2017.2438	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	-0.21978021978022	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170329	http://www.bbc.co.uk/newsround/39420698
641595433	20170329	201703	2017	2017.2438	nav	NAVAJO			nav																1	010	010	01	1	0.0	2	1	2	1.79324894514768	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	0							3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170329	http://www.sltrib.com/home/5099570-155/an-epic-pairing-of-cuisine-and
641595434	20170329	201703	2017	2017.2438	nav	NAVAJO			nav																1	010	010	01	1	0.0	12	1	12	1.79324894514768	3	Sugar House, Utah, United States	US	USUT	40.7258	-111.865	1446208	0							3	Sugar House, Utah, United States	US	USUT	40.7258	-111.865	1446208	20170329	http://www.sltrib.com/home/5099570-155/an-epic-pairing-of-cuisine-and
641595435	20170329	201703	2017	2017.2438	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.79324894514768	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170329	http://www.sltrib.com/home/5099570-155/an-epic-pairing-of-cuisine-and
641595436	20170329	201703	2017	2017.2438	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	1.79324894514768	3	Sugar House, Utah, United States	US	USUT	40.7258	-111.865	1446208	3	Sugar House, Utah, United States	US	USUT	40.7258	-111.865	1446208	3	Sugar House, Utah, United States	US	USUT	40.7258	-111.865	1446208	20170329	http://www.sltrib.com/home/5099570-155/an-epic-pairing-of-cuisine-and
641595437	20170329	201703	2017	2017.2438	nav	NAVAJO			nav						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	8	1	8	1.79324894514768	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170329	http://www.sltrib.com/home/5099570-155/an-epic-pairing-of-cuisine-and
641595438	20170329	201703	2017	2017.2438	nav	NAVAJO			nav						nai	NATIVE AMERICAN			nai						1	110	110	11	3	-2.0	12	1	12	1.79324894514768	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT	39.1559	-112.691	1436291	20170329	http://www.sltrib.com/home/5099570-155/an-epic-pairing-of-cuisine-and
641595442	20170329	201703	2017	2017.2438	tam	TAMIL			tam						LKA	SRI LANKA	LKA								0	036	036	03	1	4.0	1	1	1	2.23048327137547	1	Sri Lanka	CE	CE	7	81	CE	1	Sri Lanka	CE	CE	7	81	CE	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://www.newsnow.in/news/meet-the-mind-behind-internshala
641597609	20170329	201703	2017	2017.2438											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-5.86510263929618	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177787-radio-host-trolled-muslim-man-with-islamophobic-tweets.html
641597611	20170329	201703	2017	2017.2438											MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	5	1	5	-3.96039603960396	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177780-muslim-woman-38-accused-of-having-sex-with-boy-14.html
641597694	20170329	201703	2017	2017.2438											hni	HANI			hni						1	112	112	11	3	-2.0	6	1	6	-3.96039603960396	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177780-muslim-woman-38-accused-of-having-sex-with-boy-14.html
641598000	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR															1	110	110	11	3	-2.0	2	1	2	-0.97402597402598	1	Vietnam, Republic Of	VM	VM	16	106	VM	0							1	United States	US	US	38	-97	US	20170329	http://www.missourinews-online.com/story/123199/new-release-examines-the-christian-position-on-war.html
641598003	20170329	201703	2017	2017.2438	CHR	CHRISTIAN				CHR					dak	SIOUX			dak						1	0874	087	08	2	10.0	10	1	10	3.125	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://b1027.com/tags/lifelight-music-festival/
641598050	20170329	201703	2017	2017.2438	COP	POLICE						COP			MOS	MUSLIM				MOS					1	193	193	19	4	-10.0	10	1	10	0.51150895140665	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170329	http://610kvnu.com/national/e0b932bd2b8e7da67b95a6e73b7577a2
641598721	20170329	201703	2017	2017.2438	GOVEDU	GOVERNOR						GOV	EDU		chr	CHEROKEE			chr						1	043	043	04	1	2.8	5	1	5	5.25059665871121	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170329	https://theonefeather.com/2017/03/chs-junior-to-attend-governors-school-program/
641599072	20170329	201703	2017	2017.2438	JUD	JUDGE						JUD			hni	HANI			hni						1	020	020	02	1	3.0	8	1	8	-3.96039603960396	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177780-muslim-woman-38-accused-of-having-sex-with-boy-14.html
641599329	20170329	201703	2017	2017.2438	MOS	ISLAMIC				MOS					MED	NEWS AGENCY						MED			1	084	084	08	2	7.0	3	1	3	-4.75045099218281	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://lethbridgeherald.com/news/world-news/2017/03/29/is-holds-terrified-civilians-as-human-shields-in-syrian-city/
641599330	20170329	201703	2017	2017.2438	MOS	IMAM				MOS					RAD	EXTREMIST						RAD			0	010	010	01	1	0.0	4	1	4	-6.51851851851852	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170329	http://www.clevelandjewishnews.com/news/local_news/jury-splits-over-maccabees-fate-at-mock-trial/article_7f4c3ad6-13ea-11e7-b845-13a9a40afe21.html
641599338	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-5.86510263929618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177787-radio-host-trolled-muslim-man-with-islamophobic-tweets.html
641599339	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	5	1	5	-5.86510263929618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177787-radio-host-trolled-muslim-man-with-islamophobic-tweets.html
641599340	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-5.86510263929618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177787-radio-host-trolled-muslim-man-with-islamophobic-tweets.html
641599341	20170329	201703	2017	2017.2438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	2	1	2	-14.218009478673	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170329	https://mic.com/articles/172444/man-in-minneapolis-bites-stabs-somali-man-then-screams-i-hate-muslims-after-arrest
641599540	20170329	201703	2017	2017.2438	SIK	SIKH				SIK															1	020	020	02	1	3.0	3	1	3	-2.88461538461538	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170329	http://www.eastbayexpress.com/oakland/for-here-or-to-go-the-big-bungle-theory/Content?oid=5951507
641600021	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	4	1	4	-5.86510263929618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177787-radio-host-trolled-muslim-man-with-islamophobic-tweets.html
641600022	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	5	1	5	-5.86510263929618	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177787-radio-host-trolled-muslim-man-with-islamophobic-tweets.html
641600032	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	020	020	02	1	3.0	2	1	2	-2.88461538461538	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.eastbayexpress.com/oakland/for-here-or-to-go-the-big-bungle-theory/Content?oid=5951507
641600085	20170329	201703	2017	2017.2438	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	020	020	02	1	3.0	4	2	4	-14.0727930401722	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170329	https://mic.com/articles/172444/man-in-minneapolis-bites-stabs-somali-man-then-screams-i-hate-muslims-after-arrest
641600089	20170329	201703	2017	2017.2438	USA	UNITED STATES	USA								hni	HANI			hni						1	112	112	11	3	-2.0	2	1	2	-3.96039603960396	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://usa.onlinenigeria.com/news/177780-muslim-woman-38-accused-of-having-sex-with-boy-14.html
641600180	20170329	201703	2017	2017.2438	USAMED	THE ASSOCIATED PRESS	USA					MED			MOS	ISLAMIC				MOS					1	084	084	08	2	7.0	3	1	3	-4.75045099218281	4	Gaziantep, Gaziantep, Turkey	TU	TU83	37.0594	37.3825	-749276	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170329	http://lethbridgeherald.com/news/world-news/2017/03/29/is-holds-terrified-civilians-as-human-shields-in-syrian-city/
641600187	20170329	201703	2017	2017.2438	USAMOS	AMERICAN	USA			MOS					USA	MINNESOTA	USA								0	020	020	02	1	3.0	11	2	11	-14.0727930401722	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170329	https://mic.com/articles/172444/man-in-minneapolis-bites-stabs-somali-man-then-screams-i-hate-muslims-after-arrest
641600188	20170329	201703	2017	2017.2438	USAMOS	AMERICAN	USA			MOS					USA	MINNESOTA	USA								0	020	020	02	1	3.0	3	1	3	-14.218009478673	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170329	https://mic.com/articles/172444/man-in-minneapolis-bites-stabs-somali-man-then-screams-i-hate-muslims-after-arrest
641600206	20170329	201703	2017	2017.2438	VNM	VIETNAM	VNM								CHR	CHRISTIAN				CHR					1	110	110	11	3	-2.0	2	1	2	-0.97402597402598	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170329	http://www.missourinews-online.com/story/123199/new-release-examines-the-christian-position-on-war.html
641600246	20170329	201703	2017	2017.2438	chr	CHEROKEE			chr						GOVEDU	GOVERNOR						GOV	EDU		1	042	042	04	1	1.9	5	1	5	5.25059665871121	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170329	https://theonefeather.com/2017/03/chs-junior-to-attend-governors-school-program/
641600253	20170329	201703	2017	2017.2438	was	WASHOE			was																1	081	081	08	2	5.0	6	1	6	-12.7272727272727	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	0							3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	20170329	http://www.kkoh.com/2017/03/29/murder-suspect-bound-for-trial-in-california/
641600254	20170329	201703	2017	2017.2438	was	WASHOE			was																1	112	112	11	3	-2.0	6	1	6	-12.7272727272727	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	0							3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	20170329	http://www.kkoh.com/2017/03/29/murder-suspect-bound-for-trial-in-california/
641600255	20170329	201703	2017	2017.2438	was	WASHOE			was						JUD	PROSECUTOR						JUD			1	173	173	17	4	-5.0	6	1	6	-12.7272727272727	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	20170329	http://www.kkoh.com/2017/03/29/murder-suspect-bound-for-trial-in-california/
641600256	20170329	201703	2017	2017.2438	was	WASHOE			was						USA	UNITED STATES	USA								1	081	081	08	2	5.0	4	1	4	-12.7272727272727	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170329	http://www.kkoh.com/2017/03/29/murder-suspect-bound-for-trial-in-california/
641600257	20170329	201703	2017	2017.2438	was	WASHOE			was						USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-12.7272727272727	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170329	http://www.kkoh.com/2017/03/29/murder-suspect-bound-for-trial-in-california/
641600258	20170329	201703	2017	2017.2438	was	WASHOE			was						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-12.7272727272727	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	3	San Mateo County, California, United States	US	USCA	37.4499	-122.351	277305	20170329	http://www.kkoh.com/2017/03/29/murder-suspect-bound-for-trial-in-california/
641604831	20170329	201703	2017	2017.2438											chr	CHEROKEE			chr						1	036	036	03	1	4.0	10	1	10	6.68257756563246	0							3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170329	http://www.berkeleyind.com/news/district-zeroes-in-on-top-teacher-of-the-year-finalists/article_a39b3288-1274-11e7-988a-77ef951d62d0.html
641605427	20170329	201703	2017	2017.2438	EDU	SCHOOL						EDU			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	15	1	10	2.28215767634855	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170329	http://www.independentsentinel.com/american-humanist-society-wins-religion-lawsuit-against-school/
641605640	20170329	201703	2017	2017.2438	GBR	UNITED KINGDOM	GBR								MOS	ISLAM				MOS					1	016	016	01	1	-2.0	2	1	2	-4.34782608695652	3	Harker Heights, Texas, United States	US	USTX	31.0835	-97.6597	1388539	3	Cedar Gap Park, Texas, United States	US	USTX	31.0127	-97.6536	1385284	3	Harker Heights, Texas, United States	US	USTX	31.0835	-97.6597	1388539	20170329	http://kdhnews.com/news/world/uk-police-muslim-youths-link-hands-to-mark-london-attack/article_73eee491-9e41-5c48-92a4-cb12e9389989.html
641605641	20170329	201703	2017	2017.2438	GBR	UNITED KINGDOM	GBR								MOS	ISLAM				MOS					1	016	016	01	1	-2.0	2	1	2	-4.34782608695652	3	Harker Heights, Texas, United States	US	USTX	31.0835	-97.6597	1388539	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	3	Harker Heights, Texas, United States	US	USTX	31.0835	-97.6597	1388539	20170329	http://kdhnews.com/news/world/uk-police-muslim-youths-link-hands-to-mark-london-attack/article_73eee491-9e41-5c48-92a4-cb12e9389989.html
641605841	20170329	201703	2017	2017.2438	GOV	FIRE DEPARTMENT						GOV			ran	RANA			ran						0	010	010	01	1	0.0	3	1	3	-3.03413400758534	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170329	https://www.dmagazine.com/publications/d-magazine/2017/april/medical-city-plano-burn-center-rana-gee-lum/
