631055105	20170224	201702	2017	2017.1479	USA	DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	20	2	20	4.42391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://hot1047.com/speed-to-prevail-at-sioux-falls-fundraiser-for-for-new-americans/
631055106	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	036	036	03	1	4.0	8	1	8	-1.5047879616963	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	20170224	http://www.texasstandard.org/stories/protesters-continue-direct-action-planning-as-pipeline-nears-completion/
631055107	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								idg	INDIGENOUS			idg						0	040	040	04	1	1.0	8	1	8	-1.5047879616963	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	20170224	http://www.texasstandard.org/stories/protesters-continue-direct-action-planning-as-pipeline-nears-completion/
631055165	20170224	201702	2017	2017.1479	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-2.83400809716599	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://www.onenewspage.com/n/Americas/75e3pq0rc/Pentagon-prepares-to-give-the-White-House.htm
631055188	20170224	201702	2017	2017.1479	USAGOV	ALABAMA	USA					GOV			chr	CHEROKEE			chr						1	173	173	17	4	-5.0	2	1	2	-6.76156583629893	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	3	Cherokee County, Alabama, United States	US	USAL	34.1834	-85.45	161535	3	Cherokee County, Alabama, United States	US	USAL	34.1834	-85.45	161535	20170224	http://www.al.com/news/anniston-gadsden/index.ssf/2017/02/3_former_nursing_home_employee.html
631055268	20170224	201702	2017	2017.1479	chy	CHEYENNE			chy																1	090	090	09	2	-2.0	172	43	172	-5.60062017100007	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170224	http://www.sfchronicle.com/news/article/Stampede-Drone-causes-1-500-elk-to-charge-in-10955204.php
631055269	20170224	201702	2017	2017.1479	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	86	43	86	-5.60062017100007	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170224	http://www.sfchronicle.com/news/article/Stampede-Drone-causes-1-500-elk-to-charge-in-10955204.php
631055270	20170224	201702	2017	2017.1479	dak	SIOUX			dak						USA	DAKOTA	USA								1	042	042	04	1	1.9	20	2	20	4.42391304347826	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://hot1047.com/speed-to-prevail-at-sioux-falls-fundraiser-for-for-new-americans/
631055271	20170224	201702	2017	2017.1479	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	-1.5047879616963	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	3	Big Bend, South Dakota, United States	US	USSD	44.0655	-103.415	1261262	20170224	http://www.texasstandard.org/stories/protesters-continue-direct-action-planning-as-pipeline-nears-completion/
631055272	20170224	201702	2017	2017.1479	iro	IROQUOIS			iro						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	6	1	6	-4.43037974683545	4	Ottawa, Ontario, Canada	CA	CA08	45.4167	-75.7	-570760	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	20170224	http://www.daily-journal.com/news/local/year-old-woman-dies-in-crash/article_3a6305f3-d38c-56af-9c76-eed90d004d0c.html
631055273	20170224	201702	2017	2017.1479	iro	IROQUOIS			iro						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.43037974683545	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	3	Rock Island, Illinois, United States	US	USIL	41.5095	-90.5788	416820	20170224	http://www.daily-journal.com/news/local/year-old-woman-dies-in-crash/article_3a6305f3-d38c-56af-9c76-eed90d004d0c.html
631055284	20170224	201702	2017	2017.1479	was	WASHOE			was						USA	NEVADA	USA								1	023	023	02	1	3.4	1	1	1	-4.32692307692308	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Reno, Nevada, United States	US	USNV	39.5296	-119.814	861100	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170224	http://www.theeagle.com/news/nation/washoe-wants-to-be-among-nevada-counties-getting-flood-aid/article_a40f0338-1484-5ed0-acc0-cec9d15cbb7c.html
631056345	20170224	201702	2017	2017.1479											CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	043	043	04	1	2.8	15	1	10	4.59057071960297	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://catholicphilly.com/2017/02/think-tank/commentaries/pa-speaker-turzai-expanding-school-tax-credits-a-good-investment/
631056399	20170224	201702	2017	2017.1479											JEWCVL	JEWISH				JEW		CVL			1	0841	084	08	2	7.0	2	1	2	0.88235294117648	0							3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	20170224	http://www.wfaa.com/news/local/dfw-muslims-offer-support-to-jewish-community-amid-threats/414415033
631056506	20170224	201702	2017	2017.1479											dak	SIOUX			dak						1	112	112	11	3	-2.0	2	1	2	-9.21658986175115	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170224	http://siouxcityjournal.com/news/state-and-regional/south-dakota/face-charges-in-sioux-falls-crash-that-killed-teenager/article_e17a0e59-817a-5f0c-9349-4ecac1a4c67b.html
631056507	20170224	201702	2017	2017.1479											dak	SIOUX			dak						1	173	173	17	4	-5.0	2	1	2	-9.21658986175115	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170224	http://siouxcityjournal.com/news/state-and-regional/south-dakota/face-charges-in-sioux-falls-crash-that-killed-teenager/article_e17a0e59-817a-5f0c-9349-4ecac1a4c67b.html
631056519	20170224	201702	2017	2017.1479	ARGMED	ARGENTINIAN	ARG					MED			CHRCTH	THE POPE				CHR	CTH				1	040	040	04	1	1.0	8	1	8	-1.78132678132679	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	https://catholicismpure.wordpress.com/2017/02/24/whats-going-on-in-the-vatican-a-timeline/
631056562	20170224	201702	2017	2017.1479	BEL	BELGIUM	BEL								CHRCTH	THE POPE				CHR	CTH				0	090	090	09	2	-2.0	2	1	2	-1.78132678132679	1	Belgium	BE	BE	50.8333	4	BE	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	https://catholicismpure.wordpress.com/2017/02/24/whats-going-on-in-the-vatican-a-timeline/
631056704	20170224	201702	2017	2017.1479	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								0	070	070	07	2	7.0	8	1	8	1.20240480961924	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://catholicphilly.com/2017/02/news/local-news/archbishop-chaput-lauds-repeal-of-rules-for-transgender-students/
631056707	20170224	201702	2017	2017.1479	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU													1	042	042	04	1	1.9	15	1	10	4.59057071960297	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170224	http://catholicphilly.com/2017/02/think-tank/commentaries/pa-speaker-turzai-expanding-school-tax-credits-a-good-investment/
631056745	20170224	201702	2017	2017.1479	COP	DETECTIVE						COP			JEW	JEWISH				JEW					1	010	010	01	1	0.0	4	1	4	-6.5989847715736	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631056746	20170224	201702	2017	2017.1479	COP	DETECTIVE						COP			JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	-6.5989847715736	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631056747	20170224	201702	2017	2017.1479	COP	DETECTIVE						COP			JEW	JEWISH				JEW					1	010	010	01	1	0.0	4	1	4	-6.5989847715736	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631056964	20170224	201702	2017	2017.1479	EDUJEW	SCHOOL				JEW		EDU			USAEDU	PITTSBURGH	USA					EDU			1	112	112	11	3	-2.0	4	1	4	-6.5989847715736	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631056965	20170224	201702	2017	2017.1479	EDUJEW	SCHOOL				JEW		EDU			USAEDU	PITTSBURGH	USA					EDU			1	112	112	11	3	-2.0	6	1	6	-6.5989847715736	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631057083	20170224	201702	2017	2017.1479	GOV	SECRETARIAT						GOV			CHRCTH	THE POPE				CHR	CTH				0	090	090	09	2	-2.0	3	1	3	-1.78132678132679	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	https://catholicismpure.wordpress.com/2017/02/24/whats-going-on-in-the-vatican-a-timeline/
631057084	20170224	201702	2017	2017.1479	GOV	GOVERNOR						GOV			CHRCTH	CATHOLIC				CHR	CTH				1	129	129	12	3	-5.0	5	1	5	-2.37556561085973	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://catholicphilly.com/2017/02/news/national-news/governors-veto-on-defunding-planned-parenthood-called-deeply-offensive/
631057311	20170224	201702	2017	2017.1479	ISR	ISRAELI	ISR								JEW	JEWISH				JEW					1	1054	105	10	3	-5.0	4	1	4	-1.78890876565295	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	https://www.algemeiner.com/2017/02/24/israeli-spokesman-attempts-by-bds-movement-to-paint-false-image-of-success-indicate-desperation-and-lack-of-integrity/
631057328	20170224	201702	2017	2017.1479	ISRGOV	ISRAELI	ISR					GOV			JEW	JEWISH				JEW					1	1054	105	10	3	-5.0	6	1	6	-1.78890876565295	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	https://www.algemeiner.com/2017/02/24/israeli-spokesman-attempts-by-bds-movement-to-paint-false-image-of-success-indicate-desperation-and-lack-of-integrity/
631057338	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					COP	DETECTIVE						COP			1	180	180	18	4	-9.0	2	1	2	-6.5989847715736	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631057339	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					COP	DETECTIVE						COP			1	180	180	18	4	-9.0	1	1	1	-6.5989847715736	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631057340	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					COP	DETECTIVE						COP			1	180	180	18	4	-9.0	2	1	2	-6.5989847715736	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170224	http://pittsburgh.cbslocal.com/2017/02/24/yeshiva-boys-school-rabbi-suspected-of-sexual-abuse/
631057341	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					REF	REFUGEE						REF			1	040	040	04	1	1.0	1	1	1	-0.19249278152069	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057342	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					REF	REFUGEE						REF			1	040	040	04	1	1.0	1	1	1	-0.19249278152069	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057343	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					REF	REFUGEE						REF			1	043	043	04	1	2.8	1	1	1	-0.19249278152069	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057344	20170224	201702	2017	2017.1479	JEW	JEWISH				JEW					USAREF	UNITED STATES	USA					REF			1	040	040	04	1	1.0	2	1	2	-0.19249278152069	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057768	20170224	201702	2017	2017.1479	REF	REFUGEE						REF			JEW	JEWISH				JEW					1	040	040	04	1	1.0	1	1	1	-0.19249278152069	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057769	20170224	201702	2017	2017.1479	REF	REFUGEE						REF			JEW	JEWISH				JEW					1	040	040	04	1	1.0	1	1	1	-0.19249278152069	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057770	20170224	201702	2017	2017.1479	REF	REFUGEE						REF			JEW	JEWISH				JEW					1	042	042	04	1	1.9	1	1	1	-0.19249278152069	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631057774	20170224	201702	2017	2017.1479	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	5	1	5	1.20240480961924	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://catholicphilly.com/2017/02/news/local-news/archbishop-chaput-lauds-repeal-of-rules-for-transgender-students/
631057775	20170224	201702	2017	2017.1479	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	3	1	3	1.20240480961924	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170224	http://catholicphilly.com/2017/02/news/local-news/archbishop-chaput-lauds-repeal-of-rules-for-transgender-students/
631058021	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	013	013	01	1	0.4	4	1	4	-0.91743119266055	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	2	Idaho, United States	US	USID	44.2394	-114.51	ID	20170224	http://www.godlikeproductions.com/forum1/message3111978/pg2
631058104	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	0.16806722689075	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170224	http://mynorthwest.com/556130/pence-to-address-politically-potent-republican-jewish-group/
631058105	20170224	201702	2017	2017.1479	USA	TEXAS	USA								JEWCVL	JEWISH				JEW		CVL			1	030	030	03	1	4.0	8	1	8	0.88235294117648	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170224	http://www.wfaa.com/news/local/dfw-muslims-offer-support-to-jewish-community-amid-threats/414415033
631058106	20170224	201702	2017	2017.1479	USA	TEXAS	USA								JEWCVL	JEWISH				JEW		CVL			1	030	030	03	1	4.0	8	1	8	0.88235294117648	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.wfaa.com/news/local/dfw-muslims-offer-support-to-jewish-community-amid-threats/414415033
631058107	20170224	201702	2017	2017.1479	USA	TEXAS	USA								JEWCVL	JEWISH				JEW		CVL			1	051	051	05	1	3.4	16	1	8	0.88235294117648	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170224	http://www.wfaa.com/news/local/dfw-muslims-offer-support-to-jewish-community-amid-threats/414415033
631058108	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	0841	084	08	2	7.0	6	1	6	0.88235294117648	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	3	Valley Ranch, Texas, United States	US	USTX	32.5393	-96.4814	1349171	20170224	http://www.wfaa.com/news/local/dfw-muslims-offer-support-to-jewish-community-amid-threats/414415033
631058109	20170224	201702	2017	2017.1479	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	0841	084	08	2	7.0	2	1	2	0.88235294117648	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170224	http://www.wfaa.com/news/local/dfw-muslims-offer-support-to-jewish-community-amid-threats/414415033
631058219	20170224	201702	2017	2017.1479	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						0	020	020	02	1	3.0	1	1	1	-2.64385692068429	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170224	http://bismarcktribune.com/news/state-and-regional/corps-moves-in-to-finish-what-tribe-started/article_0a93bacf-7b57-5798-a671-afb517a8a0af.html
631058220	20170224	201702	2017	2017.1479	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						0	020	020	02	1	3.0	1	1	1	-2.64385692068429	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170224	http://bismarcktribune.com/news/state-and-regional/corps-moves-in-to-finish-what-tribe-started/article_0a93bacf-7b57-5798-a671-afb517a8a0af.html
631058343	20170224	201702	2017	2017.1479	USAREF	UNITED STATES	USA					REF			JEW	JEWISH				JEW					1	040	040	04	1	1.0	2	1	2	-0.19249278152069	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Battery Park, New York, United States	US	USNY	40.7032	-74.0157	943167	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170224	http://lilith.org/blog/2017/02/soviet-daughter-an-interview-with-julia-alekseyeva/
631058350	20170224	201702	2017	2017.1479	VAT	VATICAN	VAT								CHRCTH	THE POPE				CHR	CTH				0	090	090	09	2	-2.0	3	1	3	-1.78132678132679	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170224	https://catholicismpure.wordpress.com/2017/02/24/whats-going-on-in-the-vatican-a-timeline/
631058369	20170224	201702	2017	2017.1479	chy	CHEYENNE			chy																1	090	090	09	2	-2.0	4	1	4	-4.87804878048781	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	0							3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	20170224	http://rapidcityjournal.com/news/national/stampede-drone-puts-elk-on-the-run-in-western-wyoming/article_691f36d3-da15-51f6-85ca-d216f92904b8.html
631058370	20170224	201702	2017	2017.1479	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.87804878048781	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	3	Black Hills, Wyoming, United States	US	USWY	44.555	-104.481	1598213	20170224	http://rapidcityjournal.com/news/national/stampede-drone-puts-elk-on-the-run-in-western-wyoming/article_691f36d3-da15-51f6-85ca-d216f92904b8.html
631058371	20170224	201702	2017	2017.1479	dak	SIOUX			dak																0	192	192	19	4	-9.5	10	1	10	-2.64385692068429	3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	0							3	Sioux County, North Dakota, United States	US	USND	46.1	-100.9	1034208	20170224	http://bismarcktribune.com/news/state-and-regional/corps-moves-in-to-finish-what-tribe-started/article_0a93bacf-7b57-5798-a671-afb517a8a0af.html
631058372	20170224	201702	2017	2017.1479	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	112	112	11	3	-2.0	8	1	6	-9.21658986175115	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170224	http://siouxcityjournal.com/news/state-and-regional/south-dakota/face-charges-in-sioux-falls-crash-that-killed-teenager/article_e17a0e59-817a-5f0c-9349-4ecac1a4c67b.html
631058373	20170224	201702	2017	2017.1479	dak	SIOUX			dak						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.21658986175115	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170224	http://siouxcityjournal.com/news/state-and-regional/south-dakota/face-charges-in-sioux-falls-crash-that-killed-teenager/article_e17a0e59-817a-5f0c-9349-4ecac1a4c67b.html
631059275	20170224	201702	2017	2017.1479											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	5	1	5	-3.37477797513322	0							3	Nueces County, Texas, United States	US	USTX	27.7336	-97.6336	1383963	3	Nueces County, Texas, United States	US	USTX	27.7336	-97.6336	1383963	20170224	http://www.patheos.com/blogs/friendlyatheist/2017/02/24/a-ten-commandments-monument-outside-the-nueces-county-courthouse-in-texas-needs-to-come-down/
631059378	20170224	201702	2017	2017.1479											MOS	MUSLIM				MOS					1	036	036	03	1	4.0	8	1	8	-1.76056338028169	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170224	http://www.huffingtonpost.com/entry/the-shrinking-gray-zone-how-israel-like-isis-seeks_us_58afa547e4b02f3f81e445d3
631059379	20170224	201702	2017	2017.1479											MOS	MUSLIM				MOS					1	043	043	04	1	2.8	4	1	4	-5.44117647058823	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631059380	20170224	201702	2017	2017.1479											MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	4	1	4	-5.44117647058823	0							3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170224	http://www.mysanantonio.com/opinion/commentary/article/This-amazing-assimilation-machine-not-done-yet-10957917.php
631059452	20170224	201702	2017	2017.1479											USAMOS	AMERICAN	USA			MOS					1	040	040	04	1	1.0	3	1	3	-10.8695652173913	0							3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	20170224	http://fox40.com/2017/02/24/man-convicted-of-killing-muslim-man-sentenced-to-life-in-prison/
