625194308	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-5.16252390057361	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	1	Iran	IR	IR	32	53	IR	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170207	http://www.postandcourier.com/news/gop-lawmaker-talks-about-white-terrorism-saying-good-things-came/article_93c01a4c-ed79-11e6-a460-9bd695bb4a33.html
625194309	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-5.16252390057361	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170207	http://www.postandcourier.com/news/gop-lawmaker-talks-about-white-terrorism-saying-good-things-came/article_93c01a4c-ed79-11e6-a460-9bd695bb4a33.html
625194310	20170207	201702	2017	2017.1014	USA	ARKANSAS	USA								MOS	ISLAMIC				MOS					1	071	071	07	2	7.4	2	1	2	-2.07939508506616	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170207	http://toprightnews.com/arkansas-makes-massive-move-against-sharia-law-liberals-lose-their-minds/
625194311	20170207	201702	2017	2017.1014	USA	ARKANSAS	USA								MOS	ISLAMIC				MOS					1	172	172	17	4	-5.0	2	1	2	-2.07939508506616	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170207	http://toprightnews.com/arkansas-makes-massive-move-against-sharia-law-liberals-lose-their-minds/
625194313	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.16252390057361	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170207	http://www.postandcourier.com/news/gop-lawmaker-talks-about-white-terrorism-saying-good-things-came/article_93c01a4c-ed79-11e6-a460-9bd695bb4a33.html
625194314	20170207	201702	2017	2017.1014	USA	TEXAS	USA								MOSJUD	ISLAMIC				MOS		JUD			0	090	090	09	2	-2.0	2	1	2	-2.07939508506616	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170207	http://toprightnews.com/arkansas-makes-massive-move-against-sharia-law-liberals-lose-their-minds/
625194381	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	4	1	4	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170207	http://www.steveharvey.com/articles/ent-news-470435/watching-president-obama-kitesurf-in-the-15542603/
625194382	20170207	201702	2017	2017.1014	USA	CALIFORNIA	USA								osa	OSAGE			osa						1	090	090	09	2	-2.0	9	1	9	-0.40322580645162	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170207	http://observer.com/2017/02/charles-isherwood-leaves-new-york-times/
625194460	20170207	201702	2017	2017.1014	USAGOV	UNITED STATES	USA					GOV			nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	4	1	4	-0.70298769771529	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170207	http://host.madison.com/business/the-latest-tribe-plans-legal-fight-to-stop-pipeline/article_46515b0d-047e-5dd2-b45b-46db636a3e79.html
625194461	20170207	201702	2017	2017.1014	USAGOV	UNITED STATES	USA					GOV			nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	102	32	102	-1.29342007197729	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	http://www.star-telegram.com/news/nation-world/national/article131283364.html
625194505	20170207	201702	2017	2017.1014	VAT	VATICAN	VAT								CHRCTH	THE POPE				CHR	CTH				0	042	042	04	1	1.9	2	1	2	-3.3195020746888	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://michiganradio.org/post/msu-professor-invited-vatican-aid-fight-against-organ-trafficking
625194507	20170207	201702	2017	2017.1014	VAT	VATICAN	VAT								CHRCTH	THE POPE				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-3.3195020746888	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://michiganradio.org/post/msu-professor-invited-vatican-aid-fight-against-organ-trafficking
625194526	20170207	201702	2017	2017.1014	chy	CHEYENNE			chy						OPP	PROTESTER						OPP			1	173	173	17	4	-5.0	16	2	16	-3.81629797441365	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	http://www.dallasnews.com/business/energy/2017/02/07/dakota-access-pipelines-long-journey-application-approval
625194527	20170207	201702	2017	2017.1014	chy	CHEYENNE			chy						USA	NORTH DAKOTA	USA								1	110	110	11	3	-2.0	8	2	8	-3.81629797441365	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	http://www.dallasnews.com/business/energy/2017/02/07/dakota-access-pipelines-long-journey-application-approval
625194528	20170207	201702	2017	2017.1014	chy	CHEYENNE			chy						USAGOV	NORTH DAKOTA	USA					GOV			1	110	110	11	3	-2.0	12	2	12	-3.81629797441365	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	http://www.dallasnews.com/business/energy/2017/02/07/dakota-access-pipelines-long-journey-application-approval
625194529	20170207	201702	2017	2017.1014	dak	SIOUX			dak																0	012	012	01	1	-0.4	9	1	9	-0.988753027791283	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	0							3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170207	http://host.madison.com/business/the-latest-tribe-plans-legal-fight-to-stop-pipeline/article_46515b0d-047e-5dd2-b45b-46db636a3e79.html
625194530	20170207	201702	2017	2017.1014	dak	SIOUX			dak						USA	UNITED STATES	USA								0	012	012	01	1	-0.4	6	1	6	-0.988753027791283	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170207	http://host.madison.com/business/the-latest-tribe-plans-legal-fight-to-stop-pipeline/article_46515b0d-047e-5dd2-b45b-46db636a3e79.html
625194531	20170207	201702	2017	2017.1014	haw	HAWAIIAN			haw																1	042	042	04	1	1.9	2	1	2	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170207	http://www.steveharvey.com/articles/ent-news-470435/watching-president-obama-kitesurf-in-the-15542603/
625194532	20170207	201702	2017	2017.1014	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170207	http://www.steveharvey.com/articles/ent-news-470435/watching-president-obama-kitesurf-in-the-15542603/
625195542	20170108	201701	2017	2017.0219	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	6	1	6	-6.77966101694915	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.christiandaily.com/article/court-to-hear-arguments-on-restoring-trumps-travel-ban-on-muslim-majority-countries/59925.htm
625195547	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	-6.77966101694915	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.christiandaily.com/article/court-to-hear-arguments-on-restoring-trumps-travel-ban-on-muslim-majority-countries/59925.htm
625195552	20170108	201701	2017	2017.0219	USAGOV	UNITED STATES	USA					GOV			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	-6.77966101694915	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://www.christiandaily.com/article/court-to-hear-arguments-on-restoring-trumps-travel-ban-on-muslim-majority-countries/59925.htm
625195976	20170207	201702	2017	2017.1014	CAN	CANADA	CAN								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	5	1	5	-1.68067226890756	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170207	http://english.sina.com/news/2017-02-08/detail-ifyafczx8601422.shtml
625195987	20170207	201702	2017	2017.1014	CAN	CANADA	CAN								chr	CHEROKEE			chr						0	100	100	10	3	-5.0	1	1	1	1.21212121212121	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170207	http://www.cherokeephoenix.org/Article/index/10995
625195988	20170207	201702	2017	2017.1014	CAN	CANADA	CAN								chr	CHEROKEE			chr						0	100	100	10	3	-5.0	2	1	2	1.21212121212121	1	Canada	CA	CA	60	-95	CA	1	Canada	CA	CA	60	-95	CA	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170207	http://www.cherokeephoenix.org/Article/index/10995
625196031	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	0.77519379844961	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	https://www.aol.com/article/lifestyle/2017/02/07/melania-trump-steps-out-givenchy/21709113/
625196033	20170207	201702	2017	2017.1014	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	0.77519379844961	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	https://www.aol.com/article/lifestyle/2017/02/07/melania-trump-steps-out-givenchy/21709113/
625196034	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO														0	012	012	01	1	-0.4	1	1	1	-1.4745308310992	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196035	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO														0	051	051	05	1	3.4	2	1	2	-1.4745308310992	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196036	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO														0	051	051	05	1	3.4	4	1	4	-1.4745308310992	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196037	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO														0	051	051	05	1	3.4	1	1	1	-1.4745308310992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196038	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO														0	051	051	05	1	3.4	8	1	8	-1.4745308310992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196039	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	012	012	01	1	-0.4	3	1	3	-1.4745308310992	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196040	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	012	012	01	1	-0.4	1	1	1	-1.4745308310992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196041	20170207	201702	2017	2017.1014	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	LAS VEGAS	USA								1	040	040	04	1	1.0	3	1	3	0	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625196042	20170207	201702	2017	2017.1014	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	LAS VEGAS	USA								1	040	040	04	1	1.0	7	1	7	0	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625196043	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.4745308310992	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196044	20170207	201702	2017	2017.1014	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	LAS VEGAS	USA								1	046	046	04	1	7.0	3	1	3	0	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625196045	20170207	201702	2017	2017.1014	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	LAS VEGAS	USA								1	046	046	04	1	7.0	7	1	7	0	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625196046	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	3	1	3	-1.4745308310992	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196047	20170207	201702	2017	2017.1014	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.4745308310992	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625196156	20170207	201702	2017	2017.1014	CVL	RESIDENTS						CVL			NGOCHR	YMCA				CHR		NGO			1	020	020	02	1	3.0	2	1	2	-3.71057513914657	3	Tennessee Valley, California, United States	US	USCA	37.8416	-122.552	255127	3	Tennessee Valley, California, United States	US	USCA	37.8416	-122.552	255127	3	Tennessee Valley, California, United States	US	USCA	37.8416	-122.552	255127	20170207	http://www.ktvu.com/weather/weather-news-headlines/234259041-story
625196290	20170207	201702	2017	2017.1014	EDU	SCHOOL						EDU			chr	CHEROKEE			chr						0	051	051	05	1	3.4	10	1	10	2.5708635464733	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170207	http://www.cherokeephoenix.org/Article/index/10996
625196481	20170207	201702	2017	2017.1014	GOV	AMBASSADOR						GOV			chr	CHEROKEE			chr						0	051	051	05	1	3.4	10	1	10	1.21212121212121	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	3	Tahlequah, Oklahoma, United States	US	USOK	35.9154	-94.97	1098721	20170207	http://www.cherokeephoenix.org/Article/index/10995
625196482	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			don	DONG			don						0	036	036	03	1	4.0	6	1	6	0	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170207	http://www.bizpacreview.com/2017/02/07/schwarzenegger-dishes-really-felt-not-friendly-rivalry-ignited-trump-445241
625196483	20170207	201702	2017	2017.1014	GOV	PRESIDENT						GOV			don	DONG			don						0	036	036	03	1	4.0	4	1	4	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170207	http://www.bizpacreview.com/2017/02/07/schwarzenegger-dishes-really-felt-not-friendly-rivalry-ignited-trump-445241
625196755	20170207	201702	2017	2017.1014	JUD	ATTORNEY						JUD			dak	SIOUX			dak						0	020	020	02	1	3.0	3	1	3	-1.75438596491228	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	https://www.buzzfeed.com/salvadorhernandez/army-corps-of-engineers-tells-court-it-plans-to-grant-easeme
625196990	20170207	201702	2017	2017.1014	NGOUSAJEWJUD	AMIT	USA			JEW		NGO	JUD		USA	MARYLAND	USA								1	173	173	17	4	-5.0	6	1	6	-6.68523676880223	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170207	https://www.justice.gov/opa/pr/former-business-manager-sentenced-prison-stealing-more-17-million-labor-union-unlawful-labor
625196991	20170207	201702	2017	2017.1014	NGOUSAJEWJUD	AMIT	USA			JEW		NGO	JUD		USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.68523676880223	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170207	https://www.justice.gov/opa/pr/former-business-manager-sentenced-prison-stealing-more-17-million-labor-union-unlawful-labor
625197368	20170207	201702	2017	2017.1014	USA	LAS VEGAS	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	3	1	3	0	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625197369	20170207	201702	2017	2017.1014	USA	LAS VEGAS	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	040	040	04	1	1.0	7	1	7	0	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	3	Las Vegas Valley, Nevada, United States	US	USNV	35.9122	-115.12	858258	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625197370	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	2	1	2	-1.4745308310992	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170207	http://www.advocate.com/religion/2017/2/07/far-right-wingnut-bryan-fischer-denounces-neil-gorsuchs-church
625197371	20170207	201702	2017	2017.1014	USA	LAS VEGAS	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	046	046	04	1	7.0	10	1	10	0	3	Boulder City, Nevada, United States	US	USNV	35.9786	-114.832	858617	3	Boulder City, Nevada, United States	US	USNV	35.9786	-114.832	858617	3	Boulder City, Nevada, United States	US	USNV	35.9786	-114.832	858617	20170207	http://www.reviewjournal.com/local/henderson/nonprofit-push-legislature-boost-budget-meals-wheels
625197483	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	010	010	01	1	0.0	2	1	2	-0.50251256281407	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170207	http://www.goskagit.com/sponsored/the-fresh-toast/study-is-second-hand-marijuana-smoke-harmful-to-children-the/article_88b97292-ed6f-11e6-bc9e-cf75cb0dd628.html
625197530	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								NGOUSAJEWJUD	AMIT	USA			JEW		NGO	JUD		1	173	173	17	4	-5.0	2	1	2	-6.68523676880223	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170207	https://www.justice.gov/opa/pr/former-business-manager-sentenced-prison-stealing-more-17-million-labor-union-unlawful-labor
625197590	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								dak	SIOUX			dak						0	020	020	02	1	3.0	2	1	2	-1.75438596491228	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170207	https://www.buzzfeed.com/salvadorhernandez/army-corps-of-engineers-tells-court-it-plans-to-grant-easeme
625197591	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	130	130	13	3	-4.4	1	1	1	1.89328743545611	3	Puu Puai, Hawaii, United States	US	USHI	19.4139	-155.257	364089	3	Puu Puai, Hawaii, United States	US	USHI	19.4139	-155.257	364089	3	Puu Puai, Hawaii, United States	US	USHI	19.4139	-155.257	364089	20170207	http://damontucker.com/2017/02/07/
625197592	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	130	130	13	3	-4.4	6	1	6	-5.00928181923657	3	Puu Puai, Hawaii, United States	US	USHI	19.4139	-155.257	364089	3	Hawaii Volcanoes National Park, Hawaii, United States	US	USHI	19.4	-155.3	365210	3	Hawaii Volcanoes National Park, Hawaii, United States	US	USHI	19.4	-155.3	365210	20170207	http://damontucker.com/2017/02/07/puu-puai-overlook-closed-to-protect-endangered-nene/
625197593	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	130	130	13	3	-4.4	1	1	1	1.89328743545611	3	Puu Puai, Hawaii, United States	US	USHI	19.4139	-155.257	364089	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170207	http://damontucker.com/2017/02/07/
625197594	20170207	201702	2017	2017.1014	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	130	130	13	3	-4.4	2	1	2	-5	3	Hawaii Volcanoes National Park, Hawaii, United States	US	USHI	19.4	-155.3	365210	3	Hawaii Volcanoes National Park, Hawaii, United States	US	USHI	19.4	-155.3	365210	3	Hawaii Volcanoes National Park, Hawaii, United States	US	USHI	19.4	-155.3	365210	20170207	http://damontucker.com/2017/02/07/puu-puai-overlook-closed-to-protect-endangered-nene/
625197689	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr						USA	UNITED STATES	USA								0	051	051	05	1	3.4	8	1	8	2.43297275684321	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170207	http://www.cherokeephoenix.org/Article/index/10992
625197690	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr						chrEDU	CHEROKEE			chr			EDU			0	051	051	05	1	3.4	10	1	10	1.21212121212121	3	Tinker Air Force Base, Oklahoma, United States	US	USOK	35.4255	-97.3968	1102608	3	Tinker Air Force Base, Oklahoma, United States	US	USOK	35.4255	-97.3968	1102608	3	Tinker Air Force Base, Oklahoma, United States	US	USOK	35.4255	-97.3968	1102608	20170207	http://www.cherokeephoenix.org/Article/index/10995
625197691	20170207	201702	2017	2017.1014	chr	CHEROKEE			chr						nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	12	1	12	2.43297275684321	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170207	http://www.cherokeephoenix.org/Article/index/10992
