642640252	20170401	201704	2017	2017.2493	CHRLDS	LATTER DAY SAINTS				CHR	LDS				USA	SALT LAKE CITY	USA								1	042	042	04	1	1.9	10	1	10	0	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170401	http://www.deseretnews.com/article/865676423/187th-Annual-General-Conference-talk-summaries-and-photo-gallery.html
642640253	20170401	201704	2017	2017.2493	CHRLDS	MORMON				CHR	LDS				USA	IDAHO	USA								1	130	130	13	3	-4.4	14	3	14	-2.09804271667399	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170401	http://www.idahopress.com/news/national/the-latest-mormon-leader-cautions-to-guard-against-bigotry/article_b6dda589-af01-5d33-abad-b0d4e85b2fc0.html
642640254	20170401	201704	2017	2017.2493	CHRPRO	METHODIST CHURCH				CHR	PRO														0	042	042	04	1	1.9	5	1	5	-0.41436464088398	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.phillytrib.com/religion/black-pastors-want-black-churches-to-take-a-stand/article_065034a1-f02f-5350-8a96-5e1063a32502.html
642640331	20170401	201704	2017	2017.2493	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	112	112	11	3	-2.0	4	1	4	-5.34591194968554	3	Roselle Catholic High School, New Jersey, United States	US	USNJ	40.6483	-74.265	2128498	3	Roselle Catholic High School, New Jersey, United States	US	USNJ	40.6483	-74.265	2128498	3	Roselle Catholic High School, New Jersey, United States	US	USNJ	40.6483	-74.265	2128498	20170401	http://www.dailymail.co.uk/news/article-4371524/Catholic-school-teacher-accused-having-sex-student.html
642640332	20170401	201704	2017	2017.2493	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	112	112	11	3	-2.0	6	1	6	-5.34591194968554	3	Kean University, New Jersey, United States	US	USNJ	40.6796	-74.2354	878768	3	Kean University, New Jersey, United States	US	USNJ	40.6796	-74.2354	878768	3	Kean University, New Jersey, United States	US	USNJ	40.6796	-74.2354	878768	20170401	http://www.dailymail.co.uk/news/article-4371524/Catholic-school-teacher-accused-having-sex-student.html
642640707	20170401	201704	2017	2017.2493	USA	SALT LAKE CITY	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	043	043	04	1	2.8	10	1	10	0	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170401	http://www.deseretnews.com/article/865676423/187th-Annual-General-Conference-talk-summaries-and-photo-gallery.html
642640802	20170401	201704	2017	2017.2493	USAMOS	AMERICAN	USA			MOS					GOV	AUTHORITIES						GOV			1	0214	021	02	1	3.4	6	1	6	-5.68181818181818	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170401	http://www.columbiatribune.com/arts_life/spiritual_life/rocks-bible-thrown-through-windows-of-colorado-mosque/article_e3403a1b-cdb3-5ca5-9fff-0301c54b25b1.html
642641894	20170401	201704	2017	2017.2493											NGOUSAJEW	AMIT	USA			JEW		NGO			1	040	040	04	1	1.0	3	1	3	-2.84280936454849	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.thehindu.com/news/cities/mumbai/autistic-woman-shows-improvement-after-brain-surgery-in-mumbai/article17760390.ece
642642634	20170401	201704	2017	2017.2493	NGOUSAJEW	AMIT	USA			JEW		NGO													1	040	040	04	1	1.0	3	1	3	-2.84280936454849	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170401	http://www.thehindu.com/news/cities/mumbai/autistic-woman-shows-improvement-after-brain-surgery-in-mumbai/article17760390.ece
642642635	20170401	201704	2017	2017.2493	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-2.84280936454849	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.thehindu.com/news/cities/mumbai/autistic-woman-shows-improvement-after-brain-surgery-in-mumbai/article17760390.ece
642642686	20170401	201704	2017	2017.2493	REL	RELIGION									ATH	AGNOSTIC				ATH					1	010	010	01	1	0.0	8	2	8	-6.73439373085291	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://coastalcourier.com/section/31/article/86020/
642642927	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								NGOUSAJEW	AMIT	USA			JEW		NGO			1	040	040	04	1	1.0	1	1	1	-2.84280936454849	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.thehindu.com/news/cities/mumbai/autistic-woman-shows-improvement-after-brain-surgery-in-mumbai/article17760390.ece
642643001	20170401	201704	2017	2017.2493	USAREL	UNITED STATES	USA								ATH	AGNOSTIC				ATH					1	010	010	01	1	0.0	2	2	2	-6.73439373085291	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://coastalcourier.com/section/31/article/86020/
642644913	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	6	1	6	4.42890442890443	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170401	http://www.duluthnewstribune.com/obituaries/4244151-sister-mary-rae-genevieve-higgins-osb
642644914	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	2	1	2	4.42890442890443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170401	http://www.duluthnewstribune.com/obituaries/4244151-sister-mary-rae-genevieve-higgins-osb
642644915	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH				CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	2	1	2	4.42890442890443	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170401	http://www.duluthnewstribune.com/obituaries/4244151-sister-mary-rae-genevieve-higgins-osb
642645905	20170325	201703	2017	2017.2329	dak	SIOUX			dak						USAJUD	UNITED STATES	USA					JUD			0	015	015	01	1	0.0	2	1	2	-11.042944785276	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170401	http://www.kcci.com/article/iowa-man-sentenced-to-prison-for-sex-assault-on-teens/9218546
642645906	20170325	201703	2017	2017.2329	dak	SIOUX			dak						USAJUD	UNITED STATES	USA					JUD			0	180	180	18	4	-9.0	2	1	2	-11.042944785276	3	Orange City, Iowa, United States	US	USIA	43.0072	-96.0583	459884	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170401	http://www.kcci.com/article/iowa-man-sentenced-to-prison-for-sex-assault-on-teens/9218546
642645967	20170401	201704	2017	2017.2493											JEWREF	JEWISH				JEW		REF			0	051	051	05	1	3.4	4	1	4	-6.37785800240674	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	https://www.nytimes.com/2017/04/01/opinion/sunday/why-is-this-hate-different-from-all-other-hate.html
642646161	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														0	190	190	19	4	-10.0	1	1	1	-2.50201775625504	1	Mexico	MX	MX	23	-102	MX	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	https://www.nytimes.com/2017/04/01/opinion/sunday/abortion-and-the-democrats.html
642646162	20170401	201704	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														0	190	190	19	4	-10.0	4	1	4	-2.50201775625504	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	https://www.nytimes.com/2017/04/01/opinion/sunday/abortion-and-the-democrats.html
642646165	20170401	201704	2017	2017.2493	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-1.58501440922191	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170401	http://thegardenisland.com/news/national/the-latest-mormon-leader-cautions-to-guard-against-bigotry/article_a9e2b1d0-966e-5653-9c25-a8b7c71ead9f.html
642646166	20170401	201704	2017	2017.2493	CHRLDS	MORMON				CHR	LDS				USA	AMERICAN	USA								1	051	051	05	1	3.4	6	1	6	0.67189249720045	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170401	http://www.rep-am.com/lifestyle/2017/04/01/mormon-leader-encourages-more-baptisms-for-the-dead/
642646167	20170401	201704	2017	2017.2493	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.67189249720045	1	Sweden	SW	SW	62	15	SW	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170401	http://www.rep-am.com/lifestyle/2017/04/01/mormon-leader-encourages-more-baptisms-for-the-dead/
642646925	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	013	013	01	1	0.4	4	1	4	0.67189249720045	3	Freeport, California, United States	US	USCA	38.4619	-121.502	1656034	3	Freeport, California, United States	US	USCA	38.4619	-121.502	1656034	3	Freeport, California, United States	US	USCA	38.4619	-121.502	1656034	20170401	http://www.rep-am.com/lifestyle/2017/04/01/mormon-leader-encourages-more-baptisms-for-the-dead/
642647004	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								sco	SCOTTISH			sco						1	042	042	04	1	1.9	8	1	8	-3.44827586206897	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170401	http://accesswdun.com/article/2017/4/519641/thursday-evening-vehicle-crash-on-clarks-bridge-road-sends-six-to-hospital-one-by-air
642647005	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								smi	SAMI			smi						1	190	190	19	4	-10.0	2	1	2	1.40186915887851	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.cleveland.com/entertainment/index.ssf/2017/04/wrestlemania_33_start_time_and.html
642647053	20170401	201704	2017	2017.2493	USAMED	ASSOCIATED PRESS	USA					MED			CHRLDS	MORMON				CHR	LDS				1	130	130	13	3	-4.4	20	2	20	-1.9170746786594	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170401	http://thegardenisland.com/news/national/the-latest-mormon-leader-cautions-to-guard-against-bigotry/article_a9e2b1d0-966e-5653-9c25-a8b7c71ead9f.html
642647056	20170401	201704	2017	2017.2493	USAMOS	AMERICAN	USA			MOS															0	1712	171	17	4	-9.2	3	1	3	-6.37785800240674	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170401	https://www.nytimes.com/2017/04/01/opinion/sunday/why-is-this-hate-different-from-all-other-hate.html
642647088	20170401	201704	2017	2017.2493	sco	SCOTTISH			sco						USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	-3.44827586206897	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170401	http://accesswdun.com/article/2017/4/519641/thursday-evening-vehicle-crash-on-clarks-bridge-road-sends-six-to-hospital-one-by-air
642647091	20170401	201704	2017	2017.2493	smi	SAMI			smi																1	190	190	19	4	-10.0	6	1	6	1.40186915887851	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.cleveland.com/entertainment/index.ssf/2017/04/wrestlemania_33_start_time_and.html
642648177	20170401	201704	2017	2017.2493											HINAST700	YOGA				HIN					1	040	040	04	1	1.0	4	1	4	2.8657616892911	0							3	Elmcrest, New York, United States	US	USNY	43.1331	-76.2358	949566	3	Elmcrest, New York, United States	US	USNY	43.1331	-76.2358	949566	20170401	http://www.media.dailyorange.com/pulp/food-and-drink/
642648178	20170401	201704	2017	2017.2493											HINAST700	YOGA				HIN					1	040	040	04	1	1.0	6	1	6	2.8657616892911	0							3	Elmcrest, New York, United States	US	USNY	43.1331	-76.2358	949566	3	Syracuse, New York, United States	US	USNY	43.0481	-76.1474	966966	20170401	http://www.media.dailyorange.com/pulp/food-and-drink/
642648186	20170401	201704	2017	2017.2493											JEW	JEWISH				JEW					1	036	036	03	1	4.0	6	1	6	-0.78125	0							3	Dead Sea, New York, United States	US	USNY	44.8678	-73.6239	948127	3	Dead Sea, New York, United States	US	USNY	44.8678	-73.6239	948127	20170401	http://www.haaretz.com/us-news/1.780795
642648338	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	MARYLAND	USA								0	090	090	09	2	-2.0	2	1	2	-8.53658536585366	3	Prince George County, Virginia, United States	US	USVA	37.2001	-77.233	1480160	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	3	Prince William County, Virginia, United States	US	USVA	38.7001	-77.483	1480161	20170401	http://www.insidenova.com/headlines/sosa-rivas-murder-eighth-suspect-in-custody-in-potomac-river/article_6b942642-155d-11e7-8e75-6f95789b4ca4.html
642648339	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	MARYLAND	USA								0	090	090	09	2	-2.0	2	1	2	-8.53658536585366	3	Springfield, Maryland, United States	US	USMD	38.9673	-77.1147	591337	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170401	http://www.insidenova.com/headlines/sosa-rivas-murder-eighth-suspect-in-custody-in-potomac-river/article_6b942642-155d-11e7-8e75-6f95789b4ca4.html
642648340	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	090	090	09	2	-2.0	1	1	1	-8.53658536585366	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170401	http://www.insidenova.com/headlines/sosa-rivas-murder-eighth-suspect-in-custody-in-potomac-river/article_6b942642-155d-11e7-8e75-6f95789b4ca4.html
642648480	20170401	201704	2017	2017.2493	EDU	STUDENT						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	112	112	11	3	-2.0	3	1	2	-10.5263157894737	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.allmediany.com/news/84407-catholic-school-teacher-accused-of-sex-with-student
642648664	20170401	201704	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	20	1	20	-3.84167636786962	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170401	http://www.thedailystar.net/opinion/shifting-images/being-muslim-pre-existing-condition-1384825
642648665	20170401	201704	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	20	1	20	-3.84167636786962	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170401	http://www.thedailystar.net/opinion/shifting-images/being-muslim-pre-existing-condition-1384825
642648819	20170401	201704	2017	2017.2493	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	1.44329896907217	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://jspacenews.com/david-bowies-adoptive-jewish-family-welcomed-america/
642649267	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	4	1	4	1.44329896907217	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://jspacenews.com/david-bowies-adoptive-jewish-family-welcomed-america/
642649298	20170401	201704	2017	2017.2493	USA	ORLANDO	USA								MOS	MUSLIM				MOS					0	030	030	03	1	4.0	5	1	5	-0.34071550255537	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170401	http://www.thehindu.com/news/international/trumps-un-envoy-draws-from-chief-aides-playbook/article17759060.ece
642649348	20170401	201704	2017	2017.2493	USAEDU	UNITED STATES	USA					EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	112	112	11	3	-2.0	1	1	1	-10.5263157894737	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.allmediany.com/news/84407-catholic-school-teacher-accused-of-sex-with-student
642650289	20170401	201704	2017	2017.2493											CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-0.100603621730389	0							3	New Braunfels, Texas, United States	US	USTX	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX	29.703	-98.1245	1342440	20170401	http://gofbw.com/blog?id=1617
642650348	20170401	201704	2017	2017.2493											MOSSHI	SHIA				MOS	SHI				0	036	036	03	1	4.0	6	1	6	0.74211502782932	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.laweekly.com/news/james-franco-buys-la-weekly-8084945
642650450	20170401	201704	2017	2017.2493	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	10	1	10	-7.61014686248332	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170401	http://www.eurasiareview.com/02052011-profile-al-qaeda-leader-osama-bin-laden/
642650846	20170401	201704	2017	2017.2493	MOSSHI	SHIA				MOS	SHI														0	036	036	03	1	4.0	6	1	6	0.74211502782932	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.laweekly.com/news/james-franco-buys-la-weekly-8084945
642650847	20170401	201704	2017	2017.2493	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	0.74211502782932	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.laweekly.com/news/james-franco-buys-la-weekly-8084945
642650872	20170401	201704	2017	2017.2493	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USA	OHIO	USA								1	042	042	04	1	1.9	5	1	5	2.82776349614396	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://wytv.com/2017/04/01/local-recovery-center-to-host-family-fun-night-for-those-struggling-with-addiction/
642651089	20170401	201704	2017	2017.2493	USA	UNITED STATES	USA								MOSSHI	SHIA				MOS	SHI				0	036	036	03	1	4.0	2	1	2	0.74211502782932	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170401	http://www.laweekly.com/news/james-franco-buys-la-weekly-8084945
642651090	20170401	201704	2017	2017.2493	USA	OHIO	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	043	043	04	1	2.8	3	1	3	2.82776349614396	3	Trumbull County, Ohio, United States	US	USOH	41.3167	-80.7665	1074089	3	Trumbull County, Ohio, United States	US	USOH	41.3167	-80.7665	1074089	3	Trumbull County, Ohio, United States	US	USOH	41.3167	-80.7665	1074089	20170401	http://wytv.com/2017/04/01/local-recovery-center-to-host-family-fun-night-for-those-struggling-with-addiction/
642651091	20170401	201704	2017	2017.2493	USA	OHIO	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					1	043	043	04	1	2.8	2	1	2	2.82776349614396	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://wytv.com/2017/04/01/local-recovery-center-to-host-family-fun-night-for-those-struggling-with-addiction/
642652158	20170401	201704	2017	2017.2493											mao	MAORI			mao						1	043	043	04	1	2.8	5	1	5	0.23094688221709	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170401	http://www.scene.co.nz/opinion/warren-skerrett-ka-tangi-te-titi-the-call-of-the-muttonbird/
642652433	20170401	201704	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	2	2	2	-4.2659830007391	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642652434	20170401	201704	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	26	5	26	-4.35345202382505	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642652698	20170401	201704	2017	2017.2493	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	26	5	26	-4.35345202382505	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642652701	20170401	201704	2017	2017.2493	MOS	ISLAMIC				MOS					USA	OHIO	USA								1	190	190	19	4	-10.0	13	4	13	-3.70639320029564	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642652702	20170401	201704	2017	2017.2493	MOS	ISLAMIC				MOS					USA	OHIO	USA								1	190	190	19	4	-10.0	45	5	45	-3.78310544469081	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642652962	20170401	201704	2017	2017.2493	USA	OHIO	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	13	4	13	-3.70639320029564	3	Reynoldsburg, Ohio, United States	US	USOH	39.9548	-82.8121	1061597	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642652963	20170401	201704	2017	2017.2493	USA	OHIO	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	45	5	45	-3.78310544469081	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170401	http://www.herald-dispatch.com/ap/ap_region/pence-lauds-trump-s-terrorism-efforts-during-ohio-speech/article_912accc4-a98e-5450-ba63-a5fec3818c4a.html
642653035	20170401	201704	2017	2017.2493	mao	MAORI			mao																1	042	042	04	1	1.9	5	1	5	0.23094688221709	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170401	http://www.scene.co.nz/opinion/warren-skerrett-ka-tangi-te-titi-the-call-of-the-muttonbird/
642654054	20170325	201703	2017	2017.2329	dak	SIOUX			dak						JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	2	1	2	-8.94736842105263	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170401	http://lacrossetribune.com/news/state-and-regional/ia/orange-city-man-sentenced-to-prison-for-sex-assault-on/article_9804ddfa-c1e6-524a-870b-ba5d9ca8ece9.html
