634864218	20170308	201703	2017	2017.1863	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	4	1	4	-5.858310626703	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.bizpacreview.com/2017/03/08/khizr-khans-claim-unravels-gold-star-dad-announces-travel-privileges-reviewed-456521
634864284	20170308	201703	2017	2017.1863	USACHR	UNITED STATES	USA			CHR															0	020	020	02	1	3.0	1	1	1	0.34522439585731	3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	0							3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	20170308	http://www.commonsnews.org/site/site05/story.php?articleno=16731&page=1
634864285	20170308	201703	2017	2017.1863	USACHR	UNITED STATES	USA			CHR															0	020	020	02	1	3.0	1	1	1	0.34522439585731	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170308	http://www.commonsnews.org/site/site05/story.php?articleno=16731&page=1
634864407	20170308	201703	2017	2017.1863	idg	INDIGENOUS			idg																0	013	013	01	1	0.4	5	1	5	-0.48250904704463	3	East Lansing, Michigan, United States	US	USMI	42.737	-84.4839	625219	0							3	East Lansing, Michigan, United States	US	USMI	42.737	-84.4839	625219	20170308	http://lansingcitypulse.com/article-14473-Photography-of-extremes.html
634864417	20170308	201703	2017	2017.1863	mas	MAASAI			mas						TZA	TANZANIA	TZA								0	036	036	03	1	4.0	2	1	2	-1.92307692307693	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170308	http://www.homelandsecuritynewswire.com/dr20170308-looking-for-practices-to-thwart-antimicrobial-resistance
634864418	20170308	201703	2017	2017.1863	osa	OSAGE			osa						BUS	COMPANY OWNER						BUS			1	112	112	11	3	-2.0	32	9	32	-12.4063672770768	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	20170308	http://www.mysanantonio.com/news/crime/article/Iowa-film-company-owner-gets-jail-in-abuse-porn-10986400.php
634864419	20170308	201703	2017	2017.1863	osa	OSAGE			osa						BUS	COMPANY OWNER						BUS			1	112	112	11	3	-2.0	53	10	53	-11.8938858891749	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170308	http://www.mysanantonio.com/news/crime/article/Iowa-film-company-owner-gets-jail-in-abuse-porn-10986400.php
634864420	20170308	201703	2017	2017.1863	osa	OSAGE			osa						USA	WISCONSIN	USA								1	173	173	17	4	-5.0	22	22	22	-12.6872159809303	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170308	http://www.mysanantonio.com/news/crime/article/Iowa-film-company-owner-gets-jail-in-abuse-porn-10986400.php
634864421	20170308	201703	2017	2017.1863	osa	OSAGE			osa						USA	WISCONSIN	USA								1	173	173	17	4	-5.0	22	22	22	-12.6872159809303	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170308	http://www.mysanantonio.com/news/crime/article/Iowa-film-company-owner-gets-jail-in-abuse-porn-10986400.php
634864422	20170308	201703	2017	2017.1863	osaCOP	OSAGE			osa			COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-14.2857142857143	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	20170308	http://www.startribune.com/iowa-film-company-owner-gets-jail-in-abuse-porn-case/415689564/
634864423	20170308	201703	2017	2017.1863	osaCOP	OSAGE			osa			COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	42	21	42	-12.6110970140359	3	Osage Police Department, Iowa, United States	US	USIA	43.2833	-92.8105	1944870	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	3	Mondovi, Wisconsin, United States	US	USWI	44.5677	-91.671	1569650	20170308	http://www.mysanantonio.com/news/crime/article/Iowa-film-company-owner-gets-jail-in-abuse-porn-10986400.php
634864424	20170308	201703	2017	2017.1863	osaCOP	OSAGE			osa			COP			USA	WISCONSIN	USA								1	084	084	08	2	7.0	18	18	18	-12.4866716092492	3	Osage Police Department, Iowa, United States	US	USIA	43.2833	-92.8105	1944870	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Osage Police Department, Iowa, United States	US	USIA	43.2833	-92.8105	1944870	20170308	http://www.mysanantonio.com/news/crime/article/Iowa-film-company-owner-gets-jail-in-abuse-porn-10986400.php
634864425	20170308	201703	2017	2017.1863	osaCOP	OSAGE			osa			COP			USA	WISCONSIN	USA								1	084	084	08	2	7.0	4	4	4	-13.5896656534955	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170308	http://www.startribune.com/iowa-film-company-owner-gets-jail-in-abuse-porn-case/415689564/
634866002	20170301	201703	2017	2017.1671	JEWCVL	JEWISH				JEW		CVL													0	130	130	13	3	-4.4	30	1	30	-2.67857810898372	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170308	http://www.newsworks.org/index.php/local/item/102030-delaware-jewish-community-center-receives-fourth-bomb-threat
634866027	20170307	201703	2017	2017.1836	MIL	MILITARY FORCE						MIL			MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	-5.85034013605442	1	United States	US	US	38	-97	US	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	1	United States	US	US	38	-97	US	20170308	http://www.iraqsun.com/index.php/sid/252284737
634866526	20170308	201703	2017	2017.1863	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	-0.41265474552958	3	United Methodist Church, Iowa, United States	US	USIA	43.4294	-96.1722	1906680	0							3	United Methodist Church, Iowa, United States	US	USIA	43.4294	-96.1722	1906680	20170308	http://www.christiantimes.com/article/season-2-of-cnns-finding-jesus-aims-to-present-new-insights-about-christ/71590.htm
634866527	20170308	201703	2017	2017.1863	CHR	CHRISTIAN				CHR															1	110	110	11	3	-2.0	10	1	10	-0.41265474552958	3	United Methodist Church, Iowa, United States	US	USIA	43.4294	-96.1722	1906680	0							3	United Methodist Church, Iowa, United States	US	USIA	43.4294	-96.1722	1906680	20170308	http://www.christiantimes.com/article/season-2-of-cnns-finding-jesus-aims-to-present-new-insights-about-christ/71590.htm
634866529	20170308	201703	2017	2017.1863	CHRANG001REL	ANGLICAN				CHR					CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	20	1	10	-1.77111716621253	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170308	http://www.christiantimes.com/article/anglican-bishop-urges-christians-to-stick-with-church-despite-false-teaching-on-gay-marriage/71602.htm
634866530	20170308	201703	2017	2017.1863	CHRANG001REL	ANGLICAN				CHR					CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	10	1	10	-1.77111716621253	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170308	http://www.christiantimes.com/article/anglican-bishop-urges-christians-to-stick-with-church-despite-false-teaching-on-gay-marriage/71602.htm
634866533	20170308	201703	2017	2017.1863	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	010	010	01	1	0.0	1	1	1	5.35714285714286	3	Lincoln Park Presbyterian Church, Illinois, United States	US	USIL	41.9259	-87.6442	1831348	0							3	Lincoln Park Presbyterian Church, Illinois, United States	US	USIL	41.9259	-87.6442	1831348	20170308	http://www.chicagomag.com/city-life/March-2017/Q-A-Rev-Beth-Brown-On-What-a-Sanctuary-Church-Does-and-Why/
634866534	20170308	201703	2017	2017.1863	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	5.35714285714286	3	Lincoln Park Presbyterian Church, Illinois, United States	US	USIL	41.9259	-87.6442	1831348	3	Lincoln Park Presbyterian Church, Illinois, United States	US	USIL	41.9259	-87.6442	1831348	3	Lincoln Park Presbyterian Church, Illinois, United States	US	USIL	41.9259	-87.6442	1831348	20170308	http://www.chicagomag.com/city-life/March-2017/Q-A-Rev-Beth-Brown-On-What-a-Sanctuary-Church-Does-and-Why/
634866806	20170308	201703	2017	2017.1863	EDU	STUDENT						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	013	013	01	1	0.4	10	1	10	1.89125295508275	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170308	http://www.masslive.com/news/index.ssf/2017/03/alternative_spring_break_progr.html
634866807	20170308	201703	2017	2017.1863	EDU	STUDENT						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	036	036	03	1	4.0	8	1	8	1.89125295508275	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	Springfield, North Carolina, United States	US	USNC	35.1651	-80.9006	1005745	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170308	http://www.masslive.com/news/index.ssf/2017/03/alternative_spring_break_progr.html
634866808	20170308	201703	2017	2017.1863	EDU	STUDENT						EDU			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	036	036	03	1	4.0	2	1	2	1.89125295508275	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170308	http://www.masslive.com/news/index.ssf/2017/03/alternative_spring_break_progr.html
634867018	20170308	201703	2017	2017.1863	GBRSHNGOV	ST HELENA	GBR			SHN		GOV			GBRSHN	ST HELENA	GBR			SHN					1	120	120	12	3	-4.0	10	1	10	-0.64205457463884	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170308	http://napavalleyregister.com/star/news/local/st-helena-planning-commission-rejects-cia-dorm-plan/article_2ad0b6eb-8239-5ac5-8527-5a43a295196d.html
634867120	20170308	201703	2017	2017.1863	GOV	GOVERNMENT						GOV			IMGSEAMOSASF	MORO ISLAMIC LIBERATION FRONT	SEA			MOS		IMG			0	046	046	04	1	7.0	8	1	8	-4.24710424710425	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	1	United States	US	US	38	-97	US	20170308	http://www.iraqsun.com/index.php/sid/252284183
634867431	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	9	1	9	-2.67857810898372	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170308	http://www.newsworks.org/index.php/local/item/102030-delaware-jewish-community-center-receives-fourth-bomb-threat
634867433	20170308	201703	2017	2017.1863	JEW	RABBI				JEW					EDUGOV	SCHOOL						EDU	GOV		1	010	010	01	1	0.0	3	1	3	2.80777537796976	3	Yeshiva University, New York, United States	US	USNY	40.852	-73.9285	971827	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	20170308	http://jewishweek.timesofisrael.com/following-in-his-sons-footsteps-father-receives-rabbinical-ordination-on-same-day-as-son/
634867434	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					OPP	ACTIVIST						OPP			1	173	173	17	4	-5.0	4	1	4	-2.50696378830084	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.examiner-enterprise.com/news/20170308/trump-and-southern-white-house
634867439	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					REL	RELIGION									1	010	010	01	1	0.0	60	6	60	2.27997413087281	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170308	https://www.algemeiner.com/2017/03/08/students-at-u-of-texas-welcome-resolution-declaring-solidarity-with-jewish-community-in-light-of-surge-in-antisemitic-incidents/
634867440	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					USA	NEW JERSEY	USA								1	1383	138	13	3	-7.0	12	1	12	-2.67857810898372	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170308	http://www.newsworks.org/index.php/local/item/102030-delaware-jewish-community-center-receives-fourth-bomb-threat
634867441	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	9	1	9	-2.67857810898372	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170308	http://www.newsworks.org/index.php/local/item/102030-delaware-jewish-community-center-receives-fourth-bomb-threat
634867442	20170308	201703	2017	2017.1863	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	3	1	3	-2.50696378830084	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.examiner-enterprise.com/news/20170308/trump-and-southern-white-house
634867443	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	5	1	5	0.25252525252525	3	Arlington, Texas, United States	US	USTX	32.7357	-97.1081	1372320	0							3	Arlington, Texas, United States	US	USTX	32.7357	-97.1081	1372320	20170308	https://www.algemeiner.com/2017/03/08/students-at-u-of-texas-welcome-resolution-declaring-solidarity-with-jewish-community-in-light-of-surge-in-antisemitic-incidents/
634867444	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	24	1	24	-2.67857810898372	3	New Castle County, Delaware, United States	US	USDE	39.7918	-75.633	217270	0							3	New Castle County, Delaware, United States	US	USDE	39.7918	-75.633	217270	20170308	http://www.newsworks.org/index.php/local/item/102030-delaware-jewish-community-center-receives-fourth-bomb-threat
634867445	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	2	1	2	-4.7098402018503	3	Great Plains, Kansas, United States	US	USKS	39.4167	-101.292	469028	0							3	Great Plains, Kansas, United States	US	USKS	39.4167	-101.292	469028	20170308	http://theweek.com/10things/682274/10-things-need-know-today-march-8-2017
634867446	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	6	1	6	-2.67857810898372	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170308	http://www.newsworks.org/index.php/local/item/102030-delaware-jewish-community-center-receives-fourth-bomb-threat
634867447	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-6.18556701030928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170308	http://www.france24.com/en/20170308-interview-shulem-deen-hasidic-jewish-community-brooklyn-all-who-go-do-not-return
634867448	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-6.18556701030928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.france24.com/en/20170308-interview-shulem-deen-hasidic-jewish-community-brooklyn-all-who-go-do-not-return
634867449	20170308	201703	2017	2017.1863	JEWCVL	JEWISH				JEW		CVL			USACVL	NEW YORK	USA					CVL			1	040	040	04	1	1.0	2	1	2	-6.18556701030928	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	http://www.france24.com/en/20170308-interview-shulem-deen-hasidic-jewish-community-brooklyn-all-who-go-do-not-return
634867603	20170308	201703	2017	2017.1863	LEG	SENATOR						LEG			JEWCVL	JEWISH				JEW		CVL			0	1383	138	13	3	-7.0	5	1	5	0.25252525252525	3	Arlington, Texas, United States	US	USTX	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	32.7357	-97.1081	1372320	3	Arlington, Texas, United States	US	USTX	32.7357	-97.1081	1372320	20170308	https://www.algemeiner.com/2017/03/08/students-at-u-of-texas-welcome-resolution-declaring-solidarity-with-jewish-community-in-light-of-surge-in-antisemitic-incidents/
634867604	20170308	201703	2017	2017.1863	LEG	SENATOR						LEG			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-5.1980198019802	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170308	https://www.algemeiner.com/2017/03/08/all-100-senators-demand-action-against-wave-of-antisemitic-bomb-threats/
634867809	20170308	201703	2017	2017.1863	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	3	1	3	0.12360939431396	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170308	http://www.newsworks.org/index.php/opinion-and-essays/item/101821-essay-what-does-a-muslim-immigrant-look-like-the-best-of-america&Itemid=&Itemid=&Itemid=202020&linktype=hp_opinionessays
634867842	20170308	201703	2017	2017.1863	NGOUSAJEW	AMIT	USA			JEW		NGO			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	8	1	8	3.1104199066874	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170308	http://www.walkermn.com/education/los-robos-is-top-rookie-team-at-first-robotics-competition/article_9298c7f0-0371-11e7-bd7f-dfd7cfedbb1c.html
634867856	20170308	201703	2017	2017.1863	NRMRAC020	CREATIVITY				NRM															0	020	020	02	1	3.0	6	1	6	-4.7098402018503	3	Great Plains, Kansas, United States	US	USKS	39.4167	-101.292	469028	0							3	Great Plains, Kansas, United States	US	USKS	39.4167	-101.292	469028	20170308	http://theweek.com/10things/682274/10-things-need-know-today-march-8-2017
634867859	20170308	201703	2017	2017.1863	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								0	014	014	01	1	0.0	2	1	2	-4.7098402018503	3	Great Plains, Kansas, United States	US	USKS	39.4167	-101.292	469028	3	Biloxi, Mississippi, United States	US	USMS	30.396	-88.8853	667173	3	Biloxi, Mississippi, United States	US	USMS	30.396	-88.8853	667173	20170308	http://theweek.com/10things/682274/10-things-need-know-today-march-8-2017
