638219842	20170318	201703	2017	2017.2137	USA	NEVADA	USA								JEW	RABBI				JEW					1	013	013	01	1	0.4	1	1	1	-1.59744408945687	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	20170318	http://www.thejewishstar.com/stories/felled-airman-gets-star-of-david-after-75-years,13248
638219843	20170318	201703	2017	2017.2137	USA	NEVADA	USA								JEW	RABBI				JEW					1	013	013	01	1	0.4	1	1	1	-1.59744408945687	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	3	Nellis Air Force Base, Nevada, United States	US	USNV	36.2369	-115.033	2443876	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170318	http://www.thejewishstar.com/stories/felled-airman-gets-star-of-david-after-75-years,13248
638219845	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	017	017	01	1	0.0	2	1	2	-1.59744408945687	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170318	http://www.thejewishstar.com/stories/felled-airman-gets-star-of-david-after-75-years,13248
638219846	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	2	1	2	-1.59744408945687	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170318	http://www.thejewishstar.com/stories/felled-airman-gets-star-of-david-after-75-years,13248
638219957	20170318	201703	2017	2017.2137	dak	SIOUX			dak						AGR	RANCHER						AGR			0	042	042	04	1	1.9	10	1	10	-4.79285134037368	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170318	http://kansaspublicradio.org/kpr-news/headlines-saturday-march-18-2017
638220234	20170318	201703	2017	2017.2137	CHR	CHRISTIAN				CHR															0	192	192	19	4	-9.5	10	1	10	2.23463687150838	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.nbcnews.com/feature/nbc-out/waiting-until-marriage-gay-christians-navigate-faith-sexuality-n735071
638220237	20170318	201703	2017	2017.2137	CHRPRO300	PRESBYTERIAN				CHR	PRO				CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	3	1	3	1.96629213483146	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	20170318	http://suffolktimes.timesreview.com/2017/03/74125/community-discussion-on-new-york-health-act-set-for-march-23/
638220291	20170318	201703	2017	2017.2137	CVL	COMMUNITY						CVL			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	040	040	04	1	1.0	3	1	3	1.96629213483146	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	3	First Presbyterian Church, New York, United States	US	USNY	41.2576	-73.6854	2060681	20170318	http://suffolktimes.timesreview.com/2017/03/74125/community-discussion-on-new-york-health-act-set-for-march-23/
638220483	20170318	201703	2017	2017.2137	GBRSHN	ST HELENA	GBR			SHN															1	013	013	01	1	0.4	10	1	10	2.27272727272727	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170318	http://lacrossetribune.com/news/state-and-regional/wi/ferry-trip-features-lake-michigan-lighthouses/article_b8ee8eec-91e4-587a-9493-4fc478e97618.html
638220484	20170318	201703	2017	2017.2137	GBRSHN	ST HELENA	GBR			SHN															1	0231	023	02	1	3.4	10	1	10	2.27272727272727	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170318	http://lacrossetribune.com/news/state-and-regional/wi/ferry-trip-features-lake-michigan-lighthouses/article_b8ee8eec-91e4-587a-9493-4fc478e97618.html
638220862	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	20	4	20	-1.02456052171199	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.ctvnews.ca/world/trump-says-us-must-be-paid-more-to-defend-germany-1.3330590
638220863	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	10	4	10	-1.02456052171199	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.ctvnews.ca/world/trump-says-us-must-be-paid-more-to-defend-germany-1.3330590
638220864	20170318	201703	2017	2017.2137	MOS	ISLAMIC				MOS					USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	5	4	5	-1.02456052171199	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.ctvnews.ca/world/trump-says-us-must-be-paid-more-to-defend-germany-1.3330590
638221136	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	20	4	20	-1.02456052171199	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.ctvnews.ca/world/trump-says-us-must-be-paid-more-to-defend-germany-1.3330590
638221189	20170318	201703	2017	2017.2137	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	10	4	10	-1.02456052171199	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.ctvnews.ca/world/trump-says-us-must-be-paid-more-to-defend-germany-1.3330590
638221190	20170318	201703	2017	2017.2137	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	ISLAMIC				MOS					0	040	040	04	1	1.0	5	4	5	-1.02456052171199	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Afghanistan	AF	AF	33	65	AF	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.ctvnews.ca/world/trump-says-us-must-be-paid-more-to-defend-germany-1.3330590
638221238	20170318	201703	2017	2017.2137	asy	ASSYRIAN			asy																1	020	020	02	1	3.0	6	1	6	-4.43994574401313	4	Anatolia, Turkey (general), Turkey	TU	TU00	39	35	-735281	0							1	United States	US	US	38	-97	US	20170318	http://www.mfs-theothernews.com/search?updated-max=2017-03-16T13:15:00-04:00&max-results=5
638221239	20170318	201703	2017	2017.2137	asy	ASSYRIAN			asy																1	051	051	05	1	3.4	6	1	6	-4.43994574401313	4	Anatolia, Turkey (general), Turkey	TU	TU00	39	35	-735281	0							1	United States	US	US	38	-97	US	20170318	http://www.mfs-theothernews.com/search?updated-max=2017-03-16T13:15:00-04:00&max-results=5
638221240	20170318	201703	2017	2017.2137	asy	ASSYRIAN			asy						USA	UNITED STATES	USA								1	020	020	02	1	3.0	5	1	5	-4.43994574401313	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.mfs-theothernews.com/search?updated-max=2017-03-16T13:15:00-04:00&max-results=5
638221241	20170318	201703	2017	2017.2137	asy	ASSYRIAN			asy						USA	UNITED STATES	USA								1	051	051	05	1	3.4	5	1	5	-4.43994574401313	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://www.mfs-theothernews.com/search?updated-max=2017-03-16T13:15:00-04:00&max-results=5
638222635	20170318	201703	2017	2017.2137											HIN	HINDU				HIN					1	020	020	02	1	3.0	8	1	8	-3.52941176470588	0							3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	3	Syracuse University, District of Columbia, United States	US	USDC	38.9238	-77.0506	2459571	20170318	http://www.newstoday.com.bd/index.php?option=details&news_id=2467119&date=2017-03-19
638222911	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	18	1	18	-3.85330796759179	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://hosted.ap.org/dynamic/stories/E/EU_REL_VATICAN_OBIT_VLK?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-18-11-58-03
638222912	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	12	1	12	-3.85330796759179	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://hosted.ap.org/dynamic/stories/E/EU_REL_VATICAN_OBIT_VLK?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-18-11-58-03
638223071	20170318	201703	2017	2017.2137	EGY	EGYPT	EGY								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	-1.96850393700787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-religion/3535899/posts
638223084	20170318	201703	2017	2017.2137	EUR	EUROPE	EUR								MOS	MOSLEM				MOS					0	100	100	10	3	-5.0	2	1	2	-1.96850393700787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-religion/3535899/posts
638223085	20170318	201703	2017	2017.2137	EUR	EUROPE	EUR								MOS	MOSLEM				MOS					0	100	100	10	3	-5.0	8	1	8	-1.96850393700787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-religion/3535899/posts
638223207	20170318	201703	2017	2017.2137	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	112	112	11	3	-2.0	10	1	10	-5.56844547563805	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://nation.foxnews.com/2017/03/18/gregg-jarrett-heres-what-you-need-know-about-rulings-against-trumps-latest-travel-ban
638223260	20170318	201703	2017	2017.2137	HIN	HINDU				HIN															1	190	190	19	4	-10.0	20	1	20	-3.52941176470588	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.newstoday.com.bd/index.php?option=details&news_id=2467119&date=2017-03-19
638223504	20170318	201703	2017	2017.2137	MIL	NAVY						MIL			MOS	MUSLIM				MOS					0	042	042	04	1	1.9	10	1	10	-0.90252707581228	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://freerepublic.com/focus/f-news/3535909/posts
638223520	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS															0	124	124	12	3	-4.0	10	1	10	-1.96850393700787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-religion/3535899/posts
638223524	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					MIL	NAVY						MIL			0	043	043	04	1	2.8	10	1	10	-0.90252707581228	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170318	http://freerepublic.com/focus/f-news/3535909/posts
638223526	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	0.27932960893855	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170318	http://www.msn.com/en-us/news/politics/young-americans-most-see-trump-as-illegitimate-president/ar-BByl1H6
638223527	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USAJUD	HAWAII	USA					JUD			1	172	172	17	4	-5.0	3	1	3	-1.82370820668693	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	https://www.nytimes.com/2017/03/18/us/politics/trump-controversies-chaos.html
638223766	20170318	201703	2017	2017.2137	TUR	ANKARA	TUR								MOS	MUSLIM CLERIC				MOS					1	174	174	17	4	-5.0	6	1	6	0.47732696897375	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-news/3535911/posts
638223889	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	070	070	07	2	7.0	4	1	4	-3.52941176470588	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170318	http://www.newstoday.com.bd/index.php?option=details&news_id=2467119&date=2017-03-19
638223892	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								HIN	HINDU				HIN					0	190	190	19	4	-10.0	2	1	2	-3.52941176470588	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170318	http://www.newstoday.com.bd/index.php?option=details&news_id=2467119&date=2017-03-19
638223928	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MOSLEM				MOS					0	100	100	10	3	-5.0	2	1	2	-1.96850393700787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-religion/3535899/posts
638223929	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								MOS	MOSLEM				MOS					0	100	100	10	3	-5.0	8	1	8	-1.96850393700787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170318	http://freerepublic.com/focus/f-religion/3535899/posts
638223936	20170318	201703	2017	2017.2137	USA	WASHINGTON	USA								SIK	SIKH				SIK					0	190	190	19	4	-10.0	10	1	10	-3.52941176470588	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170318	http://www.newstoday.com.bd/index.php?option=details&news_id=2467119&date=2017-03-19
638226488	20170318	201703	2017	2017.2137	CHRPROREL	PROTESTANT				CHR	PRO				CHRCTHREL	CATHOLIC				CHR	CTH				1	145	145	14	3	-7.5	10	1	10	-4.66148723640399	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	https://goodmenproject.com/social-justice-2/mans-ever-present-question-of-the-propensity-for-evil-wcz/
638226722	20170318	201703	2017	2017.2137	GBRSHN	ST HELENA	GBR			SHN															1	013	013	01	1	0.4	10	1	10	1.78571428571428	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.njherald.com/article/20170318/AP/303189914
638226723	20170318	201703	2017	2017.2137	GBRSHN	ST HELENA	GBR			SHN															1	0231	023	02	1	3.4	10	1	10	1.78571428571428	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.njherald.com/article/20170318/AP/303189914
638226989	20170318	201703	2017	2017.2137	JUD	JUDGE						JUD			CHR	ARCHDIOCESE				CHR					1	051	051	05	1	3.4	10	1	10	-2.02702702702702	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170318	http://ohnotheydidnt.livejournal.com/105491806.html
638227006	20170318	201703	2017	2017.2137	JUD	ATTORNEY						JUD			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	18	4	18	-6.06583776714872	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.wgmd.com/trump-admin-challenges-hawaii-judges-halt-on-new-travel-ban/
638227470	20170318	201703	2017	2017.2137	USA	UNITED STATES	USA								BUD	BUDDHIST				BUD					0	010	010	01	1	0.0	2	1	2	-3.87096774193548	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170318	http://www.marinij.com/article/NO/20170316/NEWS/170319846
638227573	20170318	201703	2017	2017.2137	USA	ALASKA	USA								iku	INUIT			iku						1	010	010	01	1	0.0	10	1	10	-1.02389078498294	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170318	http://www.dailymail.co.uk/news/article-4326878/Alaska-polar-bear-skull-support-Inuit-accounts.html
638227598	20170318	201703	2017	2017.2137	USAJUD	UNITED STATES	USA					JUD			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	6	1	6	-1.05263157894737	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	https://unicornbooty.com/trump-supporters-boycott-hawaii/
638227660	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw						MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	2	1	2	-1.05263157894737	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	https://unicornbooty.com/trump-supporters-boycott-hawaii/
638227661	20170318	201703	2017	2017.2137	haw	HAWAIIAN			haw						MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.05263157894737	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	https://unicornbooty.com/trump-supporters-boycott-hawaii/
638227662	20170318	201703	2017	2017.2137	hawJUD	HAWAIIAN			haw			JUD			MOS	MUSLIM				MOS					1	120	120	12	3	-4.0	2	1	2	-1.05263157894737	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	https://unicornbooty.com/trump-supporters-boycott-hawaii/
638227663	20170318	201703	2017	2017.2137	hawJUD	HAWAIIAN			haw			JUD			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.05263157894737	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	https://unicornbooty.com/trump-supporters-boycott-hawaii/
638228937	20170318	201703	2017	2017.2137											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	10	1	10	-2.18068535825545	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170318	http://www.patheos.com/blogs/friendlyatheist/2017/03/18/when-their-son-went-missing-these-parents-delayed-calling-the-police-because-god-said-he-was-fine/
638229094	20170318	201703	2017	2017.2137	AFR	AFRICA	AFR								nam	NAMA			nam						1	190	190	19	4	-10.0	16	2	16	-5.70011500862565	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://allafrica.com/stories/201703180202.html
638229106	20170318	201703	2017	2017.2137	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	10	1	10	-2.18068535825545	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170318	http://www.patheos.com/blogs/friendlyatheist/2017/03/18/when-their-son-went-missing-these-parents-delayed-calling-the-police-because-god-said-he-was-fine/
638229254	20170318	201703	2017	2017.2137	CHRCTH	CATHOLIC				CHR	CTH				JUD	SUPREME COURT						JUD			0	190	190	19	4	-10.0	10	1	10	0.40755835494627	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	20170318	http://coastalcourier.com/section/31/article/85821/
638229255	20170318	201703	2017	2017.2137	CHRCTH	CATHOLICISM				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.40755835494627	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	20170318	http://coastalcourier.com/section/31/article/85821/
638229256	20170318	201703	2017	2017.2137	CHRCTH	CATHOLICISM				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	0.40755835494627	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170318	http://coastalcourier.com/section/31/article/85821/
638229257	20170318	201703	2017	2017.2137	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-6.34920634920635	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170318	http://www.realclearpolitics.com/2017/03/17/nyc_quotmega-pastorquot_sees_faith_booming_in_the_city_405288.html
638229507	20170318	201703	2017	2017.2137	GBRSHN	ST HELENA	GBR			SHN															1	013	013	01	1	0.4	10	1	10	2.02898550724638	3	Cheboygan, Michigan, United States	US	USMI	45.647	-84.4745	623135	0							3	Great Lakes, Michigan, United States	US	USMI	45.6875	-84.4375	1783507	20170318	http://www.morning-times.com/state_news/article_4b4f8889-2675-5435-af74-45c692ff048e.html
638229508	20170318	201703	2017	2017.2137	GBRSHN	ST HELENA	GBR			SHN															1	0231	023	02	1	3.4	10	1	10	2.02898550724638	3	Cheboygan, Michigan, United States	US	USMI	45.647	-84.4745	623135	0							3	Cheboygan, Michigan, United States	US	USMI	45.647	-84.4745	623135	20170318	http://www.morning-times.com/state_news/article_4b4f8889-2675-5435-af74-45c692ff048e.html
638229614	20170318	201703	2017	2017.2137	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	3	1	3	-2.13333333333334	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170318	http://www.athens-times.com/greece/appeal-of-the-united-states-for-the-suspension-of-the-%CE%B1%CE%BD%CF%84%CE%B9%CE%BC%CE%B5%CF%84%CE%B1%CE%BD%CE%B1%CF%83%CF%84%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CE%BF%CF%8D-decree/
638229615	20170318	201703	2017	2017.2137	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-2.13333333333334	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170318	http://www.athens-times.com/greece/appeal-of-the-united-states-for-the-suspension-of-the-%CE%B1%CE%BD%CF%84%CE%B9%CE%BC%CE%B5%CF%84%CE%B1%CE%BD%CE%B1%CF%83%CF%84%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CE%BF%CF%8D-decree/
638229818	20170318	201703	2017	2017.2137	JUD	SUPREME COURT						JUD			CHRCTH	CATHOLIC				CHR	CTH				0	190	190	19	4	-10.0	10	1	10	0.40755835494627	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	3	Little Sisters Of The Poor, Massachusetts, United States	US	USMA	42.3893	-71.1064	1973035	20170318	http://coastalcourier.com/section/31/article/85821/
638229947	20170318	201703	2017	2017.2137	MED	COLUMNIST						MED			CHR	DIOCESE				CHR					0	010	010	01	1	0.0	5	1	5	0.83945435466946	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170318	http://www.grandforksherald.com/opinion/4236266-faith-conversations-beauty-will-save-world-he-said-i-agree
638230030	20170318	201703	2017	2017.2137	MOS	MUSLIM				MOS					USA	BOSTON	USA								1	036	036	03	1	4.0	62	6	62	0.700986422426718	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170318	http://www.stamfordadvocate.com/news/article/Massachusetts-mosques-to-hold-Open-Mosque-Day-11011489.php
