623137472	20170201	201702	2017	2017.0849	COP	POLICE						COP			USAJEW	UNITED STATES	USA			JEW					0	042	042	04	1	1.9	2	1	2	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623137578	20170201	201702	2017	2017.0849	CVL	CITIZEN						CVL			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	6	1	6	-1.70316301703163	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623137967	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	6	1	6	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623138031	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-2.13963963963964	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	20170201	https://www.worldwatchmonitor.org/2017/01/4897313/
623138032	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-2.13963963963964	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	1	Iraq	IZ	IZ	33	44	IZ	3	Springfield, Massachusetts, United States	US	USMA	42.1015	-72.5898	609092	20170201	https://www.worldwatchmonitor.org/2017/01/4897313/
623138033	20170201	201702	2017	2017.0849	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-2.13963963963964	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	3	Las Cruces, New Mexico, United States	US	USNM	32.3123	-106.778	899715	20170201	https://www.worldwatchmonitor.org/2017/01/4897313/
623138340	20170201	201702	2017	2017.0849	JEW	RABBI				JEW					COP	POLICE						COP			0	043	043	04	1	2.8	8	1	8	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623138341	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW					GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	10	1	10	3.27868852459016	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.thejewishstar.com/stories/Orthodox-pleased-by-Gorsuch-others-peeved,12640
623138345	20170201	201702	2017	2017.0849	JEW	JEWISH				JEW					JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	6	1	6	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623138351	20170201	201702	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL													1	012	012	01	1	-0.4	5	1	5	3.27868852459016	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	http://www.thejewishstar.com/stories/Orthodox-pleased-by-Gorsuch-others-peeved,12640
623138352	20170201	201702	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL													1	013	013	01	1	0.4	5	1	5	3.27868852459016	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170201	http://www.thejewishstar.com/stories/Orthodox-pleased-by-Gorsuch-others-peeved,12640
623138353	20170201	201702	2017	2017.0849	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	186	186	18	4	-10.0	4	1	4	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623138447	20170201	201702	2017	2017.0849	JUD	JUDGE						JUD			JEWCVL	JEWISH				JEW		CVL			0	013	013	01	1	0.4	5	1	5	3.27868852459016	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.thejewishstar.com/stories/Orthodox-pleased-by-Gorsuch-others-peeved,12640
623138448	20170201	201702	2017	2017.0849	JUD	JUDGE						JUD			JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	16	2	16	2.50890947968638	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://www.thejewishstar.com/stories/Orthodox-pleased-by-Gorsuch-others-peeved,12640
623138773	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	100	100	10	3	-5.0	10	1	10	-4.39560439560439	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170201	http://northdenvernews.com/is-trump-immigration-order-legal/
623138774	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	141	141	14	3	-6.5	2	1	2	-0.74380165289256	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170201	https://www.democracynow.org/2017/2/1/rev_jesse_jackson_confirming_sessions_as
623138777	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS															0	1721	172	17	4	-5.0	4	1	4	-0.74380165289256	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	0							2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170201	https://www.democracynow.org/2017/2/1/rev_jesse_jackson_confirming_sessions_as
623138781	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	020	020	02	1	3.0	5	1	5	-3.40136054421768	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://religiondispatches.org/unified-catholic-opposition-to-trumps-muslim-ban-is-wishful-thinking/
623138782	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	5	1	5	-3.40136054421768	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://religiondispatches.org/unified-catholic-opposition-to-trumps-muslim-ban-is-wishful-thinking/
623138783	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CHRCTH	CATHOLIC				CHR	CTH				1	172	172	17	4	-5.0	5	1	5	-3.40136054421768	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://religiondispatches.org/unified-catholic-opposition-to-trumps-muslim-ban-is-wishful-thinking/
623138784	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			1	020	020	02	1	3.0	6	1	6	-1.70316301703163	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623138785	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					CVL	CITIZEN						CVL			1	042	042	04	1	1.9	6	1	6	-1.70316301703163	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623138792	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	8	4	8	-5.04507876024904	1	United States	US	US	38	-97	US	4	Montreal, Quebec, Canada	CA	CA10	45.5	-73.5833	-569541	1	United States	US	US	38	-97	US	20170201	https://www.yahoo.com/news/mosque-shooting-challenge-canada-pluralism-180445841.html
623138809	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	138	138	13	3	-7.0	4	1	4	0.0947867298578204	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.hrc.org/blog/am-equality-tipsheet-february-1-2017
623138812	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					UAF	TERRORIST GROUP						UAF			0	072	072	07	2	8.3	3	1	3	-2.77246653919694	3	Sturbridge, Massachusetts, United States	US	USMA	42.1084	-72.0787	610150	3	Sturbridge, Massachusetts, United States	US	USMA	42.1084	-72.0787	610150	3	Sturbridge, Massachusetts, United States	US	USMA	42.1084	-72.0787	610150	20170201	http://www.masslive.com/politics/index.ssf/2017/02/massachusetts_republicans_not.html
623138813	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					UAF	TERRORIST GROUP						UAF			0	072	072	07	2	8.3	1	1	1	-2.77246653919694	3	Sturbridge, Massachusetts, United States	US	USMA	42.1084	-72.0787	610150	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170201	http://www.masslive.com/politics/index.ssf/2017/02/massachusetts_republicans_not.html
623138814	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					UAF	TERRORIST GROUP						UAF			0	072	072	07	2	8.3	1	1	1	-2.77246653919694	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170201	http://www.masslive.com/politics/index.ssf/2017/02/massachusetts_republicans_not.html
623138815	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	043	043	04	1	2.8	12	2	12	-3.27323393016824	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623138816	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	100	100	10	3	-5.0	3	1	3	-8.33333333333333	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170201	http://www.wweek.com/news/2017/02/01/president-trumps-travel-ban-shuts-down-the-american-dream-for-refugees-here-are-the-people-it-hurts-the-most/
623138817	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	141	141	14	3	-6.5	4	1	4	-6.34541984732825	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170201	https://www.democracynow.org/2017/2/1/headlines
623138818	20170201	201702	2017	2017.0849	MOS	MUSLIM				MOS					USAGOV	AMERICAN	USA					GOV			1	042	042	04	1	1.9	3	1	3	-1.70316301703163	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623138819	20170201	201702	2017	2017.0849	MOS	ISLAMIC				MOS					VAT	VATICAN	VAT								0	013	013	01	1	0.4	2	1	2	-2.74790919952211	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.newsmax.com/DavidIgnatius/bannon-movement-trump-nationalist/2017/02/01/id/771495/
623139036	20170201	201702	2017	2017.0849	REF	REFUGEE						REF			JEW	JEWISH				JEW					1	172	172	17	4	-5.0	10	1	10	-7.23684210526316	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.thejewishstar.com/stories/Dont-compare-the-refugee-ban-to-the-Shoah,12650
623139370	20170201	201702	2017	2017.0849	USA	WASHINGTON	USA								CHR	DIOCESE				CHR					1	043	043	04	1	2.8	10	1	10	0.36469730123997	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.todayscatholicnews.org/2017/02/jubilant-crowd-gathers-in-washington-for-annual-march-for-life-2/
623139371	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	4	2	4	-3.51906494618395	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://alaska-native-news.com/eu-leader-identifies-russia-china-trump-as-threats-26538
623139372	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	2	1	2	-3.40136054421768	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170201	http://religiondispatches.org/unified-catholic-opposition-to-trumps-muslim-ban-is-wishful-thinking/
623139373	20170201	201702	2017	2017.0849	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	11	2	11	-2.22406846167948	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170201	http://www.todayscatholicnews.org/2017/02/jubilant-crowd-gathers-in-washington-for-annual-march-for-life-2/
623139374	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	4	1	4	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623139375	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			0	020	020	02	1	3.0	2	1	2	-3.40136054421768	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://religiondispatches.org/unified-catholic-opposition-to-trumps-muslim-ban-is-wishful-thinking/
623139377	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				0	172	172	17	4	-5.0	4	1	4	-7.74907749077491	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170201	http://upr.org/post/suspending-refugees-wednesdays-access-utah
623139378	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	042	042	04	1	1.9	2	1	2	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623139379	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	4.62962962962963	3	Faith Lutheran Church, Ohio, United States	US	USOH	41.4487	-82.0265	1062134	3	Faith Lutheran Church, Ohio, United States	US	USOH	41.4487	-82.0265	1062134	3	Faith Lutheran Church, Ohio, United States	US	USOH	41.4487	-82.0265	1062134	20170201	http://www.timesjournal.com/community/article_2d7b785b-6ab6-5b15-9904-5f2ab789cf62.html
623139544	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	051	051	05	1	3.4	4	1	4	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623139631	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	12	2	12	-3.27323393016824	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623139632	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	2	1	2	-8.33333333333333	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170201	http://www.wweek.com/news/2017/02/01/president-trumps-travel-ban-shuts-down-the-american-dream-for-refugees-here-are-the-people-it-hurts-the-most/
623139633	20170201	201702	2017	2017.0849	USA	TEXAS	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	10	1	10	-4.33734939759036	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170201	http://en.republika.co.id/berita/en/international/17/02/01/okpafq414-texas-muslims-decry-trump-policies-at-capitol-rally-in-austin
623139634	20170201	201702	2017	2017.0849	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	3	1	3	-6.34541984732825	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170201	https://www.democracynow.org/2017/2/1/headlines
623139635	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	2	1	2	-6.34541984732825	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170201	https://www.democracynow.org/2017/2/1/headlines
623139636	20170201	201702	2017	2017.0849	USA	ARKANSAS	USA								MOS	MUSLIM				MOS					1	111	111	11	3	-2.0	5	1	5	-0.50167224080267	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170201	http://www.patdollard.com/dnc-boots-chairmancandidate-for-saying-ellison-shouldnt-be-chairman-because-hes-muslim/
623139637	20170201	201702	2017	2017.0849	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	3	1	3	-6.34541984732825	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	State House, Illinois, United States	US	USIL	38.9612	-89.094	1737002	3	State House, Illinois, United States	US	USIL	38.9612	-89.094	1737002	20170201	https://www.democracynow.org/2017/2/1/headlines
623139638	20170201	201702	2017	2017.0849	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	1	1	1	-6.34541984732825	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170201	https://www.democracynow.org/2017/2/1/headlines
623139639	20170201	201702	2017	2017.0849	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	5	2	5	-4.32478365638301	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170201	https://www.democracynow.org/2017/2/1/headlines
623139640	20170201	201702	2017	2017.0849	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	1	3	-6.34541984732825	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	State House, Illinois, United States	US	USIL	38.9612	-89.094	1737002	3	State House, Illinois, United States	US	USIL	38.9612	-89.094	1737002	20170201	https://www.democracynow.org/2017/2/1/headlines
623139641	20170201	201702	2017	2017.0849	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-6.34541984732825	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170201	https://www.democracynow.org/2017/2/1/headlines
623139731	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								chy	CHEYENNE			chy						1	042	042	04	1	1.9	14	7	14	0.0637755102040814	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170201	http://kisscasper.com/wyomings-first-prominent-african-american-businessman-tilford-ashford/
623139732	20170201	201702	2017	2017.0849	USA	UNITED STATES	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	4	2	4	2.06268632664572	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170201	http://kxrb.com/tags/valentines-day/
623139749	20170201	201702	2017	2017.0849	USAEDU	UTAH	USA					EDU			CHRLDS	MORMON				CHR	LDS				0	172	172	17	4	-5.0	2	1	2	-7.74907749077491	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170201	http://upr.org/post/suspending-refugees-wednesdays-access-utah
623139750	20170201	201702	2017	2017.0849	USAEDU	UTAH	USA					EDU			CHRLDS	MORMON				CHR	LDS				0	172	172	17	4	-5.0	2	1	2	-7.74907749077491	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170201	http://upr.org/post/suspending-refugees-wednesdays-access-utah
623139751	20170201	201702	2017	2017.0849	USAEDU	UTAH	USA					EDU			CHRLDS	MORMON				CHR	LDS				0	172	172	17	4	-5.0	2	1	2	-7.74907749077491	3	University Of Utah, Utah, United States	US	USUT	40.7649	-111.849	1446845	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170201	http://upr.org/post/suspending-refugees-wednesdays-access-utah
623139805	20170201	201702	2017	2017.0849	USAGOV	AMERICAN	USA					GOV			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	3	1	3	-1.70316301703163	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170201	http://www.dailydot.com/irl/world-hijab-day/
623139827	20170201	201702	2017	2017.0849	USAJEW	UNITED STATES	USA			JEW					COP	POLICE						COP			0	043	043	04	1	2.8	2	1	2	3.72623574144487	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170201	http://religionnews.com/2017/02/01/evangelicals-are-ecstatic-reactions-to-scotus-nominee-neil-gorsuch/
623139912	20170201	201702	2017	2017.0849	bte	BETI			bte																1	030	030	03	1	4.0	6	1	6	-1.03626943005181	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	0							3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170201	http://www.register-herald.com/region/loan-of-ukraine-striker-called-off-in-spain-after-protests/article_17055e7b-65d0-5495-9297-ccce403412b0.html
623139914	20170201	201702	2017	2017.0849	bte	BETI			bte						ESP	SPAIN	ESP								1	030	030	03	1	4.0	4	1	4	-1.03626943005181	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	3	Brenham, Texas, United States	US	USTX	30.1669	-96.3977	1331223	20170201	http://www.register-herald.com/region/loan-of-ukraine-striker-called-off-in-spain-after-protests/article_17055e7b-65d0-5495-9297-ccce403412b0.html
623139915	20170201	201702	2017	2017.0849	chy	CHEYENNE			chy																1	043	043	04	1	2.8	21	7	21	0.0637755102040814	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170201	http://kisscasper.com/wyomings-first-prominent-african-american-businessman-tilford-ashford/
623139916	20170201	201702	2017	2017.0849	chy	CHEYENNE			chy																1	043	043	04	1	2.8	7	7	7	0.0637755102040814	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170201	http://kisscasper.com/wyomings-first-prominent-african-american-businessman-tilford-ashford/
623139917	20170201	201702	2017	2017.0849	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	043	043	04	1	2.8	7	7	7	0.0637755102040814	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170201	http://kisscasper.com/wyomings-first-prominent-african-american-businessman-tilford-ashford/
