617464911	20170116	201701	2017	2017.0438											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	18	2	18	-0.049121248025275	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://townhall.com/columnists/bethanyblankley/2017/01/16/christian-pastors-a-call-to-arms-n2272054
617464912	20170116	201701	2017	2017.0438											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	4	1	4	4.37956204379562	0							3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	20170116	http://www.wcbi.com/new-church-opens-in-starkville/
617465276	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	ATLANTA	USA								0	010	010	01	1	0.0	4	1	4	-1.48448043184885	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.springfieldnewssun.com/news/national/trump-cancels-mlk-day-visit-national-african-american-museum/1flzbMV4AHXkc7KWhaJa0M/
617465277	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	ATLANTA	USA								0	112	112	11	3	-2.0	9	2	9	-1.60679966664966	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170116	http://www.springfieldnewssun.com/news/national/john-lewis-donald-trump-almost-impossible-for-work-with-him/KAAgT3GkiALdcJffD1U3PP/
617465278	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-1.55875299760192	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170116	http://www.springfieldnewssun.com/news/national/john-lewis-donald-trump-almost-impossible-for-work-with-him/KAAgT3GkiALdcJffD1U3PP/
617465279	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	ATLANTA	USA								0	112	112	11	3	-2.0	3	1	3	-1.48448043184885	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.springfieldnewssun.com/news/national/trump-cancels-mlk-day-visit-national-african-american-museum/1flzbMV4AHXkc7KWhaJa0M/
617465281	20170116	201701	2017	2017.0438	CHRPRO210	LUTHERAN				CHR	PRO														1	036	036	03	1	4.0	4	1	4	4.37956204379562	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	0							3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	20170116	http://www.wcbi.com/new-church-opens-in-starkville/
617465282	20170116	201701	2017	2017.0438	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	4.37956204379562	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	20170116	http://www.wcbi.com/new-church-opens-in-starkville/
617465283	20170116	201701	2017	2017.0438	CHRPRO230	METHODIST				CHR	PRO				EDU	STUDENT						EDU			0	051	051	05	1	3.4	5	1	5	0.38022813688213	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	20170116	http://www.capecodtimes.com/news/20170115/martin-luther-king-jr-timeless-message-for-new-age
617465284	20170116	201701	2017	2017.0438	CHRPRO230	METHODIST				CHR	PRO				ELI	RETIRED						ELI			0	013	013	01	1	0.4	5	1	5	0.38022813688213	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	20170116	http://www.capecodtimes.com/news/20170115/martin-luther-king-jr-timeless-message-for-new-age
617465285	20170116	201701	2017	2017.0438	CHRPRO230	METHODIST				CHR	PRO				ELI	RETIRED						ELI			0	040	040	04	1	1.0	5	1	5	0.38022813688213	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	20170116	http://www.capecodtimes.com/news/20170115/martin-luther-king-jr-timeless-message-for-new-age
617465380	20170116	201701	2017	2017.0438	CVL	VILLAGE						CVL			CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	2	1	2	-3.02083333333333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://townhall.com/columnists/bethanyblankley/2017/01/16/christian-pastors-a-call-to-arms-n2272054
617465472	20170116	201701	2017	2017.0438	ELI	RETIRED						ELI			CHRPRO230	METHODIST				CHR	PRO				0	040	040	04	1	1.0	5	1	5	0.38022813688213	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	3	Cape Cod, Washington, United States	US	USWA	47.2037	-122.946	1503793	20170116	http://www.capecodtimes.com/news/20170115/martin-luther-king-jr-timeless-message-for-new-age
617466037	20170116	201701	2017	2017.0438	MOS	ISLAM				MOS					USAGOV	OBAMA	USA					GOV			0	112	112	11	3	-2.0	10	1	10	-1.51260504201681	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170116	https://www.breakingisraelnews.com/82083/obamas-transparent-presidency-opinion/
617466387	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-3.02083333333333	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://townhall.com/columnists/bethanyblankley/2017/01/16/christian-pastors-a-call-to-arms-n2272054
617466388	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	6	1	6	4.37956204379562	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	3	Starkville, Mississippi, United States	US	USMS	33.4504	-88.8184	678227	20170116	http://www.wcbi.com/new-church-opens-in-starkville/
617468573	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR															1	112	112	11	3	-2.0	5	1	5	-5.06983962752199	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://theduran.com/barack-obamas-failed-presidency/
617468574	20170116	201701	2017	2017.0438	CHROFF032	UNITARIAN				CHR					USA	WASHINGTON	USA								1	141	141	14	3	-6.5	3	1	3	-1.07883817427386	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170116	https://www.bostonglobe.com/metro/2017/01/15/inspired-trump-hot-pink-signs-protest/QhmXjJQkhHK15oZSzRaVYJ/story.html
617468756	20170116	201701	2017	2017.0438	EDU	STUDENT						EDU			NRMRAC020	CREATIVITY				NRM					0	020	020	02	1	3.0	5	1	5	0.70859167404783	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170116	http://thetandd.com/news/essa-new-public-school-federal-guidelines-leave-many-decisions-to/article_6c21d1f1-a77c-5994-9090-d11663b0eb9c.html
617469972	20170116	201701	2017	2017.0438	dak	SIOUX			dak																0	051	051	05	1	3.4	5	1	5	1.83150183150183	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.ksfy.com/content/news/Sioux-Falls-activists-We-need-to-honor-MLK-Jr-better-410794025.html
617469973	20170116	201701	2017	2017.0438	dak	SIOUX			dak						OPP	ACTIVIST						OPP			1	051	051	05	1	3.4	5	1	5	1.83150183150183	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.ksfy.com/content/news/Sioux-Falls-activists-We-need-to-honor-MLK-Jr-better-410794025.html
617469984	20170116	201701	2017	2017.0438	was	WASHOE			was						USA	NEVADA	USA								1	090	090	09	2	-2.0	3	1	3	0	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	2	Nevada, United States	US	USNV	38.4199	-117.122	NV	20170116	http://thedailycoin.org/2017/01/15/medical-experts-warn-terrible-tipping-point-reached-2017-will-worldwide-ramifications/
617470051	20170116	201701	2017	2017.0438											CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	5	1	5	-1.96808510638298	0							3	Evangelical Church, Minnesota, United States	US	USMN	43.5594	-94.3086	643438	3	Evangelical Church, Minnesota, United States	US	USMN	43.5594	-94.3086	643438	20170116	http://www.patheos.com/blogs/hedgerow/2017/01/49-years-mlk-christian-pastors-call-arms-guns-prayer-necessary/
617470466	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	5	1	5	0	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170116	http://www.watertowndailytimes.com/opinion/more-than-an-icon-celebrate-mlk-day-by-carrying-on-lifes-work-of-rev-king-20170116
617470467	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR															0	071	071	07	2	7.4	10	1	10	0.58351568198395	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170116	http://theaquilareport.com/secularism-preaching-challenges-modernity/
617470468	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					GOV	KING						GOV			0	051	051	05	1	3.4	5	1	5	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.watertowndailytimes.com/opinion/more-than-an-icon-celebrate-mlk-day-by-carrying-on-lifes-work-of-rev-king-20170116
617471652	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	8	2	8	-1.66124345612602	3	Evangelical Church, Minnesota, United States	US	USMN	43.5594	-94.3086	643438	3	Evangelical Church, Minnesota, United States	US	USMN	43.5594	-94.3086	643438	3	Evangelical Church, Minnesota, United States	US	USMN	43.5594	-94.3086	643438	20170116	http://www.patheos.com/blogs/hedgerow/2017/01/49-years-mlk-christian-pastors-call-arms-guns-prayer-necessary/
617471900	20170116	201701	2017	2017.0438	scoMED	SCOTTISH			sco			MED													1	020	020	02	1	3.0	8	2	8	-0.69767441860465	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170116	http://www.nova969.com.au/entertainment/humble-tv-guide-has-gone-viral-its-hilarious-description-trumps-inauguration
617472863	20170116	201701	2017	2017.0438											CHRPRO210	LUTHERAN				CHR	PRO				1	190	190	19	4	-10.0	2	1	2	-4.55407969639468	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170116	http://www.kansas.com/news/state/article126199714.html
617473215	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	0.81447963800905	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.christianitytoday.com/women/2017/january/latasha-morrison-church-is-only-place-equipped-to-do.html
617473216	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR					USA	HOUSTON	USA								0	042	042	04	1	1.9	6	1	6	-5.12682137075014	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170116	http://www.houstonchronicle.com/news/houston-texas/houston/article/Slain-League-City-mom-one-of-many-family-violence-10859449.php
617473217	20170116	201701	2017	2017.0438	CHRCTH	POPE BENEDICT				CHR	CTH														1	0831	083	08	2	5.0	3	1	3	-1.98135198135198	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.newyorker.com/magazine/2017/01/23/the-spectacle-of-the-young-pope
617473740	20170116	201701	2017	2017.0438	ITA	ITALY	ITA								CHRCTH	BENEDICT XVI				CHR	CTH				1	120	120	12	3	-4.0	4	1	4	-1.98135198135198	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170116	http://www.newyorker.com/magazine/2017/01/23/the-spectacle-of-the-young-pope
617474058	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									0	110	110	11	3	-2.0	4	1	4	-1.7988552739166	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.newdelhitimes.com/trumps-cabinet-picks-offer-thoughts-on-immigration-policy123/
617474059	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					REL	RELIGIOUS GROUP									0	110	110	11	3	-2.0	1	1	1	-1.7988552739166	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.newdelhitimes.com/trumps-cabinet-picks-offer-thoughts-on-immigration-policy123/
617474061	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-1.7988552739166	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.newdelhitimes.com/trumps-cabinet-picks-offer-thoughts-on-immigration-policy123/
617474062	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-1.7988552739166	1	Mexico	MX	MX	23	-102	MX	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.newdelhitimes.com/trumps-cabinet-picks-offer-thoughts-on-immigration-policy123/
617474063	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	120	120	12	3	-4.0	8	1	8	-1.7988552739166	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170116	http://www.newdelhitimes.com/trumps-cabinet-picks-offer-thoughts-on-immigration-policy123/
617474438	20170116	201701	2017	2017.0438	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	0.81447963800905	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170116	http://www.christianitytoday.com/women/2017/january/latasha-morrison-church-is-only-place-equipped-to-do.html
617474439	20170116	201701	2017	2017.0438	USA	HOUSTON	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	6	1	6	-5.12682137075014	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170116	http://www.houstonchronicle.com/news/houston-texas/houston/article/Slain-League-City-mom-one-of-many-family-violence-10859449.php
617474440	20170116	201701	2017	2017.0438	USA	KANSAS CITY	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	190	190	19	4	-10.0	3	1	3	-4.55407969639468	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	3	Grace Lutheran Church, Kansas, United States	US	USKS	37.6506	-97.2966	480514	3	Grace Lutheran Church, Kansas, United States	US	USKS	37.6506	-97.2966	480514	20170116	http://www.kansas.com/news/state/article126199714.html
617474441	20170116	201701	2017	2017.0438	USA	KANSAS	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	190	190	19	4	-10.0	1	1	1	-4.55407969639468	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170116	http://www.kansas.com/news/state/article126199714.html
617475734	20170116	201701	2017	2017.0438											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	10	1	10	1.7921146953405	0							3	Southern Pines, North Carolina, United States	US	USNC	35.174	-79.3923	995240	3	Southern Pines, North Carolina, United States	US	USNC	35.174	-79.3923	995240	20170116	http://www.fayobserver.com/news/local/need-to-know-for-monday-jan/article_2c9195ce-9b35-5711-af9d-967a70404034.html
617476133	20170116	201701	2017	2017.0438	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	10	1	10	1.7921146953405	3	Fayetteville, North Carolina, United States	US	USNC	35.0527	-78.8784	1020226	0							3	Fayetteville, North Carolina, United States	US	USNC	35.0527	-78.8784	1020226	20170116	http://www.fayobserver.com/news/local/need-to-know-for-monday-jan/article_2c9195ce-9b35-5711-af9d-967a70404034.html
617476145	20170116	201701	2017	2017.0438	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	CITIZEN						CVL			0	036	036	03	1	4.0	4	1	4	1.46443514644351	3	Lake Shore United Methodist Church, Texas, United States	US	USTX	31.5724	-97.1875	2022255	3	Park Lake, Texas, United States	US	USTX	34.4335	-100.203	1364818	3	Park Lake, Texas, United States	US	USTX	34.4335	-100.203	1364818	20170116	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-jan/article_1dcf47a7-10aa-5dc5-9cbc-76ff20b4c4cf.html
617476146	20170116	201701	2017	2017.0438	CHRPRO	METHODIST CHURCH				CHR	PRO				CVL	CITIZEN						CVL			0	036	036	03	1	4.0	2	1	2	1.46443514644351	3	Lake Shore United Methodist Church, Texas, United States	US	USTX	31.5724	-97.1875	2022255	3	Park Lake, Texas, United States	US	USTX	34.4335	-100.203	1364818	3	Lake Shore United Methodist Church, Texas, United States	US	USTX	31.5724	-97.1875	2022255	20170116	http://www.wacotrib.com/news/briefly/waco-area-news-briefs-jan/article_1dcf47a7-10aa-5dc5-9cbc-76ff20b4c4cf.html
