633393925	20170304	201703	2017	2017.1753											JEWCVL	JEWISH				JEW		CVL			1	040	040	04	1	1.0	6	1	6	-5	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170304	http://www.politico.com/story/2017/03/james-comey-fbi-jewish-community-leaders-threats-235668
633393926	20170304	201703	2017	2017.1753											JEWCVL	JEWISH				JEW		CVL			1	046	046	04	1	7.0	6	1	6	-5	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170304	http://www.politico.com/story/2017/03/james-comey-fbi-jewish-community-leaders-threats-235668
633393928	20170304	201703	2017	2017.1753											JEWCVL	JEWISH				JEW		CVL			0	173	173	17	4	-5.0	6	1	6	-4.77164280845263	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.webcommentary.com/php/ShowArticle.php?id=stixn&date=170303
633394082	20170304	201703	2017	2017.1753											chy	CHEYENNE			chy						1	040	040	04	1	1.0	5	1	5	1	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170304	https://www.yahoo.com/news/gurl-101-6-reasons-abstinence-220000054.html
633394409	20170304	201703	2017	2017.1753	CHR	DIOCESE				CHR															1	020	020	02	1	3.0	4	1	4	-3.8210624417521	3	Plum Run, Pennsylvania, United States	US	USPA	39.7656	-78.1178	1184117	0							3	Plum Run, Pennsylvania, United States	US	USPA	39.7656	-78.1178	1184117	20170304	http://www.newsandtribune.com/cnhi_network/on-anniversary-of-diocese-abuse-report-victims-calls-for-more/article_c98d8e9c-47a2-5c15-862f-60b4b5bfe0cc.html
633394410	20170304	201703	2017	2017.1753	CHR	CHRISTIAN				CHR					ISR	ISRAEL	ISR								0	0841	084	08	2	7.0	30	1	30	0.654756930254198	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170304	http://www.thebostonpilot.com/article.asp?ID=178738
633394412	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	200	1	200	1.79186767746382	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	0							3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633394424	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				REL	BISHOP									0	040	040	04	1	1.0	2	1	2	1.11940298507462	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.sun-sentinel.com/news/politics/os-trump-school-visit-orlando-20170302-story.html
633394425	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				REL	BISHOP									0	040	040	04	1	1.0	4	1	4	1.11940298507462	1	Haiti	HA	HA	19	-72.4167	HA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.sun-sentinel.com/news/politics/os-trump-school-visit-orlando-20170302-story.html
633394427	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0.70821529745043	1	Vatican City	VT	VT	41.9	12.45	VT	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170304	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178715
633394428	20170304	201703	2017	2017.1753	CHRCTH	CATHOLIC				CHR	CTH				USA	BOSTON	USA								1	141	141	14	3	-6.5	4	1	4	0.70821529745043	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170304	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178715
633394429	20170304	201703	2017	2017.1753	CHRCTH203	CATHOLIC WORKER MOVEMENT				CHR	CTH														0	043	043	04	1	2.8	8	1	8	0.8585630366019	3	Maryhouse, Massachusetts, United States	US	USMA	42.3432	-71.1942	1948236	0							3	Maryhouse, Massachusetts, United States	US	USMA	42.3432	-71.1942	1948236	20170304	http://www.thebostonpilot.com/article.asp?ID=178738
633394430	20170304	201703	2017	2017.1753	CHRCTH203	CATHOLIC WORKER MOVEMENT				CHR	CTH														0	043	043	04	1	2.8	12	1	12	0.8585630366019	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.thebostonpilot.com/article.asp?ID=178738
633394432	20170304	201703	2017	2017.1753	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			LEG	CONGRESS						LEG			1	010	010	01	1	0.0	4	1	4	-0.17211703958692	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170304	http://www.freerepublic.com/focus/f-bloggers/3531205/posts
633394433	20170304	201703	2017	2017.1753	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			LEG	CONGRESS						LEG			1	010	010	01	1	0.0	6	1	6	-0.17211703958692	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.freerepublic.com/focus/f-bloggers/3531205/posts
633394435	20170304	201703	2017	2017.1753	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			RUS	RUSSIA	RUS								0	043	043	04	1	2.8	2	1	2	-2.77136258660508	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170304	http://www.nbcnews.com/news/us-news/trump-tweets-old-photo-schumer-putin-calls-probe-n728791?cid=public-rss_20170304
633394436	20170304	201703	2017	2017.1753	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USAEDU	ORLANDO	USA					EDU			1	051	051	05	1	3.4	14	2	14	2.69493280926329	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170304	http://www.sun-sentinel.com/news/politics/os-trump-school-visit-orlando-20170302-story.html
633394437	20170304	201703	2017	2017.1753	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USAEDU	ORLANDO	USA					EDU			1	051	051	05	1	3.4	6	1	6	1.11940298507462	3	Pine Hills, Florida, United States	US	USFL	28.5578	-81.4534	288851	3	Pine Hills, Florida, United States	US	USFL	28.5578	-81.4534	288851	3	Pine Hills, Florida, United States	US	USFL	28.5578	-81.4534	288851	20170304	http://www.sun-sentinel.com/news/politics/os-trump-school-visit-orlando-20170302-story.html
633394446	20170304	201703	2017	2017.1753	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					0	040	040	04	1	1.0	40	1	40	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633394447	20170304	201703	2017	2017.1753	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					0	046	046	04	1	7.0	40	1	40	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633394448	20170304	201703	2017	2017.1753	CHRPRO	EPISCOPAL				CHR	PRO				JEW	RABBI				JEW					0	051	051	05	1	3.4	40	1	40	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633394504	20170304	201703	2017	2017.1753	COP	POLICE						COP			JEWEDU	JEWISH				JEW		EDU			1	173	173	17	4	-5.0	10	1	10	-8.93371757925072	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://rightwingnews.com/religion/suspect-threatening-jewish-centers-caught-far-trump-supporter-crazy/
633394557	20170304	201703	2017	2017.1753	CRM	CRIMINAL						CRM			JEW	JEWISH				JEW					0	112	112	11	3	-2.0	31	5	31	-9.35031186561409	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633394558	20170304	201703	2017	2017.1753	CRM	CRIMINAL						CRM			JEW	JEWISH				JEW					0	114	114	11	3	-2.0	31	5	31	-9.35031186561409	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633394738	20170304	201703	2017	2017.1753	EDU	SCHOOL						EDU			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	043	043	04	1	2.8	36	4	36	2.50905645601072	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170304	http://www.thebostonpilot.com/article.asp?Source=Trending&ID=178740
633395351	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	040	040	04	1	1.0	6	1	6	-11.0208816705337	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633395352	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	046	046	04	1	7.0	6	1	6	-11.0208816705337	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633395353	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	130	130	13	3	-4.4	102	51	102	-7.31808348800875	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170304	http://jg-tc.com/news/national/the-latest-reporter-says-bomb-threat-suspect-harassed-him/article_9ba0b96a-ed9c-58d7-ab2a-fd7441855f74.html
633395354	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	134	134	13	3	-5.8	6	1	6	-8.29493087557603	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://cdanews.com/2017/03/st-louis-man-juan-thompson-charged-in-bomb-threats-to-jewish-groups/
633395355	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	134	134	13	3	-5.8	2	1	2	-8.29493087557603	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://cdanews.com/2017/03/st-louis-man-juan-thompson-charged-in-bomb-threats-to-jewish-groups/
633395356	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW															0	134	134	13	3	-5.8	2	1	2	-8.29493087557603	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170304	http://cdanews.com/2017/03/st-louis-man-juan-thompson-charged-in-bomb-threats-to-jewish-groups/
633395357	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	120	1	120	1.79186767746382	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395358	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	40	1	40	1.79186767746382	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395359	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	120	1	120	1.79186767746382	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395360	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	40	1	40	1.79186767746382	3	Temple Beth Israel, California, United States	US	USCA	36.8349	-119.799	1811587	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395361	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					CHRPRO	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	40	1	40	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395362	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	40	1	40	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395363	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	160	1	160	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395364	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-11.0208816705337	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633395365	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	-11.0208816705337	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633395366	20170304	201703	2017	2017.1753	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	046	046	04	1	7.0	160	1	160	1.79186767746382	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170304	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68496.88
633395367	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-11.0208816705337	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
633395368	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	102	51	102	-7.31808348800875	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170304	http://jg-tc.com/news/national/the-latest-reporter-says-bomb-threat-suspect-harassed-him/article_9ba0b96a-ed9c-58d7-ab2a-fd7441855f74.html
633395369	20170304	201703	2017	2017.1753	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-11.0208816705337	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170304	http://www.middleeasteye.net/news/disgraced-journalist-charged-over-threats-us-jewish-groups-1713207325
