625520801	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					LBN	LEBANON	LBN								1	172	172	17	4	-5.0	5	1	5	-0.35273368606702	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170208	http://www.sfgate.com/art/article/Portraits-of-girls-growing-up-in-Lebanon-U-S-10917841.php
625520814	20170208	201702	2017	2017.1041	MOSUAF	MUSLIM				MOS		UAF													1	1822	182	18	4	-9.0	10	1	10	-3.82695507487521	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170208	http://www.highdefdigest.com/blog/24-legacy-premiere-recap/
625520815	20170208	201702	2017	2017.1041	MOSUAF	MUSLIM				MOS		UAF													1	190	190	19	4	-10.0	10	1	10	-3.82695507487521	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170208	http://www.highdefdigest.com/blog/24-legacy-premiere-recap/
625520961	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					0	013	013	01	1	0.4	2	1	2	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520962	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					0	013	013	01	1	0.4	8	1	8	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520963	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					1	020	020	02	1	3.0	8	1	8	2.50596658711217	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520964	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					1	020	020	02	1	3.0	2	1	2	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520965	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					0	042	042	04	1	1.9	2	1	2	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520966	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					0	051	051	05	1	3.4	2	1	2	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520967	20170208	201702	2017	2017.1041	REL	BISHOP									CHR	DIOCESE				CHR					0	051	051	05	1	3.4	8	1	8	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520973	20170208	201702	2017	2017.1041	REL	BISHOP									USACHR	UNITED STATES	USA			CHR					0	042	042	04	1	1.9	1	1	1	2.50596658711217	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625520974	20170208	201702	2017	2017.1041	REL	BISHOP									USACHR	UNITED STATES	USA			CHR					0	042	042	04	1	1.9	5	1	5	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625521108	20170208	201702	2017	2017.1041	TUR	TURKEY	TUR								TURMOS	TURKEY	TUR			MOS					0	040	040	04	1	1.0	2	1	2	-1.64948453608248	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://sputniknews.com/politics/201702081050481528-putin-trump-erdogan-syria/
625521109	20170208	201702	2017	2017.1041	TUR	TURKEY	TUR								TURMOS	TURKEY	TUR			MOS					0	174	174	17	4	-5.0	2	1	2	-1.64948453608248	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://sputniknews.com/politics/201702081050481528-putin-trump-erdogan-syria/
625521114	20170208	201702	2017	2017.1041	TURGOV	TURKEY	TUR					GOV			MOS	ISLAMIC				MOS					1	100	100	10	3	-5.0	1	1	1	-2.05338809034908	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170208	http://www.rawstory.com/2017/02/erdogan-trump-agree-joint-action-against-islamic-state-in-syria-turkish-sources/
625521115	20170208	201702	2017	2017.1041	TURMOS	TURKEY	TUR			MOS					TUR	TURKEY	TUR								0	040	040	04	1	1.0	2	1	2	-1.64948453608248	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://sputniknews.com/politics/201702081050481528-putin-trump-erdogan-syria/
625521297	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	2	1	2	-2.72518646012621	3	Bloomington, Wisconsin, United States	US	USWI	42.8853	-90.9235	1561936	3	Bloomington, Wisconsin, United States	US	USWI	42.8853	-90.9235	1561936	3	Bloomington, Wisconsin, United States	US	USWI	42.8853	-90.9235	1561936	20170208	http://www.veteranstoday.com/2017/02/08/zio-christian/
625521299	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	051	051	05	1	3.4	4	1	4	4.51977401129944	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170208	http://sidneydailynews.com/news/religion/63463/blessing-of-the-gloves
625521443	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								NGACHR	NIGERIA	NGA			CHR					0	036	036	03	1	4.0	2	1	2	-5.25173611111111	4	Fulani, Zamfara, Nigeria	NI	NI57	12.2658	6.63738	-2029580	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://theeagleonline.com.ng/nigeria-a-hell-hole-for-christians-by-femi-fani-kayode/
625521444	20170208	201702	2017	2017.1041	USA	UNITED STATES	USA								NGACHR	NIGERIA	NGA			CHR					0	036	036	03	1	4.0	5	1	5	-5.25173611111111	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kaduna, Kaduna, Nigeria	NI	NI23	10.5231	7.44028	-2014086	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://theeagleonline.com.ng/nigeria-a-hell-hole-for-christians-by-femi-fani-kayode/
625521469	20170208	201702	2017	2017.1041	USA	CINCINNATI	USA								USACHR	CINCINNATI	USA			CHR					1	017	017	01	1	0.0	3	1	3	3.74149659863945	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170208	http://sidneydailynews.com/news/religion/63457/more-than-1-million-in-tuition-aid-approved
625521471	20170208	201702	2017	2017.1041	USA	CINCINNATI	USA								USACHR	CINCINNATI	USA			CHR					1	060	060	06	2	6.0	3	1	3	3.74149659863945	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170208	http://sidneydailynews.com/news/religion/63457/more-than-1-million-in-tuition-aid-approved
625521472	20170208	201702	2017	2017.1041	USA	CINCINNATI	USA								USACHR	CINCINNATI	USA			CHR					1	071	071	07	2	7.4	3	1	3	3.74149659863945	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170208	http://sidneydailynews.com/news/religion/63457/more-than-1-million-in-tuition-aid-approved
625521513	20170208	201702	2017	2017.1041	USACHR	UNITED STATES	USA			CHR					REL	BISHOP									0	043	043	04	1	2.8	1	1	1	2.50596658711217	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625521514	20170208	201702	2017	2017.1041	USACHR	UNITED STATES	USA			CHR					REL	BISHOP									0	043	043	04	1	2.8	5	1	5	2.50596658711217	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	3	Rockville Centre, New York, United States	US	USNY	40.6587	-73.6412	962765	20170208	http://thetablet.org/bishop-barres-installed-as-bishop-of-rockville-centre/
625521629	20170208	201702	2017	2017.1041	dak	SIOUX			dak																0	010	010	01	1	0.0	8	1	4	-0.0813008130081303	2	Alaska, United States	US	USAK	61.385	-152.268	AK	0							2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170208	http://www.truth-out.org/news/item/39410-seattle-divests-3-billion-from-wells-fargo-as-army-approves-construction-of-dakota-access-pipeline
625521630	20170208	201702	2017	2017.1041	dak	SIOUX			dak																0	020	020	02	1	3.0	4	1	4	-5.49540363824691	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	0							3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170208	http://host.madison.com/business/the-latest-dakota-access-protest-camp-subdued-tense/article_648958d8-cb77-5641-9c91-87d5b8e3c88e.html
625521631	20170208	201702	2017	2017.1041	dak	SIOUX			dak						USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	-5.49540363824691	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170208	http://host.madison.com/business/the-latest-dakota-access-protest-camp-subdued-tense/article_648958d8-cb77-5641-9c91-87d5b8e3c88e.html
625521632	20170208	201702	2017	2017.1041	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	040	040	04	1	1.0	24	6	24	-1.9704433497537	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170208	http://q957.com/news/articles/2017/feb/08/tax-credit-program-donors-remain-private/
625521649	20170208	201702	2017	2017.1041	smi	SAMI			smi						USA	WASHINGTON	USA								1	010	010	01	1	0.0	2	1	2	-0.95238095238096	1	Ethiopia	ET	ET	8	38	ET	1	Ethiopia	ET	ET	8	38	ET	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://pitchfork.com/reviews/tracks/18749-sami-planing/
625521650	20170208	201702	2017	2017.1041	zza	ZAZA			zza																1	111	111	11	3	-2.0	12	1	12	0.99009900990099	3	Baytown, Texas, United States	US	USTX	29.7355	-94.9774	1380966	0							3	Baytown, Texas, United States	US	USTX	29.7355	-94.9774	1380966	20170208	http://www.chron.com/neighborhood/entertainment/movies/article/18-years-ago-this-week-Wes-Anderson-s-10917422.php
625521651	20170208	201702	2017	2017.1041	zza	ZAZA			zza																1	111	111	11	3	-2.0	3	1	3	0.99009900990099	3	Delmar Stadium, Texas, United States	US	USTX	29.8027	-95.4572	1384737	0							3	Delmar Stadium, Texas, United States	US	USTX	29.8027	-95.4572	1384737	20170208	http://www.chron.com/neighborhood/entertainment/movies/article/18-years-ago-this-week-Wes-Anderson-s-10917422.php
625522959	20160209	201602	2016	2016.1068	GOV	PRESIDENT						GOV			CHR	CHRISTIANITY				CHR					1	138	138	13	3	-7.0	2	1	2	-2.23325062034739	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170208	https://www.getreligion.org/getreligion/2017/2/8/potential-impact-of-johnson-amendment-repeal-associated-press-story-delves-a-little-more-deeply-than-some-news-reports
625523061	20170208	201702	2017	2017.1041											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	2	1	2	0.662983425414359	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170208	http://www.thealabamabaptist.org/christians-challenged-to-protect-care-for-human-life-at-all-stages/
625523062	20170208	201702	2017	2017.1041											CHR	CHRISTIAN				CHR					0	130	130	13	3	-4.4	8	1	8	0.662983425414359	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170208	http://www.thealabamabaptist.org/christians-challenged-to-protect-care-for-human-life-at-all-stages/
625523127	20170208	201702	2017	2017.1041											JEW	JEWISH				JEW					1	042	042	04	1	1.9	10	1	10	-3.07219662058372	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://blogs.timesofisrael.com/not-my-tribe-a-different-kind-of-snowflake/
625523564	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	WASHINGTON	USA								1	190	190	19	4	-10.0	10	1	10	1.87793427230046	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170208	http://www.wdef.com/2017/01/31/chaplain-alliance-support-marine-court-martialed-bible-verse/
625523568	20170208	201702	2017	2017.1041	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	071	071	07	2	7.4	10	1	10	1.53677277716794	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://www.hdnews.net/lifestyle/generations/dealing-with-intolerance-in-today-s-society/article_85d27df4-6a95-5ef9-a482-609bbbb35a01.html
625523569	20170208	201702	2017	2017.1041	CHRPRO907	CALVARY CHAPEL				CHR	PRO				REL	RELIGION									0	013	013	01	1	0.4	1	1	1	-4.73372781065089	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	20170208	https://world.wng.org/2017/02/hawaii_pro_life_centers_fight_abortion_referral_mandate
625523570	20170208	201702	2017	2017.1041	CHRPRO907	CALVARY CHAPEL				CHR	PRO				REL	RELIGION									0	013	013	01	1	0.4	1	1	1	-4.73372781065089	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170208	https://world.wng.org/2017/02/hawaii_pro_life_centers_fight_abortion_referral_mandate
625524307	20170208	201702	2017	2017.1041	IRQ	IRAQ	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	10	1	10	-5.78313253012049	4	Camp Taji, Baghdad, Iraq	IZ	IZ07	33.5294	44.2775	-3103338	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2017-02-08-ML--Iraq/id-a87ba386fd684220a75b37b7b14b82b7
625524309	20170208	201702	2017	2017.1041	IRQ	MOSUL	IRQ								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	8	1	8	-4.82441745979652	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170208	http://www.castanet.net/edition/news-story-188279-5-.htm
625524368	20170208	201702	2017	2017.1041	JEW	JEWISH				JEW															1	043	043	04	1	2.8	10	1	10	-3.07219662058372	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://blogs.timesofisrael.com/not-my-tribe-a-different-kind-of-snowflake/
625524369	20170208	201702	2017	2017.1041	JEW	RABBI				JEW															1	051	051	05	1	3.4	20	1	10	-2.57611241217799	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://blogs.timesofisrael.com/infrastructure-offers-talmudic-questions-for-schumer-but-few-answers/
625524370	20170208	201702	2017	2017.1041	JEW	RABBI				JEW															1	172	172	17	4	-5.0	15	1	10	-2.57611241217799	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170208	http://blogs.timesofisrael.com/infrastructure-offers-talmudic-questions-for-schumer-but-few-answers/
625524371	20170208	201702	2017	2017.1041	JEW	JEWISH				JEW					EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	-3.30188679245283	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170208	http://www.mlive.com/news/ann-arbor/index.ssf/2017/02/um_working_with_fbi_to_find_pe.html
625524638	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			1	012	012	01	1	-0.4	5	1	5	-1.81818181818182	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://boingboing.net/2017/02/08/have-your-devices-and-social-m.html
625524640	20170208	201702	2017	2017.1041	MOS	MUSLIM				MOS					OPP	ACTIVIST						OPP			1	172	172	17	4	-5.0	5	1	5	-1.81818181818182	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170208	http://boingboing.net/2017/02/08/have-your-devices-and-social-m.html
625525085	20170208	201702	2017	2017.1041	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	6	1	6	1.87793427230046	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.wdef.com/2017/01/31/chaplain-alliance-support-marine-court-martialed-bible-verse/
625525086	20170208	201702	2017	2017.1041	USA	WASHINGTON	USA								CHR	CHRISTIAN				CHR					1	190	190	19	4	-10.0	4	1	4	1.87793427230046	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170208	http://www.wdef.com/2017/01/31/chaplain-alliance-support-marine-court-martialed-bible-verse/
625525350	20170208	201702	2017	2017.1041	USA	LOUISIANA	USA								sna	SHONA			sna						0	090	090	09	2	-2.0	3	1	3	-1.42348754448399	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170208	http://klfy.com/2017/02/08/regional-drainage-talks-continue-after-august-floods/
625525423	20170208	201702	2017	2017.1041	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	1312	131	13	3	-5.8	5	1	5	-6.28930817610063	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://tribune.com.pk/story/1320990/divided-states-trumpland/
625525424	20170208	201702	2017	2017.1041	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	163	163	16	4	-8.0	5	1	5	-6.28930817610063	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	https://tribune.com.pk/story/1320990/divided-states-trumpland/
625525524	20170208	201702	2017	2017.1041	cor	CORNISH			cor																0	125	125	12	3	-5.0	8	1	8	-4.41176470588235	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170208	http://www.thepost.on.ca/2017/02/08/still-no-trial-date-for-chesley-co-accused
625525525	20170208	201702	2017	2017.1041	dak	SIOUX			dak						USA	AMERICAN	USA								0	010	010	01	1	0.0	8	1	8	-2.34997901804448	3	National City, California, United States	US	USCA	32.6781	-117.099	1661090	3	National City, California, United States	US	USCA	32.6781	-117.099	1661090	3	National City, California, United States	US	USCA	32.6781	-117.099	1661090	20170208	http://sandiegofreepress.org/2017/02/nevertheless-she-persisted-one-heck-of-a-resist-trump-tuesday/
625525526	20170208	201702	2017	2017.1041	dak	SIOUX			dak						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-2.34997901804448	3	National City, California, United States	US	USCA	32.6781	-117.099	1661090	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	National City, California, United States	US	USCA	32.6781	-117.099	1661090	20170208	http://sandiegofreepress.org/2017/02/nevertheless-she-persisted-one-heck-of-a-resist-trump-tuesday/
625525535	20170208	201702	2017	2017.1041	ukr	UKRANIAN			ukr						RUS	RUSSIA	RUS								1	043	043	04	1	2.8	6	1	6	-4.87012987012987	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.awdnews.com/top-news/mccain-and-graham-caught-inciting-ukraine-to-attack-russia
625527238	20170208	201702	2017	2017.1041											CHRCTH	POPE BENEDICT				CHR	CTH				0	060	060	06	2	6.0	2	1	2	-2.51989389920425	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170208	http://www.the-american-interest.com/2017/02/08/the-knights-of-malta-versus-pope-francis-i/
625527695	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR															0	030	030	03	1	4.0	6	1	6	-3.84536715074657	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.godlikeproductions.com/forum1/message948696/pg1
625527704	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-3.84536715074657	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	20170208	http://www.godlikeproductions.com/forum1/message948696/pg1
625527705	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-3.84536715074657	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.godlikeproductions.com/forum1/message948696/pg1
625527706	20170208	201702	2017	2017.1041	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								1	111	111	11	3	-2.0	1	1	1	-3.84536715074657	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	20170208	http://www.godlikeproductions.com/forum1/message948696/pg1
625527709	20170208	201702	2017	2017.1041	CHRMAY160	CHRISTIAN SCIENCE				CHR					MOS	MUSLIM				MOS					0	043	043	04	1	2.8	3	1	3	-5.19713261648746	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://www.yahoo.com/news/why-muslim-cop-suing-nypd-184219430.html
625527710	20170208	201702	2017	2017.1041	CHRMAY160	CHRISTIAN SCIENCE				CHR					MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-5.19713261648746	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170208	https://www.yahoo.com/news/why-muslim-cop-suing-nypd-184219430.html
625527711	20170208	201702	2017	2017.1041	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				ISR	ISRAEL	ISR								1	010	010	01	1	0.0	1	1	1	-3.84536715074657	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170208	http://www.godlikeproductions.com/forum1/message948696/pg1
625527712	20170208	201702	2017	2017.1041	CHRPRO365	UNITED CHURCH OF CHRIST				CHR	PRO				ISR	ISRAEL	ISR								1	010	010	01	1	0.0	1	1	1	-3.84536715074657	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	United Church, New York, United States	US	USNY	43.1403	-76.2219	968239	20170208	http://www.godlikeproductions.com/forum1/message948696/pg1
