624464436	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	10	1	10	-0.22786458333333	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	0							3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	20170205	http://www.godlikeproductions.com/forum1/message3408455/pg5
624464437	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	040	040	04	1	1.0	6	1	6	-0.22786458333333	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	0							3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	20170205	http://www.godlikeproductions.com/forum1/message3408455/pg5
624464438	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	8	1	8	-1.01694915254237	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://wshu.org/post/johnson-amendment-5-questions-and-answers
624464441	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					SYRREF	SYRIA	SYR					REF			0	172	172	17	4	-5.0	1	1	1	-6.72169811320755	1	Syria	SY	SY	35	38	SY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170205	https://www.yahoo.com/news/trump-travel-ban-myths-facts-155312971.html
624464442	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-1.01694915254237	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://wshu.org/post/johnson-amendment-5-questions-and-answers
624464443	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-0.22786458333333	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	20170205	http://www.godlikeproductions.com/forum1/message3408455/pg5
624464452	20170205	201702	2017	2017.0959	CHRMAY160	CHRISTIAN SCIENCE				CHR					USA	UTAH	USA								0	042	042	04	1	1.9	2	1	2	0.77177508269019	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170205	http://www.csmonitor.com/Environment/2017/0205/Can-Republicans-eliminate-one-of-Obama-s-national-monuments
624464453	20170205	201702	2017	2017.0959	CHRMAY160	CHRISTIAN SCIENCE				CHR					USA	UTAH	USA								0	042	042	04	1	1.9	6	1	6	0.77177508269019	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://www.csmonitor.com/Environment/2017/0205/Can-Republicans-eliminate-one-of-Obama-s-national-monuments
624464454	20170205	201702	2017	2017.0959	CHRMAY160	CHRISTIAN SCIENCE				CHR					USA	UTAH	USA								0	042	042	04	1	1.9	2	1	2	0.77177508269019	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://www.csmonitor.com/Environment/2017/0205/Can-Republicans-eliminate-one-of-Obama-s-national-monuments
624464455	20170205	201702	2017	2017.0959	CHRPRO	PROTESTANT				CHR	PRO				USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	4	1	4	-1.01694915254237	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://wshu.org/post/johnson-amendment-5-questions-and-answers
624464526	20170205	201702	2017	2017.0959	CVL	CITIZEN						CVL			JEW	JEWISH				JEW					0	190	190	19	4	-10.0	6	1	6	-4.63535228677379	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://www.haaretz.com/us-news/1.769732
624464527	20170205	201702	2017	2017.0959	CVL	CITIZEN						CVL			JEW	JEWISH				JEW					0	190	190	19	4	-10.0	2	1	2	-4.63535228677379	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.haaretz.com/us-news/1.769732
624464588	20170205	201702	2017	2017.0959	EDU	STUDENT						EDU			EDUCHR	SCHOOL				CHR		EDU			1	051	051	05	1	3.4	10	1	10	6.32911392405063	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://onlineathens.com/local-news/2017-02-05/athens-christian-school-students-honored-dar-awards
624464793	20170205	201702	2017	2017.0959	GOV	PRESIDENT						GOV			MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	10	1	10	-3.04136253041362	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.payvand.com/news/17/feb/1024.html
624464850	20170205	201702	2017	2017.0959	GRCCHR	ATHENS	GRC			CHR					EDUEDU	SCHOOL						EDU	EDU		1	051	051	05	1	3.4	10	1	10	6.32911392405063	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://onlineathens.com/local-news/2017-02-05/athens-christian-school-students-honored-dar-awards
624464946	20170205	201702	2017	2017.0959	JEW	RABBI				JEW															0	090	090	09	2	-2.0	1	1	1	-4.63535228677379	1	Israel	IS	IS	31.5	34.75	IS	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.haaretz.com/us-news/1.769732
624464948	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW					CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	6	1	6	-4.63535228677379	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170205	http://www.haaretz.com/us-news/1.769732
624464949	20170205	201702	2017	2017.0959	JEW	JEWISH				JEW					CVL	CITIZEN						CVL			0	190	190	19	4	-10.0	2	1	2	-4.63535228677379	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.haaretz.com/us-news/1.769732
624464951	20170205	201702	2017	2017.0959	JEW	RABBI				JEW					JEWEDU	JEWISH				JEW		EDU			0	090	090	09	2	-2.0	1	1	1	-4.63535228677379	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.haaretz.com/us-news/1.769732
624465110	20170205	201702	2017	2017.0959	MEX	MEXICO	MEX								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-3.25925925925926	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.latimes.com/entertainment/tv/la-et-st-melissa-mccarthy-snl-sean-spicer-trump-20170205-story.html
624465147	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	062	062	06	2	7.4	2	1	2	-2.61044176706827	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.washingtontimes.com/news/2017/feb/5/trump-restoring-america-after-obamas-failed-polici/
624465151	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	1	1	1	-3.46232179226069	3	Logan County, West Virginia, United States	US	USWV	37.8334	-81.9332	1550029	0							3	Logan County, West Virginia, United States	US	USWV	37.8334	-81.9332	1550029	20170205	http://www.wvgazettemail.com/gazette-editorials/20170205/gazette-editorial-betrayal-is-now-american-policy
624465153	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	12	1	12	-5.25476670788052	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170205	http://ohnotheydidnt.livejournal.com/104965971.html
624465154	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	120	120	12	3	-4.0	5	1	5	-3.03030303030303	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	20170205	http://www.outsidethebeltway.com/most-americans-oppose-trumps-muslim-travel-ban/
624465156	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	5	1	5	-3.03030303030303	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://www.outsidethebeltway.com/most-americans-oppose-trumps-muslim-travel-ban/
624465158	20170205	201702	2017	2017.0959	MOS	ISLAMIC				MOS					PSEREBUAF	HAMAS	PSE					REB	UAF		1	071	071	07	2	7.4	10	1	10	-2.61044176706827	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.washingtontimes.com/news/2017/feb/5/trump-restoring-america-after-obamas-failed-polici/
624465159	20170205	201702	2017	2017.0959	MOS	ISLAMIC				MOS					UAF	TERRORIST						UAF			0	071	071	07	2	7.4	4	1	4	-3.04136253041362	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.payvand.com/news/17/feb/1024.html
624465161	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	13	6	13	-1.29607720880194	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170205	http://www.abc40.com/story/34426910/travelers-arrive-in-us-to-hugs-and-tears-after-ban-is-lifted
624465212	20170205	201702	2017	2017.0959	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	6	1	6	-3.46232179226069	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.wvgazettemail.com/gazette-editorials/20170205/gazette-editorial-betrayal-is-now-american-policy
624465213	20170205	201702	2017	2017.0959	NGOHRI	HUMAN RIGHTS GROUP						NGO	HRI		MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-3.46232179226069	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.wvgazettemail.com/gazette-editorials/20170205/gazette-editorial-betrayal-is-now-american-policy
624465235	20170205	201702	2017	2017.0959	OPP	PROTESTER						OPP			MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	6	1	6	-3.46232179226069	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.wvgazettemail.com/gazette-editorials/20170205/gazette-editorial-betrayal-is-now-american-policy
624465287	20170205	201702	2017	2017.0959	QAT	QATAR	QAT								MOS	ISLAMIC				MOS					0	071	071	07	2	7.4	6	1	6	-3.04136253041362	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170205	http://www.payvand.com/news/17/feb/1024.html
624465380	20170205	201702	2017	2017.0959	SYRREF	SYRIA	SYR					REF			CHR	CHRISTIAN				CHR					0	090	090	09	2	-2.0	1	1	1	-6.72169811320755	1	Syria	SY	SY	35	38	SY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170205	https://www.yahoo.com/news/trump-travel-ban-myths-facts-155312971.html
624465390	20170205	201702	2017	2017.0959	TUR	TURKEY	TUR								MOS	ISLAMIC				MOS					0	173	173	17	4	-5.0	1	1	1	-5.77181208053691	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Australia	AS	AS	-27	133	AS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.samoaobserver.ws/en/06_02_2017/world/
624465459	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	4	1	4	-0.22786458333333	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	3	Cygnus, California, United States	US	USCA	38.1527	-122.089	1655947	20170205	http://www.godlikeproductions.com/forum1/message3408455/pg5
624465460	20170205	201702	2017	2017.0959	USA	UTAH	USA								CHRMAY160	CHRISTIAN SCIENCE				CHR					0	043	043	04	1	2.8	2	1	2	0.77177508269019	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	20170205	http://www.csmonitor.com/Environment/2017/0205/Can-Republicans-eliminate-one-of-Obama-s-national-monuments
624465461	20170205	201702	2017	2017.0959	USA	UTAH	USA								CHRMAY160	CHRISTIAN SCIENCE				CHR					0	043	043	04	1	2.8	6	1	6	0.77177508269019	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Bears Ears, Utah, United States	US	USUT	37.63	-109.868	1438507	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://www.csmonitor.com/Environment/2017/0205/Can-Republicans-eliminate-one-of-Obama-s-national-monuments
624465462	20170205	201702	2017	2017.0959	USA	UTAH	USA								CHRMAY160	CHRISTIAN SCIENCE				CHR					0	043	043	04	1	2.8	2	1	2	0.77177508269019	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170205	http://www.csmonitor.com/Environment/2017/0205/Can-Republicans-eliminate-one-of-Obama-s-national-monuments
624465533	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.46232179226069	3	Logan County, West Virginia, United States	US	USWV	37.8334	-81.9332	1550029	3	Logan County, West Virginia, United States	US	USWV	37.8334	-81.9332	1550029	3	Logan County, West Virginia, United States	US	USWV	37.8334	-81.9332	1550029	20170205	http://www.wvgazettemail.com/gazette-editorials/20170205/gazette-editorial-betrayal-is-now-american-policy
624465535	20170205	201702	2017	2017.0959	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-5.78512396694214	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170205	http://ohnotheydidnt.livejournal.com/tag/billy%20eichner%20/%20billy%20on%20the%20street
624465536	20170205	201702	2017	2017.0959	USA	NEW YORK	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-3.25925925925926	1	Germany	GM	GM	51	9	GM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.latimes.com/entertainment/tv/la-et-st-melissa-mccarthy-snl-sean-spicer-trump-20170205-story.html
624465590	20170205	201702	2017	2017.0959	USAELI	NEW YORK	USA					ELI			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-3.35917312661499	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://talkingpointsmemo.com/livewire/christie-says-trump-deserves-credit-for-immigration-order
624465591	20170205	201702	2017	2017.0959	USAELI	NEW YORK	USA					ELI			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	6	-3.35917312661499	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://talkingpointsmemo.com/livewire/christie-says-trump-deserves-credit-for-immigration-order
624465604	20170205	201702	2017	2017.0959	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	064	064	06	2	7.0	8	1	8	-5.77181208053691	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.samoaobserver.ws/en/06_02_2017/world/
624465607	20170205	201702	2017	2017.0959	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	1711	171	17	4	-9.2	6	1	6	-5.77181208053691	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Monterrey, Nuevo LeóX, Mexico	MX	MX19	25.6667	-100.317	-1684228	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.samoaobserver.ws/en/06_02_2017/world/
624465610	20170205	201702	2017	2017.0959	USAGOV	OBAMA	USA					GOV			IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			0	190	190	19	4	-10.0	2	1	2	-5.77181208053691	1	Brazil	BR	BR	-10	-55	BR	1	Brazil	BR	BR	-10	-55	BR	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	http://www.samoaobserver.ws/en/06_02_2017/world/
624465616	20170205	201702	2017	2017.0959	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-3.35917312661499	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://talkingpointsmemo.com/livewire/christie-says-trump-deserves-credit-for-immigration-order
624465617	20170205	201702	2017	2017.0959	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-3.35917312661499	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://talkingpointsmemo.com/livewire/christie-says-trump-deserves-credit-for-immigration-order
624466552	20170129	201701	2017	2017.0795	USAEDU	PENNSYLVANIA	USA					EDU			CHRMAY160	CHRISTIAN SCIENCE				CHR					0	013	013	01	1	0.4	10	2	10	-3.63341865301552	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170205	https://www.yahoo.com/news/lgbt-community-allies-flock-stonewall-inn-protest-trumps-210225326.html
624467341	20170205	201702	2017	2017.0959	MOS	ISLAMIC				MOS					USAMED	ASSOCIATED PRESS	USA					MED			1	071	071	07	2	7.4	3	1	3	-0.83333333333333	1	United States	US	US	38	-97	US	1	France	FR	FR	46	2	FR	1	United States	US	US	38	-97	US	20170205	http://thegardenisland.com/news/world/far-right-hopeful-french-election-choice-of-civilization/article_58e7b211-56b7-51e4-b80c-befa418b2c5f.html
624468216	20170205	201702	2017	2017.0959	ADRSYN030REL	SANTERIA				ADR					JUD	SUPREME COURT						JUD			1	042	042	04	1	1.9	10	1	10	-4.82758620689655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/02/05/why-trumps-refugee-order-is-unconstitutional-discrimination-on-the-basis-of-religion/
624468326	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	060	060	06	2	6.0	4	1	4	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	0							3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624468327	20170205	201702	2017	2017.0959	CHR	CHRISTIAN				CHR															0	060	060	06	2	6.0	6	1	6	0.3921568627451	3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	0							3	Broward County, Florida, United States	US	USFL	26.1504	-80.4831	295753	20170205	http://www.wftv.com/news/local/florida-wildlife-officers-save-the-day-at-state-park-wedding/491176486
624468339	20170205	201702	2017	2017.0959	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624468341	20170205	201702	2017	2017.0959	CHRPRO	EPISCOPAL				CHR	PRO				REL	RELIGIOUS GROUP									1	051	051	05	1	3.4	4	1	4	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624468342	20170205	201702	2017	2017.0959	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624468343	20170205	201702	2017	2017.0959	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.69284064665127	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170205	http://www.houstonchronicle.com/life/houston-belief/article/Faith-facts-about-Neil-Gorsuch-10908813.php
624468676	20170205	201702	2017	2017.0959	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			YEM	YEMEN	YEM								1	190	190	19	4	-10.0	10	1	10	-6.21931260229132	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170205	http://breaking911.com/al-qaida-says-trump-ignited-flame-jihad-yemen-raid/
624468796	20170205	201702	2017	2017.0959	JUD	SUPREME COURT						JUD			ADRSYN030REL	SANTERIA				ADR					1	043	043	04	1	2.8	10	1	10	-4.82758620689655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/02/05/why-trumps-refugee-order-is-unconstitutional-discrimination-on-the-basis-of-religion/
624468797	20170205	201702	2017	2017.0959	JUD	SUPREME COURT						JUD			ADRSYN030REL	SANTERIA				ADR					1	190	190	19	4	-10.0	10	1	10	-4.82758620689655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/02/05/why-trumps-refugee-order-is-unconstitutional-discrimination-on-the-basis-of-religion/
624468879	20170205	201702	2017	2017.0959	LEG	HOUSE SPEAKER						LEG			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	10	1	10	-2.95420974889218	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.ibtimes.com/trumps-executive-orders-latest-everything-know-about-immigration-ban-judge-decision-2486697
624468880	20170205	201702	2017	2017.0959	LEG	HOUSE SPEAKER						LEG			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-2.95420974889218	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	http://www.ibtimes.com/trumps-executive-orders-latest-everything-know-about-immigration-ban-judge-decision-2486697
624468937	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					CVL	VOTER						CVL			0	1712	171	17	4	-9.2	6	1	6	-4.82758620689655	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170205	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/02/05/why-trumps-refugee-order-is-unconstitutional-discrimination-on-the-basis-of-religion/
624468938	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					DEU	BRUNSWICK	DEU								1	141	141	14	3	-6.5	3	1	3	-6.75675675675675	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170205	http://bowdoinorient.com/article/11773
624468939	20170205	201702	2017	2017.0959	MOS	MUSLIM				MOS					DEU	BRUNSWICK	DEU								1	172	172	17	4	-5.0	3	1	3	-6.75675675675675	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170205	http://bowdoinorient.com/article/11773
