629900364	20170221	201702	2017	2017.1397	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	020	020	02	1	3.0	150	10	140	-6.42612948808711	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170221	http://www.sharenet.co.za/news/Demonstrators_vow_faceoff_against_North_Dakota_pipeline/52dc747bcdd8917a0c68d998c42c496c
629900365	20170221	201702	2017	2017.1397	haw	HAWAIIAN			haw						OPP	ACTIVIST						OPP			1	043	043	04	1	2.8	10	1	10	4.12698412698412	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.cntraveler.com/story/what-jessica-alba-always-packs-on-a-family-vacation
629901623	20170221	201702	2017	2017.1397											JEW	JEWISH				JEW					0	019	019	01	1	3.4	3	1	3	-0.39721946375372	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170221	http://www.miamiherald.com/entertainment/movies-news-reviews/article134090969.html
629901624	20170221	201702	2017	2017.1397											JEWCVL	JEWISH				JEW		CVL			1	041	041	04	1	1.0	12	3	12	-6.35713821602896	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_JEWS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-21-16-55-08
629901657	20170221	201702	2017	2017.1397											MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	6	1	6	-8.24823252160249	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.investigativeproject.org/5802/moderate-muslim-brotherhood-mourns-terrorist-death
629902031	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															1	100	100	10	3	-5.0	3	1	3	-5.21891418563923	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	0							2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170221	http://www.godlikeproductions.com/forum1/message2910099/pg6
629902035	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															0	173	173	17	4	-5.0	8	1	4	-5.82468281430219	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://www.godlikeproductions.com/forum1/message2910099/pg18
629902042	20170221	201702	2017	2017.1397	CHRCTH	CATHOLIC				CHR	CTH														1	1821	182	18	4	-9.0	3	1	3	-3.93482938825699	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170221	http://www.godlikeproductions.com/forum1/message3457814/pg7
629902049	20170221	201702	2017	2017.1397	CHRCTH	CATHOLIC				CHR	CTH				REL	PRIEST									1	1821	182	18	4	-9.0	3	1	3	-3.93482938825699	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://www.godlikeproductions.com/forum1/message3457814/pg7
629902054	20170221	201702	2017	2017.1397	CHRPRO210	LUTHERAN				CHR	PRO														0	0231	023	02	1	3.4	10	1	10	-5.47808764940239	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170221	http://www.stltoday.com/news/local/crime-and-courts/for-some-families-pain-at-finding-vandalized-headstones-at-university/article_bafef56a-6ef2-5f90-a327-0ba7fa11e50b.html
629902182	20170221	201702	2017	2017.1397	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	020	020	02	1	3.0	3	1	3	-3.05084745762712	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	https://www.sott.net/article/343307-Bomb-threats-for-at-least-7-Jewish-centers-could-be-from-same-serial-caller
629902183	20170221	201702	2017	2017.1397	CVL	COMMUNITY						CVL			JEW	JEWISH				JEW					1	090	090	09	2	-2.0	3	1	3	-3.05084745762712	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	https://www.sott.net/article/343307-Bomb-threats-for-at-least-7-Jewish-centers-could-be-from-same-serial-caller
629902317	20170221	201702	2017	2017.1397	EDU	SCHOOL						EDU			zul	ZULU			zul						1	036	036	03	1	4.0	10	1	10	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://wgno.com/2017/02/21/watch-this-new-orleans-first-grader-get-a-zulu-surprise-now-she-wants-to-be-president-of-usa/
629902722	20170221	201702	2017	2017.1397	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			COP	PRISON						COP			0	111	111	11	3	-2.0	2	1	2	-8.24823252160249	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.investigativeproject.org/5802/moderate-muslim-brotherhood-mourns-terrorist-death
629902724	20170221	201702	2017	2017.1397	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-8.24823252160249	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.investigativeproject.org/5802/moderate-muslim-brotherhood-mourns-terrorist-death
629902834	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW															1	033	033	03	1	5.2	3	1	3	-5.12465373961219	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://jspacenews.com/muslim-activists-pitching-in-to-repair-vandalized-jewish-cemetery/
629902837	20170221	201702	2017	2017.1397	JEW	JUDAISM				JEW					JEW070	ORTHODOX JUDAISM				JEW					0	013	013	01	1	0.4	6	1	6	-5.38922155688623	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.financialexpress.com/world-news/donald-trump-issues-first-public-condemnation-of-anti-semitic-incidents/561482/
629902839	20170221	201702	2017	2017.1397	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					1	040	040	04	1	1.0	4	2	4	-5.3623268698061	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170221	http://jspacenews.com/muslim-activists-pitching-in-to-repair-vandalized-jewish-cemetery/
629902840	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	041	041	04	1	1.0	45	11	45	-6.59215300745538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170221	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_JEWS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-21-16-55-08
629902841	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	041	041	04	1	1.0	180	55	180	-6.48052416464061	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.kfvs12.com/story/34555118/trump-denounces-horrible-threats-against-jewish-centers
629902842	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													0	134	134	13	3	-5.8	5	1	5	-5.47808764940239	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170221	http://www.stltoday.com/news/local/crime-and-courts/for-some-families-pain-at-finding-vandalized-headstones-at-university/article_bafef56a-6ef2-5f90-a327-0ba7fa11e50b.html
629902843	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	5	1	5	-5.47808764940239	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170221	http://www.stltoday.com/news/local/crime-and-courts/for-some-families-pain-at-finding-vandalized-headstones-at-university/article_bafef56a-6ef2-5f90-a327-0ba7fa11e50b.html
629902844	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	10	1	10	-3.34821428571429	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170221	http://wnep.com/2017/02/21/no-threats-at-jcc-in-scranton-but-increased-awareness/
629902845	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			COP	POLICE						COP			0	012	012	01	1	-0.4	5	1	5	-3.34821428571429	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170221	http://wnep.com/2017/02/21/no-threats-at-jcc-in-scranton-but-increased-awareness/
629902846	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	10	1	10	-3.05084745762712	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170221	https://www.sott.net/article/343307-Bomb-threats-for-at-least-7-Jewish-centers-could-be-from-same-serial-caller
629902847	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	041	041	04	1	1.0	124	57	124	-6.46838444050922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_JEWS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-21-16-55-08
629902848	20170221	201702	2017	2017.1397	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.96899224806202	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170221	http://denver.cbslocal.com/2017/02/21/trump-praises-new-african-american-museum-during-first-visit/
629902850	20170221	201702	2017	2017.1397	JEWGOV	JEWISH				JEW		GOV			JEW	JEWISH				JEW					1	033	033	03	1	5.2	6	2	6	-5.3623268698061	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://jspacenews.com/muslim-activists-pitching-in-to-repair-vandalized-jewish-cemetery/
629902851	20170221	201702	2017	2017.1397	JEWHSD010	CHABAD				JEW	HSD				USA	MIAMI	USA								1	043	043	04	1	2.8	2	1	2	2.50569476082005	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170221	http://www.miamiherald.com/entertainment/restaurants/article134063774.html
629903182	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	020	020	02	1	3.0	10	1	10	-8.24823252160249	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.investigativeproject.org/5802/moderate-muslim-brotherhood-mourns-terrorist-death
629903183	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-2.3417172593235	3	World Trade Center, California, United States	US	USCA	34.0542	-118.254	1744912	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.catholic.org/news/national/story.php?id=73687
629903184	20170221	201702	2017	2017.1397	MOS	MUSLIM				MOS					USA	NEW YORK	USA								0	042	042	04	1	1.9	1	1	1	-2.3417172593235	3	World Trade Center, California, United States	US	USCA	34.0542	-118.254	1744912	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.catholic.org/news/national/story.php?id=73687
629903185	20170221	201702	2017	2017.1397	MOSEDU	MUSLIM				MOS		EDU													0	013	013	01	1	0.4	1	1	1	-8.24823252160249	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.investigativeproject.org/5802/moderate-muslim-brotherhood-mourns-terrorist-death
629903205	20170221	201702	2017	2017.1397	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													0	020	020	02	1	3.0	2	1	2	6.19111709286675	3	Kittitas County, Washington, United States	US	USWA	47.1165	-120.685	1531926	0							3	Kittitas County, Washington, United States	US	USWA	47.1165	-120.685	1531926	20170221	http://www.dailyrecordnews.com/scrapbook/volunteer-opportunities-feb/article_49c74dde-7720-58d4-8106-a8ecaf47b59e.html
629903229	20170221	201702	2017	2017.1397	NRMRAC020	CREATIVITY				NRM															0	020	020	02	1	3.0	10	1	10	-1.66849015317286	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170221	http://www.nakedcapitalism.com/2017/02/200pm-water-cooler-2212017.html
629903717	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			0	043	043	04	1	2.8	2	1	2	-8.24823252160249	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Egypt	EG	EG	27	30	EG	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.investigativeproject.org/5802/moderate-muslim-brotherhood-mourns-terrorist-death
629903725	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	-3.05084745762712	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	https://www.sott.net/article/343307-Bomb-threats-for-at-least-7-Jewish-centers-could-be-from-same-serial-caller
629903726	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	033	033	03	1	5.2	2	1	2	-5.12465373961219	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	3	University City, Missouri, United States	US	USMO	38.6559	-90.3093	756828	20170221	http://jspacenews.com/muslim-activists-pitching-in-to-repair-vandalized-jewish-cemetery/
629903727	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	090	090	09	2	-2.0	2	1	2	-3.05084745762712	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170221	https://www.sott.net/article/343307-Bomb-threats-for-at-least-7-Jewish-centers-could-be-from-same-serial-caller
629903728	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEW070	ORTHODOX JUDAISM				JEW					0	013	013	01	1	0.4	4	1	4	-5.38922155688623	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.financialexpress.com/world-news/donald-trump-issues-first-public-condemnation-of-anti-semitic-incidents/561482/
629903729	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	041	041	04	1	1.0	124	57	124	-6.46838444050922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_JEWS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-21-16-55-08
629903730	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	2	1	2	-0.96899224806202	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170221	http://denver.cbslocal.com/2017/02/21/trump-praises-new-african-american-museum-during-first-visit/
629903732	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	111	111	11	3	-2.0	2	1	2	-0.96899224806202	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170221	http://denver.cbslocal.com/2017/02/21/trump-praises-new-african-american-museum-during-first-visit/
629903733	20170221	201702	2017	2017.1397	USA	MIAMI	USA								JEWHSD010	CHABAD				JEW	HSD				1	042	042	04	1	1.9	2	1	2	2.50569476082005	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170221	http://www.miamiherald.com/entertainment/restaurants/article134063774.html
629903734	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								JEWMED	JEWISH				JEW		MED			1	031	031	03	1	5.2	56	55	56	-6.50695399831133	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_JEWS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-21-16-55-08
629903794	20170221	201702	2017	2017.1397	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-2.3417172593235	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	World Trade Center, California, United States	US	USCA	34.0542	-118.254	1744912	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.catholic.org/news/national/story.php?id=73687
629903795	20170221	201702	2017	2017.1397	USA	NEW YORK	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	-2.3417172593235	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	World Trade Center, California, United States	US	USCA	34.0542	-118.254	1744912	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170221	http://www.catholic.org/news/national/story.php?id=73687
629903796	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	10	5	10	-2.80227995909165	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.whio.com/news/national-govt--politics/the-latest-trump-saddened-death-russian-diplomat/ZP3KT4ktO7d6uxMCscPSyJ/
629903797	20170221	201702	2017	2017.1397	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	020	020	02	1	3.0	8	1	8	6.19111709286675	3	Kittitas County, Washington, United States	US	USWA	47.1165	-120.685	1531926	3	Kittitas County, Washington, United States	US	USWA	47.1165	-120.685	1531926	3	Kittitas County, Washington, United States	US	USWA	47.1165	-120.685	1531926	20170221	http://www.dailyrecordnews.com/scrapbook/volunteer-opportunities-feb/article_49c74dde-7720-58d4-8106-a8ecaf47b59e.html
629903798	20170221	201702	2017	2017.1397	USA	WASHINGTON	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	110	110	11	3	-2.0	2	1	2	-7.17863105175293	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170221	http://www.scarymommy.com/anti-semitism-president-trump-jewish-cemetery-vandalism-jcc-bomb-threats/
629903873	20170221	201702	2017	2017.1397	USA	LOS ANGELES	USA								cor	CORNISH			cor						1	046	046	04	1	7.0	8	1	8	-1.31578947368421	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170221	http://www.npr.org/2017/02/21/516488396/without-warrants-immigration-agents-often-pose-as-police-officers
629904007	20170221	201702	2017	2017.1397	cor	CORNISH			cor						USA	LOS ANGELES	USA								1	046	046	04	1	7.0	8	1	8	-1.31578947368421	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170221	http://www.npr.org/2017/02/21/516488396/without-warrants-immigration-agents-often-pose-as-police-officers
629904011	20170221	201702	2017	2017.1397	ltn	LATINOS			ltn						MEX	MEXICAN	MEX								1	190	190	19	4	-10.0	5	1	5	-3.8135593220339	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170221	http://www.vibe.com/2017/02/monroe-interactive-map-for-lynchings/
629904012	20170221	201702	2017	2017.1397	ltn	LATINOS			ltn						USA	CALIFORNIA	USA								1	190	190	19	4	-10.0	4	1	4	-3.8135593220339	1	Mexico	MX	MX	23	-102	MX	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170221	http://www.vibe.com/2017/02/monroe-interactive-map-for-lynchings/
629904014	20170221	201702	2017	2017.1397	ltn	LATINOS			ltn						USA	CALIFORNIA	USA								1	190	190	19	4	-10.0	3	1	3	-3.8135593220339	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170221	http://www.vibe.com/2017/02/monroe-interactive-map-for-lynchings/
629904015	20170221	201702	2017	2017.1397	zul	ZULU			zul						EDU	SCHOOL						EDU			1	036	036	03	1	4.0	10	1	10	0	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170221	http://wgno.com/2017/02/21/watch-this-new-orleans-first-grader-get-a-zulu-surprise-now-she-wants-to-be-president-of-usa/
629905202	20170122	201701	2017	2017.0603	JEW	JEWISH				JEW					USAGOV	THE WHITE HOUSE	USA					GOV			0	111	111	11	3	-2.0	2	1	2	-6.30872483221477	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170221	http://www.hawaiinewsnow.com/story/34555118/trump-denounces-anti-semitism-newly-forceful-condemnation
629905210	20170122	201701	2017	2017.0603	USAGOV	THE WHITE HOUSE	USA					GOV			JEW	JEWISH				JEW					0	010	010	01	1	0.0	2	1	2	-6.30872483221477	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170221	http://www.hawaiinewsnow.com/story/34555118/trump-denounces-anti-semitism-newly-forceful-condemnation
629905288	20170221	201702	2017	2017.1397											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	6	1	6	-1.4519056261343	0							3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	20170221	http://www.waaytv.com/space_alabama/iss-delivery-includes-fourth-huntsville-developed-lightning-sensor/article_851ba968-f862-11e6-82b3-6fef9a1addd1.html
629905436	20170221	201702	2017	2017.1397											USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	-1.4519056261343	0							3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	20170221	http://www.waaytv.com/space_alabama/iss-delivery-includes-fourth-huntsville-developed-lightning-sensor/article_851ba968-f862-11e6-82b3-6fef9a1addd1.html
629905666	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	6	1	6	-1.4519056261343	3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	0							3	University Of Alabama, Alabama, United States	US	USAL	33.2151	-87.5467	128364	20170221	http://www.waaytv.com/space_alabama/iss-delivery-includes-fourth-huntsville-developed-lightning-sensor/article_851ba968-f862-11e6-82b3-6fef9a1addd1.html
629905669	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					LEG	LEGISLATOR						LEG			1	042	042	04	1	1.9	6	1	6	3.84615384615385	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629905671	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	3.84615384615385	3	Christian County, Kentucky, United States	US	USKY	36.8834	-87.4833	516870	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117087-rep-myron-dossett-attends-kentucky-proud-breakfast
629905672	20170221	201702	2017	2017.1397	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	5	1	5	4.11285794497473	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170221	http://www.surfky.com/index.php/christian/christian-county-news/117088-commissioner-quarles-welcomes-state-rep-walker-thomas-to-ky-proud-breakfast
