613673330	20170103	201701	2017	2017.0082											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	5	1	5	-1.55844155844156	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170103	http://www.newsadvance.com/news/local/friends-family-mourn-huddleston-woman-killed-in-moneta-crash-days/article_502e7d1c-62c8-55fc-a69c-81bb13956c96.html
613673619	20170103	201701	2017	2017.0082	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	15	1	15	-1.56114718614719	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170103	http://www.newsadvance.com/news/local/friends-family-mourn-huddleston-woman-killed-in-moneta-crash-days/article_502e7d1c-62c8-55fc-a69c-81bb13956c96.html
613674212	20170103	201701	2017	2017.0082	REL	RELIGION									HIN	HINDU				HIN					1	112	112	11	3	-2.0	6	1	6	-1.89873417721519	1	United States	US	US	38	-97	US	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	27.25	80.75	-2113996	1	United States	US	US	38	-97	US	20170103	http://m.themalaymailonline.com/world/article/india-court-bans-politicians-from-using-religion-caste-to-win-votes
613674213	20170103	201701	2017	2017.0082	REL	RELIGION									HIN	HINDU				HIN					1	112	112	11	3	-2.0	4	1	4	-1.89873417721519	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170103	http://m.themalaymailonline.com/world/article/india-court-bans-politicians-from-using-religion-caste-to-win-votes
613675308	20170103	201701	2017	2017.0082											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	036	036	03	1	4.0	2	1	2	0.44052863436123	0							3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	20170103	http://wncn.com/2017/01/02/thousands-brave-cold-nc-surf-for-annual-new-years-day-tradition/
613675345	20170103	201701	2017	2017.0082											chn	CHINOOK			chn						1	042	042	04	1	1.9	10	1	10	0.76923076923076	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170103	http://www.scout.com/military/warrior/story/1650192-most-read-2016-chinook-to-fly-for-100-years?s=147
613675346	20170103	201701	2017	2017.0082											cor	CORNISH			cor						1	043	043	04	1	2.8	190	38	190	-4.3103448275862	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://wqcs.org/post/deterioration-iraqs-massive-mosul-dam-reaches-crisis-point
613675479	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	6	1	6	-5.40069686411149	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	20170103	http://gaycitynews.nyc/new-years-eve-11th-hour-assault-transgender-health/
613675480	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					USA	TEXAS	USA								0	173	173	17	4	-5.0	2	1	2	-5.40069686411149	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Wichita Falls, Texas, United States	US	USTX	33.9137	-98.4934	1376776	20170103	http://gaycitynews.nyc/new-years-eve-11th-hour-assault-transgender-health/
613675812	20170103	201701	2017	2017.0082	HIN	HINDU				HIN					USA	MINNEAPOLIS	USA								1	043	043	04	1	2.8	2	1	2	2.8169014084507	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	20170103	http://www.swnewsmedia.com/eden_prairie_news/news/community/go-and-do-congregational-visits/article_34154d85-85a9-56dd-9395-28a698ef7a8c.html
613676158	20170103	201701	2017	2017.0082	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-3.01829623586994	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wnd.com/2017/01/what-me-scandals/
613676159	20170103	201701	2017	2017.0082	MOSCVL	MUSLIM				MOS		CVL													0	072	072	07	2	8.3	1	1	1	0.0991080277502503	3	Whidbey Island, Washington, United States	US	USWA	48.2926	-122.676	1509451	0							3	Whidbey Island, Washington, United States	US	USWA	48.2926	-122.676	1509451	20170103	http://www.wnd.com/2017/01/sanctuary-mayors-plead-for-11th-hour-help-from-obama/
613676161	20170103	201701	2017	2017.0082	MOSCVL	MUSLIM				MOS		CVL													1	084	084	08	2	7.0	1	1	1	2.8169014084507	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	0							3	Maple Grove, Minnesota, United States	US	USMN	45.0725	-93.4558	647465	20170103	http://www.swnewsmedia.com/eden_prairie_news/news/community/go-and-do-congregational-visits/article_34154d85-85a9-56dd-9395-28a698ef7a8c.html
613676162	20170103	201701	2017	2017.0082	MOSCVL	MUSLIM				MOS		CVL			USA	UNITED STATES	USA								1	084	084	08	2	7.0	4	1	4	2.8169014084507	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Maple Grove, Minnesota, United States	US	USMN	45.0725	-93.4558	647465	20170103	http://www.swnewsmedia.com/eden_prairie_news/news/community/go-and-do-congregational-visits/article_34154d85-85a9-56dd-9395-28a698ef7a8c.html
613676175	20170103	201701	2017	2017.0082	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO													1	036	036	03	1	4.0	2	1	2	0.44052863436123	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	0							3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	20170103	http://wncn.com/2017/01/02/thousands-brave-cold-nc-surf-for-annual-new-years-day-tradition/
613676176	20170103	201701	2017	2017.0082	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	6	1	6	0.44052863436123	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	20170103	http://wncn.com/2017/01/02/thousands-brave-cold-nc-surf-for-annual-new-years-day-tradition/
613676183	20170103	201701	2017	2017.0082	NRM070	ECKANKAR				NRM					USA	MINNEAPOLIS	USA								1	043	043	04	1	2.8	5	1	5	2.8169014084507	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	20170103	http://www.swnewsmedia.com/eden_prairie_news/news/community/go-and-do-congregational-visits/article_34154d85-85a9-56dd-9395-28a698ef7a8c.html
613676420	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	055	055	05	1	7.0	5	1	5	-1.48048452220727	3	William Penn, Texas, United States	US	USTX	30.3152	-96.2822	1379277	3	William Penn, Texas, United States	US	USTX	30.3152	-96.2822	1379277	3	William Penn, Texas, United States	US	USTX	30.3152	-96.2822	1379277	20170103	http://www.wnd.com/2017/01/the-predictable-history-haters/
613676421	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								ATH	ATHEIST				ATH					1	055	055	05	1	7.0	12	2	12	-1.95645847731985	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170103	http://www.wnd.com/2017/01/the-predictable-history-haters/
613676479	20170103	201701	2017	2017.0082	USA	MINNEAPOLIS	USA								HIN	HINDU				HIN					1	042	042	04	1	1.9	2	1	2	2.8169014084507	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	20170103	http://www.swnewsmedia.com/eden_prairie_news/news/community/go-and-do-congregational-visits/article_34154d85-85a9-56dd-9395-28a698ef7a8c.html
613676483	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	111	111	11	3	-2.0	2	1	2	-3.01829623586994	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wnd.com/2017/01/what-me-scandals/
613676510	20170103	201701	2017	2017.0082	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	1123	112	11	3	-2.0	10	1	10	-3.01829623586994	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wnd.com/2017/01/what-me-scandals/
613676511	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								MOS	MUSLIM CLERIC				MOS					0	138	138	13	3	-7.0	2	1	2	-3.01829623586994	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Egypt	EG	EG	27	30	EG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wnd.com/2017/01/what-me-scandals/
613676512	20170103	201701	2017	2017.0082	USA	UNITED STATES	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			1	036	036	03	1	4.0	6	1	6	0.44052863436123	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	3	Cape Fear, North Carolina, United States	US	USNC	35.4252	-78.8147	982616	20170103	http://wncn.com/2017/01/02/thousands-brave-cold-nc-surf-for-annual-new-years-day-tradition/
613676515	20170103	201701	2017	2017.0082	USA	MINNEAPOLIS	USA								NRM070	ECKANKAR				NRM					1	042	042	04	1	1.9	5	1	5	2.8169014084507	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	3	Chanhassen, Minnesota, United States	US	USMN	44.8622	-93.5308	641106	20170103	http://www.swnewsmedia.com/eden_prairie_news/news/community/go-and-do-congregational-visits/article_34154d85-85a9-56dd-9395-28a698ef7a8c.html
613676575	20170103	201701	2017	2017.0082	USAGOV	THE WHITE HOUSE	USA					GOV			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	111	111	11	3	-2.0	1	1	1	-3.01829623586994	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170103	http://www.wnd.com/2017/01/what-me-scandals/
613676649	20170103	201701	2017	2017.0082	cor	CORNISH			cor																1	042	042	04	1	1.9	190	38	190	-4.3103448275862	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://wqcs.org/post/deterioration-iraqs-massive-mosul-dam-reaches-crisis-point
613676650	20170103	201701	2017	2017.0082	cor	CORNISH			cor																0	084	084	08	2	7.0	16	2	16	-1.64271047227926	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							3	Lake Superior State University, Michigan, United States	US	USMI	46.4931	-84.3661	1625132	20170103	http://radio.wpsu.org/post/bigly-listicle-banished-words-2017-unveiled
613676651	20170103	201701	2017	2017.0082	cor	CORNISH			cor																0	084	084	08	2	7.0	4	2	4	-1.64271047227926	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170103	http://radio.wpsu.org/post/bigly-listicle-banished-words-2017-unveiled
613677212	20161227	201612	2016	2016.9781	USA	NEW YORK CITY	USA								ltn	LATINOS			ltn						1	040	040	04	1	1.0	10	1	10	-0.54054054054054	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170103	http://www.foxnews.com/politics/2015/10/11/new-york-city-council-speaker-mark-viverito-to-advocate-for-latinos-at.html
613677215	20161227	201612	2016	2016.9781	ltn	LATINOS			ltn						USA	NEW YORK	USA								1	040	040	04	1	1.0	10	1	10	-0.54054054054054	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170103	http://www.foxnews.com/politics/2015/10/11/new-york-city-council-speaker-mark-viverito-to-advocate-for-latinos-at.html
613677246	20170103	201701	2017	2017.0082											CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	-0.18993352326686	0							3	Beach United Methodist Church, Florida, United States	US	USFL	26.6173	-81.8831	302268	3	Flagler County, Florida, United States	US	USFL	29.4586	-81.2915	308547	20170103	http://www.news4jax.com/news/new-sheriffs-sworn-in-across-northeast-florida
613677247	20170103	201701	2017	2017.0082											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	8	1	8	0.53956834532374	0							3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170103	http://www.burlingtonfreepress.com/story/news/2017/01/01/history-space-burlington-icon-marks-years/96020842/
613677248	20170103	201701	2017	2017.0082											CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	2	1	2	0.53956834532374	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170103	http://www.burlingtonfreepress.com/story/news/2017/01/01/history-space-burlington-icon-marks-years/96020842/
613677383	20170103	201701	2017	2017.0082											nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	2	1	2	-0.0943396226415101	0							3	Fairhaven, Alaska, United States	US	USAK	58.3781	-134.704	1401962	3	Fairhaven, Alaska, United States	US	USAK	58.3781	-134.704	1401962	20170103	http://www.southcoasttoday.com/news/20170102/for-fairhaven-man-oyster-is-his-world
613677510	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	-1.85758513931889	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170103	http://www.crossmap.com/news/gay-porn-actor-left-it-all-for-jesus-after-possession-terrifying-near-death-experience-31376
613677511	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	4	1	4	-1.85758513931889	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170103	http://www.crossmap.com/news/gay-porn-actor-left-it-all-for-jesus-after-possession-terrifying-near-death-experience-31376
613677512	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR															1	012	012	01	1	-0.4	6	1	6	3.52941176470588	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170103	http://www.crossmap.com/news/was-tim-keller-pastorally-inadequate-in-answers-to-nicholas-kristof-31378
613677513	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	2	1	2	-0.18993352326686	3	Christian Fellowship Temple, Florida, United States	US	USFL	30.2866	-82.1268	2449640	0							3	Baker County, Florida, United States	US	USFL	30.3336	-82.2915	306920	20170103	http://www.news4jax.com/news/new-sheriffs-sworn-in-across-northeast-florida
613677514	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	6	1	6	-1.85758513931889	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170103	http://www.crossmap.com/news/gay-porn-actor-left-it-all-for-jesus-after-possession-terrifying-near-death-experience-31376
613677515	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR															0	110	110	11	3	-2.0	4	1	4	-1.85758513931889	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170103	http://www.crossmap.com/news/gay-porn-actor-left-it-all-for-jesus-after-possession-terrifying-near-death-experience-31376
613677516	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					ELI	ACTOR						ELI			1	043	043	04	1	2.8	5	1	5	-1.85758513931889	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170103	http://www.crossmap.com/news/gay-porn-actor-left-it-all-for-jesus-after-possession-terrifying-near-death-experience-31376
613677521	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.18993352326686	3	Beach United Methodist Church, Florida, United States	US	USFL	26.6173	-81.8831	302268	3	Beach United Methodist Church, Florida, United States	US	USFL	26.6173	-81.8831	302268	3	Flagler County, Florida, United States	US	USFL	29.4586	-81.2915	308547	20170103	http://www.news4jax.com/news/new-sheriffs-sworn-in-across-northeast-florida
613677522	20170103	201701	2017	2017.0082	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-0.18993352326686	3	Flagler County, Florida, United States	US	USFL	29.4586	-81.2915	308547	3	Flagler County, Florida, United States	US	USFL	29.4586	-81.2915	308547	3	Flagler County, Florida, United States	US	USFL	29.4586	-81.2915	308547	20170103	http://www.news4jax.com/news/new-sheriffs-sworn-in-across-northeast-florida
613677524	20170103	201701	2017	2017.0082	CHROFF032	UNITARIAN				CHR															0	017	017	01	1	0.0	2	1	2	0.53956834532374	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	0							3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170103	http://www.burlingtonfreepress.com/story/news/2017/01/01/history-space-burlington-icon-marks-years/96020842/
613677525	20170103	201701	2017	2017.0082	CHROFF032	UNITARIAN				CHR															0	036	036	03	1	4.0	8	1	8	0.53956834532374	3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	0							3	Burlington, Vermont, United States	US	USVT	44.4759	-73.2121	1456663	20170103	http://www.burlingtonfreepress.com/story/news/2017/01/01/history-space-burlington-icon-marks-years/96020842/
