631203131	20170225	201702	2017	2017.1507	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	10	1	10	-1.20218579234973	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203132	20170225	201702	2017	2017.1507	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CHRPRO230	METHODIST				CHR	PRO				1	036	036	03	1	4.0	5	1	5	-1.20218579234973	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203133	20170225	201702	2017	2017.1507	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-1.20218579234973	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203134	20170225	201702	2017	2017.1507	NRMWLN060	NARCOTICS ANONYMOUS				NRM					CHROFF032	UNITARIAN				CHR					0	036	036	03	1	4.0	10	1	10	-1.20218579234973	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203528	20170225	201702	2017	2017.1507	chr	CHEROKEE			chr																0	036	036	03	1	4.0	10	1	10	-1.20218579234973	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203529	20170225	201702	2017	2017.1507	chr	CHEROKEE			chr																0	040	040	04	1	1.0	5	1	5	-1.20218579234973	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203530	20170225	201702	2017	2017.1507	chr	CHEROKEE			chr						CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-1.20218579234973	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203531	20170225	201702	2017	2017.1507	chr	CHEROKEE			chr						CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	-1.20218579234973	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631203532	20170225	201702	2017	2017.1507	chr	CHEROKEE			chr						ELI	RETIRED						ELI			0	036	036	03	1	4.0	10	1	10	-1.20218579234973	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	3	First Christian Church, Delaware, United States	US	USDE	39.8187	-75.5116	215171	20170225	http://www.tahlequahdailypress.com/news/lifestyles/what-s-happening-feb--march/article_bbf733dd-889f-536d-bcc4-d0932c14a78f.html
631204780	20170225	201702	2017	2017.1507											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	1	1	1	0.17094017094017	0							3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	20170225	http://www.richlandsource.com/area_history/horseback-priest-of-richland-county-father-lamy-in/article_475744da-f24e-11e6-862e-7796dee616f2.html
631204853	20170225	201702	2017	2017.1507											kur	KURD			kur						1	051	051	05	1	3.4	10	1	10	-2.01149425287357	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://www.freerepublic.com/focus/f-news/3528923/posts
631204928	20170225	201702	2017	2017.1507	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	6	1	6	-1.69491525423729	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170225	http://www.allmediany.com/articles/52486-christina-el-moussa-talks-about-pending-divorce-from-039flip-or-flop039-co-star
631204933	20170225	201702	2017	2017.1507	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	1	1	1	0.17094017094017	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	0							3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	20170225	http://www.richlandsource.com/area_history/horseback-priest-of-richland-county-father-lamy-in/article_475744da-f24e-11e6-862e-7796dee616f2.html
631204935	20170225	201702	2017	2017.1507	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	0.17094017094017	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	20170225	http://www.richlandsource.com/area_history/horseback-priest-of-richland-county-father-lamy-in/article_475744da-f24e-11e6-862e-7796dee616f2.html
631204936	20170225	201702	2017	2017.1507	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	0.17094017094017	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170225	http://www.richlandsource.com/area_history/horseback-priest-of-richland-county-father-lamy-in/article_475744da-f24e-11e6-862e-7796dee616f2.html
631205178	20170225	201702	2017	2017.1507	HIN	HINDU				HIN					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-5.34883720930232	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://www.austinglobe.com/index.php/sid/252003679
631205204	20170225	201702	2017	2017.1507	IND	KOLKATA	IND								HIN	HINDU				HIN					1	100	100	10	3	-5.0	2	1	2	-6.83760683760684	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.deccanchronicle.com/nation/in-other-news/250217/kansas-shooting-hindus-must-wear-tika-bindi-for-safety-says-hindu-samhati-chief.html
631205602	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	3	1	3	0.17094017094017	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	3	Loudonville, Ohio, United States	US	USOH	40.6353	-82.2332	1061446	20170225	http://www.richlandsource.com/area_history/horseback-priest-of-richland-county-father-lamy-in/article_475744da-f24e-11e6-862e-7796dee616f2.html
631205603	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	1	1	1	0.17094017094017	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170225	http://www.richlandsource.com/area_history/horseback-priest-of-richland-county-father-lamy-in/article_475744da-f24e-11e6-862e-7796dee616f2.html
631205632	20170225	201702	2017	2017.1507	USA	KANSAS	USA								HIN	HINDU				HIN					1	193	193	19	4	-10.0	1	1	1	-5.34883720930232	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://www.austinglobe.com/index.php/sid/252003679
631205633	20170225	201702	2017	2017.1507	USA	KANSAS	USA								HIN	HINDU				HIN					1	193	193	19	4	-10.0	3	1	3	-5.34883720930232	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170225	http://www.austinglobe.com/index.php/sid/252003679
631205740	20170225	201702	2017	2017.1507	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								0	110	110	11	3	-2.0	1	1	1	-4.51127819548872	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170225	http://news.trust.org/item/20170225110618-t68pe/
631206979	20170225	201702	2017	2017.1507											JEW	JEWISH				JEW					1	043	043	04	1	2.8	8	1	8	3.04182509505703	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170225	http://www.timesofisrael.com/looking-for-a-jewish-college-roommate-bbyo-has-an-app-for-that/
631207643	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW															1	042	042	04	1	1.9	10	1	10	3.04182509505703	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170225	http://www.timesofisrael.com/looking-for-a-jewish-college-roommate-bbyo-has-an-app-for-that/
631207644	20170225	201702	2017	2017.1507	JEW	JEWISH				JEW					USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	012	012	01	1	-0.4	2	1	2	-0.73710073710074	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170225	http://www.islamicinvitationturkey.com/2017/02/25/zionist-pence-world-will-know-us-stands-with-israel/
631207843	20170225	201702	2017	2017.1507	NRMRAC020	CREATIVITY				NRM					BUS	CORPORATION						BUS			0	051	051	05	1	3.4	10	1	10	4.61847389558233	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170225	http://www.nafme.org/nafme-member-urges-music-educators-think-globally/
631208164	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-5.60885608856089	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170225	http://www.india.com/news/world/how-dangerous-cocktail-of-lax-gun-laws-and-trumps-anti-muslim-rhetoric-killed-srinivas-kuchibhotla-1870133/
631208165	20170225	201702	2017	2017.1507	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	-5.60885608856089	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170225	http://www.india.com/news/world/how-dangerous-cocktail-of-lax-gun-laws-and-trumps-anti-muslim-rhetoric-killed-srinivas-kuchibhotla-1870133/
631208166	20170225	201702	2017	2017.1507	USA	SOUTH CAROLINA	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-5.60885608856089	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170225	http://www.india.com/news/world/how-dangerous-cocktail-of-lax-gun-laws-and-trumps-anti-muslim-rhetoric-killed-srinivas-kuchibhotla-1870133/
631209531	20170218	201702	2017	2017.1315	MOS	ISLAM				MOS					USAEDU	MASSACHUSETTS	USA					EDU			1	043	043	04	1	2.8	10	1	10	-2.71622587562545	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170225	http://www.fresnobee.com/news/local/community/clovis-news/article134858644.html
631209534	20170218	201702	2017	2017.1315	USAEDU	MASSACHUSETTS	USA					EDU			MOS	ISLAM				MOS					1	042	042	04	1	1.9	10	1	10	-2.71622587562545	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170225	http://www.fresnobee.com/news/local/community/clovis-news/article134858644.html
631210048	20170225	201702	2017	2017.1507	HIN	HINDU				HIN															1	110	110	11	3	-2.0	10	1	10	-7.60869565217391	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://indianexpress.com/article/trending/trending-in-india/kansas-shooting-twitterati-slam-hindu-samhati-president-tapan-ghosh-as-he-asks-hindus-to-wear-tilak-and-bindi-4543265/
631210049	20170225	201702	2017	2017.1507	HIN	HINDU				HIN															0	111	111	11	3	-2.0	10	1	10	-7.60869565217391	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://indianexpress.com/article/trending/trending-in-india/kansas-shooting-twitterati-slam-hindu-samhati-president-tapan-ghosh-as-he-asks-hindus-to-wear-tilak-and-bindi-4543265/
631210050	20170225	201702	2017	2017.1507	HIN	HINDU				HIN					USA	KANSAS	USA								1	193	193	19	4	-10.0	9	1	9	-7.64044943820225	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170225	http://www.india.com/news/india/hindus-should-wear-tilak-for-security-tapan-ghosh-on-kansas-shooting-1872091/
631210094	20170225	201702	2017	2017.1507	IND	NEW DELHI	IND								HIN	HINDU				HIN					1	100	100	10	3	-5.0	2	1	2	-7.64044943820225	4	New Delhi, Delhi, India	IN	IN07	28.6	77.2	-2106102	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://www.india.com/news/india/hindus-should-wear-tilak-for-security-tapan-ghosh-on-kansas-shooting-1872091/
631210303	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS															0	110	110	11	3	-2.0	5	1	5	-2.71622587562545	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	0							3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170225	http://www.fresnobee.com/news/local/community/clovis-news/article134858644.html
631210304	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS					EDU	SCHOLAR						EDU			0	040	040	04	1	1.0	5	1	5	-2.71622587562545	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170225	http://www.fresnobee.com/news/local/community/clovis-news/article134858644.html
631210305	20170225	201702	2017	2017.1507	MOS	ISLAMIC				MOS					EDU	SCHOLAR						EDU			0	110	110	11	3	-2.0	5	1	5	-2.71622587562545	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170225	http://www.fresnobee.com/news/local/community/clovis-news/article134858644.html
631210310	20170225	201702	2017	2017.1507	MOS	MUSLIM				MOS					PSE	PALESTINIAN	PSE								0	020	020	02	1	3.0	1	1	1	-0.93457943925233	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170225	http://theiranproject.com/blog/2017/02/25/tehrans-conference-sheds-light-on-palestinian-cause/
631210661	20170225	201702	2017	2017.1507	USA	KANSAS	USA								HIN	HINDU				HIN					1	0234	023	02	1	3.4	12	1	10	-7.60869565217391	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://indianexpress.com/article/trending/trending-in-india/kansas-shooting-twitterati-slam-hindu-samhati-president-tapan-ghosh-as-he-asks-hindus-to-wear-tilak-and-bindi-4543265/
631210662	20170225	201702	2017	2017.1507	USA	KANSAS CITY	USA								HIN	HINDU				HIN					1	100	100	10	3	-5.0	1	1	1	-7.64044943820225	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://www.india.com/news/india/hindus-should-wear-tilak-for-security-tapan-ghosh-on-kansas-shooting-1872091/
631210663	20170225	201702	2017	2017.1507	USA	KANSAS	USA								HIN	HINDU				HIN					1	111	111	11	3	-2.0	2	1	2	-7.60869565217391	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	3	Olathe, Kansas, United States	US	USKS	38.8814	-94.8191	479198	20170225	http://indianexpress.com/article/trending/trending-in-india/kansas-shooting-twitterati-slam-hindu-samhati-president-tapan-ghosh-as-he-asks-hindus-to-wear-tilak-and-bindi-4543265/
631210664	20170225	201702	2017	2017.1507	USA	KANSAS	USA								HIN	HINDU				HIN					1	111	111	11	3	-2.0	10	1	10	-7.60869565217391	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://indianexpress.com/article/trending/trending-in-india/kansas-shooting-twitterati-slam-hindu-samhati-president-tapan-ghosh-as-he-asks-hindus-to-wear-tilak-and-bindi-4543265/
631210665	20170225	201702	2017	2017.1507	USA	KANSAS CITY	USA								HIN	HINDU				HIN					1	172	172	17	4	-5.0	1	1	1	-7.64044943820225	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170225	http://www.india.com/news/india/hindus-should-wear-tilak-for-security-tapan-ghosh-on-kansas-shooting-1872091/
