618281600	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	046	046	04	1	7.0	5	1	5	-2.38379022646007	3	Southbury, Connecticut, United States	US	USCT	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	41.4815	-73.2132	211020	3	Southbury, Connecticut, United States	US	USCT	41.4815	-73.2132	211020	20170118	http://www.primepublishers.com/voicesnews/news/top_stories/selectmen-learn-new-sign-sparks-concern-offense/article_a1174442-dcdd-11e6-b87e-47c463afd27a.html
618281665	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								chn	CHINOOK			chn						0	043	043	04	1	2.8	32	4	32	0.395464254829108	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	20170118	http://helenair.com/lifestyles/outdoors/bill-would-aid-fort-peck-fish-hatchery/article_04d50071-419e-5915-a0cf-6276c8c3172c.html
618281666	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								osa	OSAGE			osa						1	173	173	17	4	-5.0	2	1	2	-9.92907801418439	3	Osage City, Kansas, United States	US	USKS	38.6339	-95.8258	479288	3	Osage City, Kansas, United States	US	USKS	38.6339	-95.8258	479288	3	Osage City, Kansas, United States	US	USKS	38.6339	-95.8258	479288	20170118	http://www.wibwnewsnow.com/suspect-multiple-auto-thefts-arrested-fleeing-authorities/
618281667	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								osa	OSAGE			osa						1	173	173	17	4	-5.0	2	1	2	-9.92907801418439	3	Overbrook, Kansas, United States	US	USKS	38.7806	-95.5572	479465	3	Osage City, Kansas, United States	US	USKS	38.6339	-95.8258	479288	3	Osage City, Kansas, United States	US	USKS	38.6339	-95.8258	479288	20170118	http://www.wibwnewsnow.com/suspect-multiple-auto-thefts-arrested-fleeing-authorities/
618281768	20170118	201701	2017	2017.0493	chn	CHINOOK			chn																0	010	010	01	1	0.0	4	4	4	0.395464254829108	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	0							3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	20170118	http://helenair.com/lifestyles/outdoors/bill-would-aid-fort-peck-fish-hatchery/article_04d50071-419e-5915-a0cf-6276c8c3172c.html
618281769	20170118	201701	2017	2017.0493	chn	CHINOOK			chn																0	043	043	04	1	2.8	8	4	8	0.395464254829108	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	0							3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	20170118	http://helenair.com/lifestyles/outdoors/bill-would-aid-fort-peck-fish-hatchery/article_04d50071-419e-5915-a0cf-6276c8c3172c.html
618281770	20170118	201701	2017	2017.0493	chn	CHINOOK			chn						USA	UNITED STATES	USA								0	010	010	01	1	0.0	24	4	24	0.395464254829108	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	20170118	http://helenair.com/lifestyles/outdoors/bill-would-aid-fort-peck-fish-hatchery/article_04d50071-419e-5915-a0cf-6276c8c3172c.html
618281771	20170118	201701	2017	2017.0493	chn	CHINOOK			chn						USA	UNITED STATES	USA								0	042	042	04	1	1.9	8	4	8	0.395464254829108	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	3	Fort Peck, Montana, United States	US	USMT	48.0089	-106.449	2351723	20170118	http://helenair.com/lifestyles/outdoors/bill-would-aid-fort-peck-fish-hatchery/article_04d50071-419e-5915-a0cf-6276c8c3172c.html
618281772	20170118	201701	2017	2017.0493	chn	CHINOOK			chn						USA	UNITED STATES	USA								0	042	042	04	1	1.9	24	4	24	0.395464254829108	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170118	http://helenair.com/lifestyles/outdoors/bill-would-aid-fort-peck-fish-hatchery/article_04d50071-419e-5915-a0cf-6276c8c3172c.html
618281773	20170118	201701	2017	2017.0493	osa	OSAGE			osa						USA	KANSAS	USA								1	173	173	17	4	-5.0	2	1	2	-9.92907801418439	3	Osage County, Kansas, United States	US	USKS	38.65	-95.7336	485033	3	Osage County, Kansas, United States	US	USKS	38.65	-95.7336	485033	3	Overbrook, Kansas, United States	US	USKS	38.7806	-95.5572	479465	20170118	http://www.wibwnewsnow.com/suspect-multiple-auto-thefts-arrested-fleeing-authorities/
618283597	20160119	201601	2016	2016.0521	IGOEUREEC	EUROPEAN COMMISSION	EUR	EEC				IGO			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	4	1	4	-2.25510923185342	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.edition.cnn.com/2017/01/17/politics/donald-trump-nato-europe/
618285029	20170118	201701	2017	2017.0493	IGOUNODEV	UNESCO		UNO				IGO	DEV		JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	1	6	-1.68539325842696	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.israelherald.com/index.php/sid/251012947
618285285	20170118	201701	2017	2017.0493	JPN	JAPAN	JPN								CHR	CHRISTIANITY				CHR					1	172	172	17	4	-5.0	4	1	4	-3.61290322580645	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170118	http://www.japantimes.co.jp/culture/2017/01/18/films/film-reviews/silence-test-faith-patience/
618285286	20170118	201701	2017	2017.0493	JPN	JAPAN	JPN								CHR	CHRISTIANITY				CHR					1	172	172	17	4	-5.0	4	1	4	-3.61290322580645	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	1	Japan	JA	JA	36	138	JA	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170118	http://www.japantimes.co.jp/culture/2017/01/18/films/film-reviews/silence-test-faith-patience/
618285373	20170118	201701	2017	2017.0493	LBN	LEBANON	LBN								MOS	ISLAM				MOS					1	112	112	11	3	-2.0	4	1	4	-2.87907869481766	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://viralsection.com/muslim-law-student-challenged-christian-speaker-whose-response-totally-destroyed/
618285561	20170118	201701	2017	2017.0493	MOS	ISLAMIC CLERIC				MOS															0	010	010	01	1	0.0	22	2	22	-3.10603530799885	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170118	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=16859:how-american-charities-fund-terrorism-part-i&catid=113&Itemid=795&lang=en
618285574	20170118	201701	2017	2017.0493	MOSCVL	MUSLIM				MOS		CVL													0	020	020	02	1	3.0	8	1	8	-2.87907869481766	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://viralsection.com/muslim-law-student-challenged-christian-speaker-whose-response-totally-destroyed/
618285820	20170118	201701	2017	2017.0493	REL	PRIEST									MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	5	1	5	-2.20924327069578	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	https://themuslimtimes.info/2017/01/18/ways-to-establish-world-peace-by-the-worldwide-leader-of-ahmadiyya/
618286133	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								CHRPRO320	REFORMED CHURCH				CHR	PRO				0	010	010	01	1	0.0	2	1	2	0.0747943156320199	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.thenation.com/article/how-to-do-journalism-in-trumps-america/
618286134	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								CHRPRO320	REFORMED CHURCH				CHR	PRO				0	010	010	01	1	0.0	8	1	8	0.0747943156320199	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.thenation.com/article/how-to-do-journalism-in-trumps-america/
618286135	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								CHRPRO320	REFORMED CHURCH				CHR	PRO				0	160	160	16	4	-4.0	2	1	2	0.0747943156320199	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.thenation.com/article/how-to-do-journalism-in-trumps-america/
618286136	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								CHRPRO320	REFORMED CHURCH				CHR	PRO				0	160	160	16	4	-4.0	8	1	8	0.0747943156320199	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Grand Rapids, Michigan, United States	US	USMI	42.9634	-85.6681	627105	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	https://www.thenation.com/article/how-to-do-journalism-in-trumps-america/
618286229	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	8	1	8	-2.79569892473119	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://www.jewishvoiceny.com/index.php?option=com_content&view=article&id=16859:how-american-charities-fund-terrorism-part-i&catid=113&Itemid=795&lang=en
618286230	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	084	084	08	2	7.0	1	1	1	-4.15094339622642	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170118	http://freerepublic.com/focus/f-news/3515135/posts
618286231	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	084	084	08	2	7.0	1	1	1	-4.15094339622642	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170118	http://freerepublic.com/focus/f-news/3515135/posts
618286304	20170118	201701	2017	2017.0493	USA	CALIFORNIA	USA								ltn	LATINOS			ltn						1	020	020	02	1	3.0	4	1	4	-2.2875816993464	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://aldianews.com/articles/editors-picks/no-regrets-meet-latinos-voted-trump/45372
618286374	20170118	201701	2017	2017.0493	USAJEW	MIAMI	USA			JEW					USA	MIAMI	USA								1	190	190	19	4	-10.0	138	32	138	-10.8434808677337	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.whig.com/article/20170118/AP/301189907
618286375	20170118	201701	2017	2017.0493	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	69	32	69	-10.8434808677337	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.whig.com/article/20170118/AP/301189907
618286433	20170118	201701	2017	2017.0493	ltn	LATINOS			ltn																1	012	012	01	1	-0.4	5	1	5	-2.2875816993464	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://aldianews.com/articles/editors-picks/no-regrets-meet-latinos-voted-trump/45372
618286434	20170118	201701	2017	2017.0493	ltn	LATINOS			ltn																1	110	110	11	3	-2.0	5	1	5	-2.2875816993464	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://aldianews.com/articles/editors-picks/no-regrets-meet-latinos-voted-trump/45372
618286435	20170118	201701	2017	2017.0493	nav	NAVAJO			nav						BUS	COMPANY						BUS			1	030	030	03	1	4.0	5	1	5	1.96078431372549	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170118	http://www.albuquerqueexpress.com/index.php/sid/251007737
618292357	20170118	201701	2017	2017.0493	THA	THAI	THA								tam	TAMIL			tam						1	051	051	05	1	3.4	10	1	10	-0.53003533568905	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.themalaymailonline.com/what-you-think/article/when-indians-cant-even-share-a-festival-ram-anand
618292596	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	2	4	-3.90694131522334	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Mexico	MX	MX	23	-102	MX	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	https://www.rt.com/op-edge/374083-obamas-achievement-permanent-warfare/
618292597	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	12	4	12	-1.78990828776409	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	https://www.rt.com/op-edge/374083-obamas-achievement-permanent-warfare/
618292769	20170118	201701	2017	2017.0493	afa	AFRICANS			afa						USAOPP	UNITED STATES	USA					OPP			1	110	110	11	3	-2.0	4	1	4	-4.05405405405406	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170118	http://allafrica.com/stories/201701180531.html
618292771	20170118	201701	2017	2017.0493	ltn	LATINOS			ltn						USAGOVPTY	HILLARY CLINTON	USA					GOV			0	141	141	14	3	-6.5	20	2	20	0.0482043865991802	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170118	http://www.41nbc.com/2017/01/18/left-in-the-lurch-democrats-curious-decline/
618292888	20170118	201701	2017	2017.0493											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	5	1	5	1.99637023593466	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170118	https://www.washingtonpost.com/entertainment/books/rumi-americas-favortie-poet-from-persia-with-love/2017/01/17/240ccc82-d77f-11e6-9f9f-5cdb4b7f8dd7_story.html
618293048	20170118	201701	2017	2017.0493											haw	HAWAIIAN			haw						1	042	042	04	1	1.9	2	1	2	-2.17391304347826	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170118	http://www.staradvertiser.com/2017/01/18/business/mizumoto-returns-to-first-hawaiian/
618293434	20170118	201701	2017	2017.0493	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	2	1	2	-6.28099173553719	3	Vera Institute Of Justice, New York, United States	US	USNY	40.7124	-74.0081	2632242	0							3	Vera Institute Of Justice, New York, United States	US	USNY	40.7124	-74.0081	2632242	20170118	http://www.thehill.com/blogs/pundits-blog/crime/314658-mapping-mass-incarceration-means-looking-at-more-than-big-cities
618293438	20170118	201701	2017	2017.0493	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	10	1	10	-0.0502512562813999	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170118	http://www.crisismagazine.com/2017/not-minister-divorced-remarried
618294964	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	6	1	6	-6.28099173553719	3	Vera Institute Of Justice, New York, United States	US	USNY	40.7124	-74.0081	2632242	3	Vera Institute Of Justice, New York, United States	US	USNY	40.7124	-74.0081	2632242	3	Vera Institute Of Justice, New York, United States	US	USNY	40.7124	-74.0081	2632242	20170118	http://www.thehill.com/blogs/pundits-blog/crime/314658-mapping-mass-incarceration-means-looking-at-more-than-big-cities
618294965	20170118	201701	2017	2017.0493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	070	070	07	2	7.0	2	1	2	-2.37037037037037	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170118	http://www.realclearpolitics.com/articles/2017/01/18/devos_withstands_pointed_questioning_on_education_132819.html
618294966	20170118	201701	2017	2017.0493	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	7	1	7	-5.73012939001848	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	3	Palm Beach, Florida, United States	US	USFL	26.7056	-80.0364	288390	20170118	http://www.irishcentral.com/news/irish-priest-claims-he-s-being-punished-for-turning-in-pedophile-colleague
618295224	20170118	201701	2017	2017.0493	haw	HAWAIIAN			haw																1	043	043	04	1	2.8	2	1	2	-2.17391304347826	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170118	http://www.staradvertiser.com/2017/01/18/business/mizumoto-returns-to-first-hawaiian/
618298210	20170118	201701	2017	2017.0493	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	051	051	05	1	3.4	8	1	8	-3.6029911624745	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170118	http://www.zocalopublicsquare.org/2017/01/18/supreme-court-ruled-wrong-right-japanese-american-internment/ideas/nexus/
618298453	20170118	201701	2017	2017.0493	JEW	JEWISH				JEW					JEWEDU	JEWISH				JEW		EDU			0	111	111	11	3	-2.0	2	1	2	-4.96780128794848	3	Campbell Hall, California, United States	US	USCA	37.873	-122.257	1656678	3	Campbell Hall, California, United States	US	USCA	37.873	-122.257	1656678	3	Campbell Hall, California, United States	US	USCA	37.873	-122.257	1656678	20170118	http://www.ruthfullyyours.com/2017/01/18/
618298827	20170118	201701	2017	2017.0493	OPP	ACTIVIST						OPP			JEW	JEWISH				JEW					0	114	114	11	3	-2.0	2	1	2	-4.04814004376367	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	20170118	http://www.ruthfullyyours.com/2017/01/18/the-intersectionality-of-fools-by-dominic-green-on-the-disparagement-of-israel-at-american-universities-by-dominic-green/
618298828	20170118	201701	2017	2017.0493	OPP	ACTIVIST						OPP			JEW	JEWISH				JEW					0	114	114	11	3	-2.0	8	1	8	-4.04814004376367	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://www.ruthfullyyours.com/2017/01/18/the-intersectionality-of-fools-by-dominic-green-on-the-disparagement-of-israel-at-american-universities-by-dominic-green/
618299305	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								nba	NUBA			nba						0	040	040	04	1	1.0	2	1	2	-4.73407364114553	4	Darfur, Gharb Darfur, Sudan	SU	SU47	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	13.5	23.5	-17505	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.ruthfullyyours.com/2017/01/18/obama-lifts-sudan-sanctions-while-president-bashir-perpetrates-jihad-lt-general-abakar-m-abdullah-and-jerry-gordon/
618299306	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								nba	NUBA			nba						0	040	040	04	1	1.0	3	1	3	-4.96780128794848	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Nuba, Xizang, China	CH	CH14	31.7	79	11275387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.ruthfullyyours.com/2017/01/18/
618299307	20170118	201701	2017	2017.0493	USA	WASHINGTON	USA								nba	NUBA			nba						0	040	040	04	1	1.0	2	1	2	-4.96780128794848	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.ruthfullyyours.com/2017/01/18/
618299363	20170118	201701	2017	2017.0493	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	24	4	24	-1.8970189701897	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170118	http://krvn.com/abc_world/obama-leaves-mixed-legacy-in-middle-east-eight-years-after-cairo-speech-gave-region-hope-abcid35846826/
618299440	20170118	201701	2017	2017.0493	nba	NUBA			nba						USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	-4.73407364114553	4	Darfur, Gharb Darfur, Sudan	SU	SU47	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	13.5	23.5	-17505	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.ruthfullyyours.com/2017/01/18/obama-lifts-sudan-sanctions-while-president-bashir-perpetrates-jihad-lt-general-abakar-m-abdullah-and-jerry-gordon/
618299441	20170118	201701	2017	2017.0493	nba	NUBA			nba						USA	WASHINGTON	USA								0	040	040	04	1	1.0	3	1	3	-4.96780128794848	4	Nuba, Xizang, China	CH	CH14	31.7	79	11275387	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.ruthfullyyours.com/2017/01/18/
618299442	20170118	201701	2017	2017.0493	nba	NUBA			nba						USA	WASHINGTON	USA								0	040	040	04	1	1.0	2	1	2	-4.96780128794848	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170118	http://www.ruthfullyyours.com/2017/01/18/
618303074	20160119	201601	2016	2016.0521	CHR	CHRISTIAN				CHR					USA	PENNSYLVANIA	USA								1	042	042	04	1	1.9	2	1	2	2.18878248974008	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170118	http://theweekender.com/insidestories/23402/monthly-edm-showcase-at-scrantons-leonard-theater-highlights-local-acts
618303075	20160119	201601	2016	2016.0521	CHR	CHRISTIAN				CHR					USA	PENNSYLVANIA	USA								1	042	042	04	1	1.9	2	1	2	2.18878248974008	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170118	http://theweekender.com/insidestories/23402/monthly-edm-showcase-at-scrantons-leonard-theater-highlights-local-acts
618303085	20160119	201601	2016	2016.0521	USA	PENNSYLVANIA	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	2.18878248974008	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170118	http://theweekender.com/insidestories/23402/monthly-edm-showcase-at-scrantons-leonard-theater-highlights-local-acts
618303086	20160119	201601	2016	2016.0521	USA	PENNSYLVANIA	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	2	1	2	2.18878248974008	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170118	http://theweekender.com/insidestories/23402/monthly-edm-showcase-at-scrantons-leonard-theater-highlights-local-acts
618303625	20170118	201701	2017	2017.0493	CHR	CHRISTIAN				CHR															1	120	120	12	3	-4.0	3	1	3	2.18878248974008	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170118	http://theweekender.com/insidestories/23402/monthly-edm-showcase-at-scrantons-leonard-theater-highlights-local-acts
618303626	20170118	201701	2017	2017.0493	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	2.18878248974008	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170118	http://theweekender.com/insidestories/23402/monthly-edm-showcase-at-scrantons-leonard-theater-highlights-local-acts
618303692	20170118	201701	2017	2017.0493	COP	DEPUTY						COP			moh	MOHAWK			moh						1	0311	031	03	1	5.2	6	1	6	-1.77083333333333	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	20170118	http://www.uticaod.com/news/20170118/upd-to-unveil-mohawk-valley-crime-analysis-center
618303693	20170118	201701	2017	2017.0493	COP	DEPUTY						COP			moh	MOHAWK			moh						1	091	091	09	2	-2.0	6	1	6	-1.77083333333333	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	20170118	http://www.uticaod.com/news/20170118/upd-to-unveil-mohawk-valley-crime-analysis-center
618304709	20170118	201701	2017	2017.0493	MOS	ISLAMIC				MOS															1	190	190	19	4	-10.0	10	2	10	1.23394914480029	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170118	http://seriouslypolitics.com/2017/01/18/05/10/34/poll-obama-leaving-office-with-solid-approval-ratings/
