633701249	20170305	201703	2017	2017.1781	USAMIL	THE US	USA					MIL			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-6.00414078674948	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170305	http://www.globalsecurity.org/military/library/news/2017/03/mil-170304-presstv04.htm
633701288	20170305	201703	2017	2017.1781	chm	MARI			chm																0	030	030	03	1	4.0	3	1	3	0.70521861777151	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170305	http://www.denverpost.com/2017/03/05/corporate-boards-women-diversity/
633701289	20170305	201703	2017	2017.1781	chm	MARI			chm						USA	UNITED STATES	USA								0	030	030	03	1	4.0	1	1	1	0.70521861777151	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170305	http://www.denverpost.com/2017/03/05/corporate-boards-women-diversity/
633702526	20170305	201703	2017	2017.1781											SIK	SIKH				SIK					0	1823	182	18	4	-10.0	3	1	3	-5.12223515715949	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633702558	20170305	201703	2017	2017.1781											baq	BASQUE			baq						1	017	017	01	1	0.0	2	1	2	-2.38805970149253	0							3	Town Hall, New York, United States	US	USNY	40.7561	-73.9853	2083212	3	Town Hall, New York, United States	US	USNY	40.7561	-73.9853	2083212	20170305	http://www.timesofmalta.com/articles/view/20170305/travel/The-other-Ground-Zero.641471
633702559	20170305	201703	2017	2017.1781											haw	HAWAIIAN			haw						1	013	013	01	1	0.4	1	1	1	2.93255131964809	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170305	http://www.ktva.com/last-great-race-begins-iditariders-join-mushers-journey-anchorage-449/
633702560	20170305	201703	2017	2017.1781											haw	HAWAIIAN			haw						1	014	014	01	1	0.0	1	1	1	2.93255131964809	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170305	http://www.ktva.com/last-great-race-begins-iditariders-join-mushers-journey-anchorage-449/
633702720	20170305	201703	2017	2017.1781	CHRCTH	CATHOLIC				CHR	CTH				USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	10	1	10	-5.11551155115511	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	http://www.catholic.org/news/hf/faith/story.php?id=73905
633702951	20170305	201703	2017	2017.1781	GOV	PRESIDENT						GOV			JEW	JEWISH				JEW					0	012	012	01	1	-0.4	2	1	2	-5.37163190350823	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	3	Orange County, New York, United States	US	USNY	41.4168	-74.3163	974134	20170305	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170302/NEWS01/170309990/0/NEWS02/Local-Jewish-community-concerned-about-rise-in-anti-Semitic-acts
633702972	20170305	201703	2017	2017.1781	GOV	CONSULATE						GOV			SIK	SIKH				SIK					1	090	090	09	2	-2.0	20	2	20	-8.96640717847022	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170305	http://www.hindustantimes.com/india-news/indian-consulate-looking-into-attack-on-sikh-man-in-kent-us-cops-approach-fbi-reports/story-t7P8Whhxdu1nnLZpau738O.html
633703055	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW															0	193	193	19	4	-10.0	5	1	5	-3.73548712771328	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170305	http://israelseen.com/2017/03/05/howard-epstein-dont-you-just-hate-those-i-told-you-so-ers/
633703056	20170305	201703	2017	2017.1781	JEWCVL	JEWISH				JEW		CVL													1	012	012	01	1	-0.4	10	1	10	-5.15907136715391	3	Temple Beth Shalom, New York, United States	US	USNY	41.3776	-73.7266	2597928	0							3	Temple Beth Shalom, New York, United States	US	USNY	41.3776	-73.7266	2597928	20170305	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20170302/NEWS01/170309990/0/NEWS02/Local-Jewish-community-concerned-about-rise-in-anti-Semitic-acts
633703200	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	24	2	24	-3.39449041811847	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	0							3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170305	http://www.tampabay.com/news/politics/national/new-trump-entry-ban-expected-to-be-unveiled-on-monday/2315410
633703201	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					SIK	SIKH				SIK					1	043	043	04	1	2.8	2	1	2	-5.12223515715949	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703202	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					SIK	SIKH				SIK					1	043	043	04	1	2.8	6	1	6	-5.12223515715949	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703203	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	11	2	11	-3.39449041811847	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170305	http://www.tampabay.com/news/politics/national/new-trump-entry-ban-expected-to-be-unveiled-on-monday/2315410
633703352	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					AGR	FISHER						AGR			1	051	051	05	1	3.4	1	1	1	-5.12223515715949	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703353	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					AGR	FISHER						AGR			1	051	051	05	1	3.4	6	1	6	-5.12223515715949	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703354	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					MOS	MUSLIM				MOS					1	042	042	04	1	1.9	2	1	2	-5.12223515715949	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703355	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					MOS	MUSLIM				MOS					1	042	042	04	1	1.9	6	1	6	-5.12223515715949	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703356	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-5.12223515715949	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703357	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-5.12223515715949	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703358	20170305	201703	2017	2017.1781	SIK	SIKH				SIK					USA	CALIFORNIA	USA								0	1823	182	18	4	-10.0	5	1	5	-5.12223515715949	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703463	20170305	201703	2017	2017.1781	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	090	090	09	2	-2.0	8	1	8	-8.05084745762712	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	20170305	http://www.cachevalleydaily.com/news/article_d20d2b46-2421-5039-8070-a403fbaa7108.html
633703464	20170305	201703	2017	2017.1781	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	090	090	09	2	-2.0	2	1	2	-8.05084745762712	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	20170305	http://www.cachevalleydaily.com/news/article_d20d2b46-2421-5039-8070-a403fbaa7108.html
633703465	20170305	201703	2017	2017.1781	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	090	090	09	2	-2.0	2	1	2	-1.75746924428822	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.timesofisrael.com/amid-wave-of-anti-semitism-ny-gov-shows-solidarity-in-israel/
633703466	20170305	201703	2017	2017.1781	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	1712	171	17	4	-9.2	8	1	8	-8.05084745762712	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	20170305	http://www.cachevalleydaily.com/news/article_d20d2b46-2421-5039-8070-a403fbaa7108.html
633703467	20170305	201703	2017	2017.1781	USA	NEW YORK	USA								JEW	JEWISH				JEW					0	1712	171	17	4	-9.2	2	1	2	-8.05084745762712	3	Indianapolis, Indiana, United States	US	USIN	39.7684	-86.158	452890	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	3	York Police Department, Nebraska, United States	US	USNE	40.8645	-97.592	1882056	20170305	http://www.cachevalleydaily.com/news/article_d20d2b46-2421-5039-8070-a403fbaa7108.html
633703468	20170305	201703	2017	2017.1781	USA	NEW YORK	USA								JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	12	3	12	-5.27504402685412	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170305	http://www.timesofisrael.com/amid-wave-of-anti-semitism-ny-gov-shows-solidarity-in-israel/
633703469	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	110	110	11	3	-2.0	12	2	12	-4.69399566632082	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.timesofisrael.com/amid-wave-of-anti-semitism-ny-gov-shows-solidarity-in-israel/
633703481	20170305	201703	2017	2017.1781	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	042	042	04	1	1.9	2	1	2	-5.12223515715949	2	California, United States	US	USCA	36.17	-119.746	CA	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	2	California, United States	US	USCA	36.17	-119.746	CA	20170305	http://www.newindianexpress.com/world/2017/mar/05/from-missing-flights-to-losing-life-sikhs-in-the-us-have-seen-it-all-1577907.html
633703501	20170305	201703	2017	2017.1781	USACOP	NEW YORK	USA					COP			JEW	JEWISH				JEW					0	090	090	09	2	-2.0	6	1	6	-1.75746924428822	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170305	http://www.timesofisrael.com/amid-wave-of-anti-semitism-ny-gov-shows-solidarity-in-israel/
633703502	20170305	201703	2017	2017.1781	USACOP	NEW YORK	USA					COP			JEW	JEWISH				JEW					1	1712	171	17	4	-9.2	8	2	8	-3.91740865529328	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170305	http://www.timesofisrael.com/amid-wave-of-anti-semitism-ny-gov-shows-solidarity-in-israel/
633703580	20170305	201703	2017	2017.1781	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	2.93255131964809	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170305	http://www.ktva.com/last-great-race-begins-iditariders-join-mushers-journey-anchorage-449/
633703581	20170305	201703	2017	2017.1781	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	2.93255131964809	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170305	http://www.ktva.com/last-great-race-begins-iditariders-join-mushers-journey-anchorage-449/
633704683	20170305	201703	2017	2017.1781											NGOCHR	YMCA				CHR		NGO			1	042	042	04	1	1.9	10	1	10	3.84615384615385	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170305	http://www.9news.com/life/events/ymca-hosts-family-mountaineering-weekend/419884202
633704832	20170305	201703	2017	2017.1781	CHR	CHRISTIAN				CHR					REL	RELIGION									1	010	010	01	1	0.0	10	1	10	0.78328981723237	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170305	http://www.tribstar.com/opinion/letters_to_the_editor/readers-forum-part-march-the-pitfalls-of-a-prayer-bill/article_4f51d75e-7c18-5663-9e0c-8ae898654be3.html
633704833	20170305	201703	2017	2017.1781	CHRPRO	METHODIST CHURCH				CHR	PRO														0	172	172	17	4	-5.0	1	1	1	2.71546635182999	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	0							3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	20170305	http://www.argus-press.com/news/state_news/article_d8478bb0-c9f3-53a4-b5dd-f66e9f5062b2.html
633705123	20170305	201703	2017	2017.1781	JEW	JEWISH				JEW															0	030	030	03	1	4.0	10	1	10	-2.69953051643192	3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	0							3	Mount Carmel Cemetery, Pennsylvania, United States	US	USPA	39.7398	-77.0889	1181658	20170305	http://www.philly.com/philly/opinion/20170305_Letters__Trump_needs_to_set_the_tone_for_the_country.html
633705200	20170305	201703	2017	2017.1781	MIL	NAVY						MIL			MOS	MUSLIM				MOS					1	043	043	04	1	2.8	2	1	2	2.71546635182999	3	Navy Yard City, Washington, United States	US	USWA	47.5534	-122.665	1512496	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	20170305	http://www.argus-press.com/news/state_news/article_d8478bb0-c9f3-53a4-b5dd-f66e9f5062b2.html
633705223	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					0	111	111	11	3	-2.0	10	1	10	-2.69953051643192	3	Wissinoming, Pennsylvania, United States	US	USPA	40.0223	-75.0632	1204980	3	Wissinoming, Pennsylvania, United States	US	USPA	40.0223	-75.0632	1204980	3	Wissinoming, Pennsylvania, United States	US	USPA	40.0223	-75.0632	1204980	20170305	http://www.philly.com/philly/opinion/20170305_Letters__Trump_needs_to_set_the_tone_for_the_country.html
633705224	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					MIL	NAVY						MIL			1	042	042	04	1	1.9	1	1	1	2.71546635182999	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	20170305	http://www.argus-press.com/news/state_news/article_d8478bb0-c9f3-53a4-b5dd-f66e9f5062b2.html
633705225	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					MIL	NAVY						MIL			1	042	042	04	1	1.9	1	1	1	2.71546635182999	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Navy Yard City, Washington, United States	US	USWA	47.5534	-122.665	1512496	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	20170305	http://www.argus-press.com/news/state_news/article_d8478bb0-c9f3-53a4-b5dd-f66e9f5062b2.html
633705231	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.71546635182999	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	20170305	http://www.argus-press.com/news/state_news/article_d8478bb0-c9f3-53a4-b5dd-f66e9f5062b2.html
633705232	20170305	201703	2017	2017.1781	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.71546635182999	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	3	Navy Yard City, Washington, United States	US	USWA	47.5534	-122.665	1512496	3	Bremerton, Washington, United States	US	USWA	47.5673	-122.633	1512028	20170305	http://www.argus-press.com/news/state_news/article_d8478bb0-c9f3-53a4-b5dd-f66e9f5062b2.html
