643159232	20170403	201704	2017	2017.2548	chy	CHEYENNE			chy						AGR	FARMER						AGR			1	0311	031	03	1	5.2	6	1	6	0	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170403	http://myhits106.com/2017/04/03/bighorn-basin-sugarbeet-farmers-get-loan-help/
643159233	20170403	201704	2017	2017.2548	nai	NATIVE AMERICAN			nai						USA	INDIANA	USA								1	043	043	04	1	2.8	1	1	1	-2.16606498194946	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170403	http://www.pharostribune.com/opinion/letters_to_the_editor/article_6e8258fa-8182-51b8-aa3d-0027b5d54147.html
643159234	20170403	201704	2017	2017.2548	pac	PACIFIC ISLANDERS			pac						USA	AMERICAN	USA								1	030	030	03	1	4.0	10	1	10	0	3	Honolulu County, Hawaii, United States	US	USHI	21.4667	-157.967	365281	3	Honolulu County, Hawaii, United States	US	USHI	21.4667	-157.967	365281	3	Honolulu County, Hawaii, United States	US	USHI	21.4667	-157.967	365281	20170403	http://rismedia.com/2017/04/02/finally-true-picture-asian-american-homeownership/
643160577	20170403	201704	2017	2017.2548											CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	6	1	6	-5.64356435643564	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160579	20170403	201704	2017	2017.2548											CHROFF032	UNITARIAN				CHR					1	112	112	11	3	-2.0	3	1	3	1.46198830409357	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170403	http://time.com/4720173/susan-b-anthony-letter-rochester/
643160804	20170403	201704	2017	2017.2548	BUD	BUDDHIST MONK				BUD					CHN	CHINA	CHN								1	042	042	04	1	1.9	10	1	10	-1.26582278481013	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.spacewar.com/reports/Dalai_Lama_reunited_with_guard_who_welcomed_him_to_India_999.html
643160826	20170403	201704	2017	2017.2548	BUS	INDUSTRY						BUS			CHR	CHRISTIAN				CHR					0	172	172	17	4	-5.0	6	1	6	-5.64356435643564	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160918	20170403	201704	2017	2017.2548	CHN	CHINESE	CHN								mia	MIAO			mia						1	173	173	17	4	-5.0	3	1	3	-1.16959064327486	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170403	http://www.nola.com/crime/index.ssf/2017/04/covington_therapists_accused_o.html
643160929	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															0	010	010	01	1	0.0	6	1	6	-5.64356435643564	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160931	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR															0	040	040	04	1	1.0	6	1	6	-5.64356435643564	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160936	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					BUS	BANK						BUS			0	020	020	02	1	3.0	6	1	6	-5.64356435643564	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160937	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					BUS	INDUSTRY						BUS			0	172	172	17	4	-5.0	6	1	6	-5.64356435643564	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160938	20170403	201704	2017	2017.2548	CHR	CHRISTIAN				CHR					USA	NEW YORK	USA								0	010	010	01	1	0.0	6	1	6	-5.64356435643564	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643160939	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														0	010	010	01	1	0.0	10	1	10	0.3822629969419	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170403	http://www.ncregister.com/daily-news/lent-brings-us-out-of-spiritual-winter-and-into-a-spring-of-grace
643160940	20170403	201704	2017	2017.2548	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	10	1	10	0.3822629969419	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170403	http://www.ncregister.com/daily-news/lent-brings-us-out-of-spiritual-winter-and-into-a-spring-of-grace
643161465	20170403	201704	2017	2017.2548	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	1	6	-6.50069156293222	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.swtimes.com/news/20170403/cair-anti-muslim-vandalism-incidents-increased-in-oklahoma-in-2016
643161466	20170403	201704	2017	2017.2548	GOV	GOVERNMENT						GOV			MOS	MUSLIM				MOS					1	014	014	01	1	0.0	6	1	6	-6.50069156293222	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.swtimes.com/news/20170403/cair-anti-muslim-vandalism-incidents-increased-in-oklahoma-in-2016
643161595	20170403	201704	2017	2017.2548	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	130	130	13	3	-4.4	18	2	18	-2.95516186550196	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.huffingtonpost.com/entry/tulsi-gabbard-denies-trump-syria_us_58e28430e4b0f4a923b0beab?f2k&ncid=inblnkushpmg00000009
643161596	20170403	201704	2017	2017.2548	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	130	130	13	3	-4.4	6	2	6	-2.95516186550196	1	Syria	SY	SY	35	38	SY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.huffingtonpost.com/entry/tulsi-gabbard-denies-trump-syria_us_58e28430e4b0f4a923b0beab?f2k&ncid=inblnkushpmg00000009
643162002	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	5	1	5	-6.50069156293222	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.swtimes.com/news/20170403/cair-anti-muslim-vandalism-incidents-increased-in-oklahoma-in-2016
643162009	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-6.26086956521739	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170403	http://www.salon.com/2017/04/03/disgraced-ex-fbi-agent-john-guandolo-holding-law-enforcement-training-in-mississippi-next-week_partner/
643162010	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-6.26086956521739	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170403	http://www.salon.com/2017/04/03/disgraced-ex-fbi-agent-john-guandolo-holding-law-enforcement-training-in-mississippi-next-week_partner/
643162011	20170403	201704	2017	2017.2548	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-6.50069156293222	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.swtimes.com/news/20170403/cair-anti-muslim-vandalism-incidents-increased-in-oklahoma-in-2016
643162140	20170403	201704	2017	2017.2548	RELREL	BISHOP									CHR	CHRISTIANITY				CHR					1	051	051	05	1	3.4	2	1	2	1.74621653084982	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://catholicherald.com/News/Local_News/Folger_Library_offers_a_chance_to_see_the_other_Reformation/
643162399	20170403	201704	2017	2017.2548	USA	CONNECTICUT	USA								CHR	CHRISTIAN				CHR					0	172	172	17	4	-5.0	6	1	6	-5.64356435643564	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170403	http://www.courant.com/news/connecticut/hc-brinson-stock-swindle-0404-20170403-story.html
643162513	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	010	010	01	1	0.0	4	1	4	-6.50069156293222	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.swtimes.com/news/20170403/cair-anti-muslim-vandalism-incidents-increased-in-oklahoma-in-2016
643162514	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	014	014	01	1	0.0	4	1	4	-6.50069156293222	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170403	http://www.swtimes.com/news/20170403/cair-anti-muslim-vandalism-incidents-increased-in-oklahoma-in-2016
643162515	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	031	031	03	1	5.2	12	6	12	-2.74416401047602	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.newmilfordspectrum.com/news/politics/article/Trump-welcomes-Egyptian-president-11046460.php
643162682	20170403	201704	2017	2017.2548	USAREL	UNITED STATES	USA								CHR	CHRISTIANITY				CHR					1	051	051	05	1	3.4	2	1	2	1.74621653084982	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://catholicherald.com/News/Local_News/Folger_Library_offers_a_chance_to_see_the_other_Reformation/
643162692	20170403	201704	2017	2017.2548	dak	SIOUX			dak																1	010	010	01	1	0.0	2	1	2	-0.57471264367817	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170403	http://ksoo.com/tags/economic-development/
643162694	20170403	201704	2017	2017.2548	dak	SIOUX			dak						USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.57471264367817	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170403	http://ksoo.com/tags/economic-development/
643162697	20170403	201704	2017	2017.2548	idg	INDIGENOUS			idg						PER	PERU	PER								1	042	042	04	1	1.9	8	4	8	0.162690074286155	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.dnaindia.com/scitech/report-how-to-protect-peru-s-rainforest-indigenous-land-titles-researchers-say-2380435
643162706	20170403	201704	2017	2017.2548	mia	MIAO			mia						CHN	CHINESE	CHN								1	090	090	09	2	-2.0	1	1	1	-1.16959064327486	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170403	http://www.nola.com/crime/index.ssf/2017/04/covington_therapists_accused_o.html
643164242	20170403	201704	2017	2017.2548											USAMOS	AMERICAN	USA			MOS					1	190	190	19	4	-10.0	3	1	3	-5.05263157894737	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170403	http://www.bizpacreview.com/2017/04/03/florida-town-heated-debate-school-textbook-flat-lies-islamic-womens-rights-466613
643164274	20170403	201704	2017	2017.2548	ATH	ATHEIST				ATH															0	010	010	01	1	0.0	4	1	4	3.02775441547518	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170403	http://www.mainecampus.com/2017/04/can-we-really-coexist-panel-answers-questions-and-poses-more/
643164445	20170403	201704	2017	2017.2548	CHRPRO230	METHODIST				CHR	PRO														1	051	051	05	1	3.4	2	1	2	0.47619047619047	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	0							3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170403	http://globegazette.com/news/state-and-regional/iowa-governor-defends-regulator-who-works-as-private-lawyer/article_7a4825cf-1b3d-5b29-8131-0848511945ba.html
643164446	20170403	201704	2017	2017.2548	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.47619047619047	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	3	United Methodist, Iowa, United States	US	USIA	41.7555	-94.0322	1996260	20170403	http://globegazette.com/news/state-and-regional/iowa-governor-defends-regulator-who-works-as-private-lawyer/article_7a4825cf-1b3d-5b29-8131-0848511945ba.html
643164447	20170403	201704	2017	2017.2548	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	5.0561797752809	3	Saratoga, Illinois, United States	US	USIL	37.5089	-89.157	418018	3	Saratoga, Illinois, United States	US	USIL	37.5089	-89.157	418018	3	Saratoga, Illinois, United States	US	USIL	37.5089	-89.157	418018	20170403	http://blog.timesunion.com/localarts/mendelssohn-club-names-2017-voice-awards/42680/
643164646	20170403	201704	2017	2017.2548	EDU	SCHOOL						EDU			ltn	LATINOS			ltn						1	042	042	04	1	1.9	5	1	5	0.353356890459359	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170403	http://latinalista.com/palabrafinal/immigration/why-its-in-the-nations-best-interest-to-help-undocumented-students-graduate-from-college
643164873	20170403	201704	2017	2017.2548	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	1	1	1	-0.18891687657431	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643164874	20170403	201704	2017	2017.2548	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	15	2	15	-0.168477683290855	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643164875	20170403	201704	2017	2017.2548	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	1	1	1	-0.18891687657431	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643164876	20170403	201704	2017	2017.2548	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	040	040	04	1	1.0	14	2	14	-0.168477683290855	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165083	20170403	201704	2017	2017.2548	JPN	JAPANESE	JPN								MOS	MUSLIM				MOS					1	046	046	04	1	7.0	10	1	10	1.24069478908189	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	20170403	http://dailyutahchronicle.com/2017/04/03/aasa-awareness-week-works-unite-marginalized-groups/
643165305	20170403	201704	2017	2017.2548	MNCJPNCHR	HONDA	JPN			CHR		MNC			MNCJPN	HONDA	JPN					MNC			1	020	020	02	1	3.0	1	1	1	0	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170403	http://motocross.transworld.net/press-releases/craig-fifth-st-louis/
643165306	20170403	201704	2017	2017.2548	MNCJPNCHR	HONDA	JPN			CHR		MNC			USA	ST. LOUIS	USA								1	020	020	02	1	3.0	5	1	5	0	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170403	http://motocross.transworld.net/press-releases/craig-fifth-st-louis/
643165318	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	14	2	14	-0.168477683290855	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165319	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	1	1	1	-0.18891687657431	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165321	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					JPN	JAPANESE	JPN								1	046	046	04	1	7.0	2	1	2	1.24069478908189	1	Japan	JA	JA	36	138	JA	1	Japan	JA	JA	36	138	JA	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170403	http://dailyutahchronicle.com/2017/04/03/aasa-awareness-week-works-unite-marginalized-groups/
643165324	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	2	2	-0.168477683290855	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165325	20170403	201704	2017	2017.2548	MOS	MUSLIM				MOS					TUR	TURKEY	TUR								1	040	040	04	1	1.0	1	1	1	-0.18891687657431	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165350	20170403	201704	2017	2017.2548	NRMRAC020	CREATIVITY				NRM					EDU	SCHOOL						EDU			0	010	010	01	1	0.0	4	1	4	2.24358974358974	3	Yosemite Valley, California, United States	US	USCA	37.7163	-119.665	269366	3	Yosemite Valley, California, United States	US	USCA	37.7163	-119.665	269366	3	Yosemite Valley, California, United States	US	USCA	37.7163	-119.665	269366	20170403	http://www.uniondemocrat.com/home/5191580-153/sonorans-journey-set-to-go-global
643165533	20170403	201704	2017	2017.2548	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	2	2	-0.168477683290855	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165534	20170403	201704	2017	2017.2548	TUR	TURKEY	TUR								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	1	1	1	-0.18891687657431	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170403	http://www.centerforsecuritypolicy.org/2017/04/03/nato-ally-turkey-working-with-u-s-muslim-brotherhood/
643165824	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MNCJPNCHR	HONDA	JPN			CHR		MNC			1	020	020	02	1	3.0	2	1	2	0	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170403	http://motocross.transworld.net/press-releases/craig-fifth-st-louis/
643165825	20170403	201704	2017	2017.2548	USA	ORLANDO	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	8	1	8	-5.05263157894737	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Brevard County, Florida, United States	US	USFL	28.292	-80.7492	295749	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.bizpacreview.com/2017/04/03/florida-town-heated-debate-school-textbook-flat-lies-islamic-womens-rights-466613
643165826	20170403	201704	2017	2017.2548	USA	ORLANDO	USA								MOS	ISLAM				MOS					0	010	010	01	1	0.0	2	1	2	-5.05263157894737	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.bizpacreview.com/2017/04/03/florida-town-heated-debate-school-textbook-flat-lies-islamic-womens-rights-466613
643165827	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	12	3	12	0.896884385248347	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170403	http://www.commdiginews.com/politics-2/londons-negative-trend-closing-churches-opening-mosques-86617/
643165828	20170403	201704	2017	2017.2548	USA	FLORIDA	USA								MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	10	1	10	-5.05263157894737	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170403	http://www.bizpacreview.com/2017/04/03/florida-town-heated-debate-school-textbook-flat-lies-islamic-womens-rights-466613
643165831	20170403	201704	2017	2017.2548	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	138	138	13	3	-7.0	2	1	2	-6.11246943765281	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170403	http://www.startribune.com/what-trump-should-ask-the-tyrant-visiting-the-white-house-today/417983013/
643165953	20170403	201704	2017	2017.2548	USAGOV	BARACK OBAMA	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	130	130	13	3	-4.4	10	1	10	-2.67665952890793	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	https://www.aspistrategist.org.au/counterterrorism-yearbook-2017-united-states-part-two/
643165957	20170403	201704	2017	2017.2548	USAGOV	BARACK OBAMA	USA					GOV			MOS	ISLAMIC				MOS					1	130	130	13	3	-4.4	10	1	10	-2.67665952890793	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170403	https://www.aspistrategist.org.au/counterterrorism-yearbook-2017-united-states-part-two/
643166016	20170403	201704	2017	2017.2548	USAMOS	AMERICAN	USA			MOS															1	190	190	19	4	-10.0	3	1	3	-5.05263157894737	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170403	http://www.bizpacreview.com/2017/04/03/florida-town-heated-debate-school-textbook-flat-lies-islamic-womens-rights-466613
