615222349	20170108	201701	2017	2017.0219	CHR	CHRISTIAN				CHR					IRQ	IRAQ	IRQ								0	043	043	04	1	2.8	1	1	1	-2.65319014529374	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.catholic.org/news/politics/story.php?id=72923
615222352	20170108	201701	2017	2017.0219	CHRCTH	CATHOLIC				CHR	CTH														0	051	051	05	1	3.4	10	1	10	-2.65319014529374	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.catholic.org/news/politics/story.php?id=72923
615222357	20170108	201701	2017	2017.0219	CHRPRO	METHODIST CHURCH				CHR	PRO														0	193	193	19	4	-10.0	1	1	1	-1.33587786259542	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	0							3	Beavercreek, Ohio, United States	US	USOH	39.7092	-84.0633	1048393	20170108	http://www.whio.com/news/breaking-news/explosives-found-washington-state-hospital-police-give-all-clear-sign/X2PjBOONz8fsi2y3EYEKRP/
615222557	20170108	201701	2017	2017.0219	GBRGOV	LONDON	GBR					GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	0	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.theguardian.com/politics/2017/jan/08/boris-johnson-flies-to-new-york-for-talks-with-donald-trumps-team
615222558	20170108	201701	2017	2017.0219	GBRGOV	UNITED KINGDOM	GBR					GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	1	1	1	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.theguardian.com/politics/2017/jan/08/boris-johnson-flies-to-new-york-for-talks-with-donald-trumps-team
615222561	20170108	201701	2017	2017.0219	GBRGOV	LONDON	GBR					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	0	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.theguardian.com/politics/2017/jan/08/boris-johnson-flies-to-new-york-for-talks-with-donald-trumps-team
615222752	20170108	201701	2017	2017.0219	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													0	090	090	09	2	-2.0	1	1	1	-3.01204819277108	1	Russia	RS	RS	60	100	RS	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://freerepublic.com/focus/f-news/3512043/posts
615222754	20170108	201701	2017	2017.0219	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	20	4	20	-4.26134422066544	1	Pakistan	PK	PK	30	70	PK	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://guardian.ng/news/obamas-toughest-decision-30000-troop-afghanistan-surge/
615222831	20170108	201701	2017	2017.0219	IRQ	IRAQ	IRQ								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	6	1	5	-2.65319014529374	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.catholic.org/news/politics/story.php?id=72923
615222874	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															1	042	042	04	1	1.9	2	1	2	2.4024024024024	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170108	http://www.nytimes.com/2017/01/08/books/elie-wiesel-night-museum-of-jewish-heritage-holocaust-remembrance.html
615222875	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.4024024024024	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170108	http://www.nytimes.com/2017/01/08/books/elie-wiesel-night-museum-of-jewish-heritage-holocaust-remembrance.html
615222876	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.4024024024024	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170108	http://www.nytimes.com/2017/01/08/books/elie-wiesel-night-museum-of-jewish-heritage-holocaust-remembrance.html
615222877	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.4024024024024	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170108	http://www.nytimes.com/2017/01/08/books/elie-wiesel-night-museum-of-jewish-heritage-holocaust-remembrance.html
615223034	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	AMERICAN	USA								0	042	042	04	1	1.9	3	1	3	-4.12293853073463	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.canoncitydailyrecord.com/news/colorado/ci_30711638/colorado-family-serviceman-killed-iran-1975-finally-seeks
615223035	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-7.43243243243243	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://www.12news.com/news/arizona-man-accused-of-recruiting-for-islamic-state-faces-trial/383647829
615223064	20170108	201701	2017	2017.0219	NGOUSAJEW	AMIT	USA			JEW		NGO													0	010	010	01	1	0.0	2	1	2	-0.0387596899224798	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.newsnow.in/news/meet-on-e-governance-to-focus-on-cyber-security
615223079	20170108	201701	2017	2017.0219	OPP	ACTIVIST						OPP			JEWCVL	JEWISH				JEW		CVL			1	0841	084	08	2	7.0	2	1	2	-1.57618213660246	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://aleteia.org/2017/01/08/nat-hentoff-libertarian-atheist-pro-lifer-and-jazz-critic-dead-at-91/
615223112	20170108	201701	2017	2017.0219	PTY	POLITICIAN									MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.theguardian.com/politics/2017/jan/08/boris-johnson-flies-to-new-york-for-talks-with-donald-trumps-team
615223256	20170108	201701	2017	2017.0219	USA	AMERICAN	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	2	1	2	-2.57009345794392	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.wnd.com/2017/01/meet-the-fake-news-media/
615223257	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	193	193	19	4	-10.0	1	1	1	-1.33587786259542	3	Beavercreek, Ohio, United States	US	USOH	39.7092	-84.0633	1048393	3	Beavercreek, Ohio, United States	US	USOH	39.7092	-84.0633	1048393	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170108	http://www.whio.com/news/breaking-news/explosives-found-washington-state-hospital-police-give-all-clear-sign/X2PjBOONz8fsi2y3EYEKRP/
615223258	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	193	193	19	4	-10.0	1	1	1	-1.33587786259542	3	Beavercreek, Ohio, United States	US	USOH	39.7092	-84.0633	1048393	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.whio.com/news/breaking-news/explosives-found-washington-state-hospital-police-give-all-clear-sign/X2PjBOONz8fsi2y3EYEKRP/
615223313	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	042	042	04	1	1.9	2	1	2	2.4024024024024	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170108	http://www.nytimes.com/2017/01/08/books/elie-wiesel-night-museum-of-jewish-heritage-holocaust-remembrance.html
615223314	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	6	1	6	2.4024024024024	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170108	http://www.nytimes.com/2017/01/08/books/elie-wiesel-night-museum-of-jewish-heritage-holocaust-remembrance.html
615223345	20170108	201701	2017	2017.0219	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	3	1	3	-4.12293853073463	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170108	http://www.canoncitydailyrecord.com/news/colorado/ci_30711638/colorado-family-serviceman-killed-iran-1975-finally-seeks
615223346	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	0	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.theguardian.com/politics/2017/jan/08/boris-johnson-flies-to-new-york-for-talks-with-donald-trumps-team
615223347	20170108	201701	2017	2017.0219	USA	SEATTLE	USA								NGOCHR	YMCA				CHR		NGO			1	051	051	05	1	3.4	5	1	5	3.89610389610389	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://westseattleblog.com/event/zumba-party-ymca-ws/?instance_id=565491
615224370	20170108	201701	2017	2017.0219	BUD	BUDDHIST				BUD					EDU	COLLEGE						EDU			0	010	010	01	1	0.0	10	1	10	-0.901639344262301	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://wonkette.com/610230/deleted-comments-you-secular-porn-addicts-are-destroying-america-and-have-never-read-shakespeare
615224450	20170108	201701	2017	2017.0219	CHRCTH	THE POPE				CHR	CTH														1	020	020	02	1	3.0	6	1	6	1.89723320158103	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170108	http://www.catholic.org/news/hf/faith/story.php?id=72925
615224532	20170108	201701	2017	2017.0219	CVL	CITIZEN						CVL			MOS	ISLAM				MOS					1	110	110	11	3	-2.0	5	1	5	-1.78571428571428	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.dailyinterlake.com/article/20170108/ARTICLE/170109875
615225151	20170108	201701	2017	2017.0219	MOS	ISLAM				MOS					CVL	CITIZEN						CVL			1	020	020	02	1	3.0	5	1	5	-1.78571428571428	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.dailyinterlake.com/article/20170108/ARTICLE/170109875
615225152	20170108	201701	2017	2017.0219	MOS	ISLAM				MOS					CVL	CITIZEN						CVL			1	120	120	12	3	-4.0	5	1	5	-1.78571428571428	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://www.dailyinterlake.com/article/20170108/ARTICLE/170109875
615225437	20170108	201701	2017	2017.0219	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	8	1	8	-6.24999999999997	2	Florida, United States	US	USFL	27.8333	-81.717	FL	1	United Kingdom	UK	UK	54	-2	UK	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://www.onenewspage.com/n/US/75e21a7v5/Victims-of-Florida-airport-shooting-included-world-travelers.htm
615225438	20170108	201701	2017	2017.0219	USA	FLORIDA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	193	193	19	4	-10.0	2	1	2	-6.24999999999997	1	United Kingdom	UK	UK	54	-2	UK	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL	26.1223	-80.1434	282693	20170108	http://www.onenewspage.com/n/US/75e21a7v5/Victims-of-Florida-airport-shooting-included-world-travelers.htm
615225537	20170108	201701	2017	2017.0219	USA	TEXAS	USA								chy	CHEYENNE			chy						1	193	193	19	4	-10.0	2	1	2	-3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.aol.com/article/news/2017/01/08/a-7-year-old-at-the-fort-lauderdale-airport-friday-found-herself/21650290/
615225538	20170108	201701	2017	2017.0219	USA	TEXAS	USA								chy	CHEYENNE			chy						1	193	193	19	4	-10.0	6	1	6	-3.125	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://www.aol.com/article/news/2017/01/08/a-7-year-old-at-the-fort-lauderdale-airport-friday-found-herself/21650290/
615225545	20170108	201701	2017	2017.0219	USACHR	AMERICAN	USA			CHR					CVL	MINORITIES						CVL			0	075	075	07	2	7.0	3	1	3	-0.901639344262301	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	http://wonkette.com/610230/deleted-comments-you-secular-porn-addicts-are-destroying-america-and-have-never-read-shakespeare
615225595	20170108	201701	2017	2017.0219	chy	CHEYENNE			chy																1	010	010	01	1	0.0	2	1	2	-3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.aol.com/article/news/2017/01/08/a-7-year-old-at-the-fort-lauderdale-airport-friday-found-herself/21650290/
615225596	20170108	201701	2017	2017.0219	chy	CHEYENNE			chy																1	010	010	01	1	0.0	6	1	6	-3.125	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://www.aol.com/article/news/2017/01/08/a-7-year-old-at-the-fort-lauderdale-airport-friday-found-herself/21650290/
615225597	20170108	201701	2017	2017.0219	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-3.125	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.aol.com/article/news/2017/01/08/a-7-year-old-at-the-fort-lauderdale-airport-friday-found-herself/21650290/
615226751	20170108	201701	2017	2017.0219											sco	SCOTTISH			sco						0	043	043	04	1	2.8	10	1	5	-0.0702740688685899	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	https://munchies.vice.com/en/articles/what-its-like-to-be-head-chef-on-a-luxury-superyacht
615226954	20170108	201701	2017	2017.0219	CVL	COMMUNITY						CVL			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	8	1	8	-1.44404332129964	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170108	http://forward.com/news/breaking-news/359344/muslim-teen-honored-for-chasing-down-attacker-of-orthodox-woman/
615227380	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															0	020	020	02	1	3.0	6	1	6	1.35527589545015	3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	0							3	Brattleboro, Vermont, United States	US	USVT	42.8509	-72.5579	1456556	20170108	https://vtdigger.org/2017/01/08/clergy-take-pulpits-decry-religious-racial-hate/
615227381	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW															0	020	020	02	1	3.0	4	1	4	1.35527589545015	2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	0							2	Vermont, United States	US	USVT	44.0407	-72.7093	VT	20170108	https://vtdigger.org/2017/01/08/clergy-take-pulpits-decry-religious-racial-hate/
615227382	20170108	201701	2017	2017.0219	JEW	JEWISH				JEW					IGOUNO	THE UN		UNO				IGO			0	111	111	11	3	-2.0	2	1	2	-4.07986111111111	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://www.sott.net/article/339005-Democrats-wage-anti-Trump-witch-hunt-for-their-own-gain
615227544	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					SPY	INTELLIGENCE COMMUNITY						SPY			1	010	010	01	1	0.0	2	1	2	-2.98507462686567	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	20170108	http://cumberlink.com/news/opinion/columnists/cagle/goldberg-partisan-politics-and-russian-hacking/article_f1f047b4-5f83-5dc7-8cce-1b2f8c42ba18.html
615227545	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					SPY	INTELLIGENCE COMMUNITY						SPY			1	010	010	01	1	0.0	6	1	6	-2.98507462686567	1	United States	US	US	38	-97	US	1	Russia	RS	RS	60	100	RS	1	United States	US	US	38	-97	US	20170108	http://cumberlink.com/news/opinion/columnists/cagle/goldberg-partisan-politics-and-russian-hacking/article_f1f047b4-5f83-5dc7-8cce-1b2f8c42ba18.html
615227836	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	111	111	11	3	-2.0	4	1	4	-4.31244914564687	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170108	http://www.thedailybeast.com/articles/2017/01/08/isis-has-a-new-weapon-fire.html
615227895	20170108	201701	2017	2017.0219	sco	SCOTTISH			sco																0	042	042	04	1	1.9	5	1	5	-0.0702740688685899	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	https://munchies.vice.com/en/articles/what-its-like-to-be-head-chef-on-a-luxury-superyacht
615227897	20170108	201701	2017	2017.0219	sco	SCOTTISH			sco																0	112	112	11	3	-2.0	6	1	6	-1.04790419161677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://www.irishtimes.com/news/world/uk/theresa-may-indicates-uk-will-leave-single-market-1.2929248
615227898	20170108	201701	2017	2017.0219	sco	SCOTTISH			sco																0	143	143	14	3	-6.5	10	1	5	-0.0702740688685899	2	Maine, United States	US	USME	44.6074	-69.3977	ME	0							2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170108	https://munchies.vice.com/en/articles/what-its-like-to-be-head-chef-on-a-luxury-superyacht
615228228	20170108	201701	2017	2017.0219	EDU	SCHOLAR						EDU			CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	6	1	6	0.64874884151993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://thewayofimprovement.com/2017/01/08/catholic-history-at-the-aha/
615228665	20170108	201701	2017	2017.0219	MOS	MUSLIM				MOS															0	020	020	02	1	3.0	2	1	2	-6.11951043916487	1	Syria	SY	SY	35	38	SY	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170108	http://time.com/4624432/refugees-donald-trump-barack-obama/
615228672	20170108	201701	2017	2017.0219	NGOUSAJEW	AMIT	USA			JEW		NGO													1	120	120	12	3	-4.0	6	1	6	-0.29455081001472	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170108	http://hitsfm.net/abc-health-news/a1619195dd0e66b3f887590599bf4ba7
615228673	20170108	201701	2017	2017.0219	NGOUSAJEW	AMIT	USA			JEW		NGO			GBR	UNITED KINGDOM	GBR								1	120	120	12	3	-4.0	2	1	2	-0.29455081001472	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170108	http://hitsfm.net/abc-health-news/a1619195dd0e66b3f887590599bf4ba7
615228897	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLICISM				CHR	CTH				1	010	010	01	1	0.0	10	1	4	0.64874884151993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://thewayofimprovement.com/2017/01/08/catholic-history-at-the-aha/
615228898	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	0.170940170940169	3	Hunt Club, Georgia, United States	US	USGA	34.0076	-84.6647	1686353	3	Hunt Club, Georgia, United States	US	USGA	34.0076	-84.6647	1686353	3	Hunt Club, Georgia, United States	US	USGA	34.0076	-84.6647	1686353	20170108	http://hitsfm.net/abc-national-news/66c6337772504df392cb306eea006636
615228899	20170108	201701	2017	2017.0219	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLICISM				CHR	CTH	EDU			0	051	051	05	1	3.4	4	1	4	0.64874884151993	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	https://thewayofimprovement.com/2017/01/08/catholic-history-at-the-aha/
615230990	20170108	201701	2017	2017.0219	CHRPRO	PROTESTANT				CHR	PRO				REL	RELIGION									1	020	020	02	1	3.0	3	1	3	-3.49206349206349	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170108	https://www.getreligion.org/getreligion/2017/1/6/heresy-in-headlines-raising-questions-about-our-social-media-addiction-and-online-comments
615231484	20170108	201701	2017	2017.0219	MED	SPOKESMAN						MED			ATH	ATHEIST				ATH					0	090	090	09	2	-2.0	10	1	10	0.34100596760443	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.getreligion.org/?offset=1483571705199
615231547	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					REL	RELIGION									0	010	010	01	1	0.0	6	1	6	0.34100596760443	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170108	https://www.getreligion.org/?offset=1483571705199
615231549	20170108	201701	2017	2017.0219	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	0.34100596760443	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170108	https://www.getreligion.org/?offset=1483571705199
615231565	20170108	201701	2017	2017.0219	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO													1	084	084	08	2	7.0	2	1	2	2.97029702970297	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.smobserved.com/story/2017/01/09/news/pot-heads-unite-to-help-las-homeless-community-backpacks-and-meals-from-bigmike-and-his-volunteers/2444.html
615231566	20170108	201701	2017	2017.0219	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			USA	LOS ANGELES	USA								1	074	074	07	2	8.5	4	1	4	2.97029702970297	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.smobserved.com/story/2017/01/09/news/pot-heads-unite-to-help-las-homeless-community-backpacks-and-meals-from-bigmike-and-his-volunteers/2444.html
615231567	20170108	201701	2017	2017.0219	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			USA	LOS ANGELES	USA								1	084	084	08	2	7.0	4	1	4	2.97029702970297	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170108	http://www.smobserved.com/story/2017/01/09/news/pot-heads-unite-to-help-las-homeless-community-backpacks-and-meals-from-bigmike-and-his-volunteers/2444.html
615232142	20170108	201701	2017	2017.0219	CHRPRO	PROTESTANT				CHR	PRO				USA	NEW YORK	USA								1	042	042	04	1	1.9	8	1	8	-1.43497757847534	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170108	https://www.neweurope.eu/article/lessons-populist-revolt/
615232244	20170108	201701	2017	2017.0219	ELI	FIRST LADY						ELI			MOS	MUSLIM				MOS					0	040	040	04	1	1.0	6	1	6	1.61812297734628	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170108	http://news.wabe.org/post/michelle-obamas-emotional-farewell-power-hope-has-allowed-us-rise
