614726497	20170106	201701	2017	2017.0164	CHRCTH	THE POPE				CHR	CTH				CVL	THE POOR						CVL			1	043	043	04	1	2.8	2	1	2	4.3103448275862	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614726498	20170106	201701	2017	2017.0164	CHRCTH	THE POPE				CHR	CTH				CVL	THE POOR						CVL			1	070	070	07	2	7.0	6	1	6	4.3103448275862	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614726499	20170106	201701	2017	2017.0164	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	4.3103448275862	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614726500	20170106	201701	2017	2017.0164	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	4.3103448275862	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614726639	20170106	201701	2017	2017.0164	CVL	THE POOR						CVL			CHRCTH	THE POPE				CHR	CTH				1	042	042	04	1	1.9	2	1	2	4.3103448275862	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614726640	20170106	201701	2017	2017.0164	CVL	THE POOR						CVL			CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	6	1	6	4.3103448275862	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614726641	20170106	201701	2017	2017.0164	CVL	THE POOR						CVL			CHRCTH	THE POPE				CHR	CTH				1	070	070	07	2	7.0	2	1	2	4.3103448275862	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614727522	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					SAU	SAUDI ARABIA	SAU								1	036	036	03	1	4.0	4	1	4	-0.33840947546531	4	Mecca, Makkah, Saudi Arabia	SA	SA14	21.4267	39.8261	-3096949	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.oleantimesherald.com/news/state-and-union-area-physician-resuscitates-ailing-passenger-at-feet/article_6151a9c4-d3d2-11e6-b56c-6f032d7c964a.html
614727523	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					SAU	JEDDAH	SAU								1	036	036	03	1	4.0	2	1	2	-0.33840947546531	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.oleantimesherald.com/news/state-and-union-area-physician-resuscitates-ailing-passenger-at-feet/article_6151a9c4-d3d2-11e6-b56c-6f032d7c964a.html
614727578	20170106	201701	2017	2017.0164	OPP	OPPOSITION LEADER						OPP			JEW	JEWISH				JEW					0	015	015	01	1	0.0	4	1	4	-4.49320794148381	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.thetower.org/4393-in-argentina-the-tide-slowly-turns-against-iranian-terror/
614727955	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	6	1	6	4.3103448275862	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC	38.9029	-77.0622	528828	20170106	http://www.spiritfm905.com/Blog/Catholic-News/Catholic-News/150544
614728102	20170106	201701	2017	2017.0164	USA	CHARLOTTE	USA								sco	SCOTTISH			sco						1	036	036	03	1	4.0	3	1	3	0.28735632183908	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	3	Raleigh, North Carolina, United States	US	USNC	35.7721	-78.6386	1024242	20170106	http://www.charlotteobserver.com/news/local/article124909139.html
614728187	20170106	201701	2017	2017.0164	VEN	VENEZUELA	VEN								JEW	JEWISH				JEW					0	015	015	01	1	0.0	3	1	3	-4.49320794148381	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	-34.5875	-58.6725	-979186	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.thetower.org/4393-in-argentina-the-tide-slowly-turns-against-iranian-terror/
614728212	20170106	201701	2017	2017.0164	sco	SCOTTISH			sco						USA	CHARLOTTE	USA								1	036	036	03	1	4.0	3	1	3	0.28735632183908	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	35.2271	-80.8431	1019610	20170106	http://www.charlotteobserver.com/news/local/article124909139.html
614729475	20170106	201701	2017	2017.0164											CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	014	014	01	1	0.0	10	1	10	-0.70921985815602	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://radiotvtalk.blog.ajc.com/2017/01/06/karen-graham-starting-sign1news-network-for-sign-language-users/
614729790	20170106	201701	2017	2017.0164	BUS	COMPANY						BUS			NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	051	051	05	1	3.4	2	1	2	2.46753246753247	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170106	http://www.tmcnet.com/usubmit/2017/01/06/8476196.htm
614729889	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	0833	083	08	2	5.0	10	1	10	-0.72661217075386	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170106	http://www.logandaily.com/neighbors/pastor-s-corner-who-s-in-charge-here/article_384f1a3b-1b5d-5478-91a5-862743e1cbbc.html
614729890	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	111	111	11	3	-2.0	20	1	20	-0.166666666666669	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170106	https://www.onenewsnow.com/media/2017/01/06/omm-glad-impastor-off-tv-land
614729891	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															0	111	111	11	3	-2.0	5	1	5	-0.72661217075386	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170106	http://www.logandaily.com/neighbors/pastor-s-corner-who-s-in-charge-here/article_384f1a3b-1b5d-5478-91a5-862743e1cbbc.html
614729894	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	193	193	19	4	-10.0	10	2	10	-3.70741596769889	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170106	https://patriotpost.us/opinion/46751
614729897	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR					CVL	SETTLEMENT						CVL			1	027	027	02	1	4.0	6	1	6	-0.677506775067759	1	Israel	IS	IS	31.5	34.75	IS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.ecumenicalnews.com/article/christian-group-urging-israelis-palestinians-to-act-on-their-future-calls-on-netanyahu-to-halt-settlements/57676.htm
614729900	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR					MIL	AIR FORCE						MIL			0	046	046	04	1	7.0	3	1	3	1.50753768844221	3	Kentwood, Michigan, United States	US	USMI	42.8695	-85.6448	629607	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Kentwood, Michigan, United States	US	USMI	42.8695	-85.6448	629607	20170106	http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/meet_kentwoods_new_state_rep.html
614729901	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR					MIL	AIR FORCE						MIL			0	046	046	04	1	7.0	3	1	3	1.50753768844221	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170106	http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/meet_kentwoods_new_state_rep.html
614729904	20170106	201701	2017	2017.0164	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	057	057	05	1	8.0	2	1	2	3.2	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	20170106	http://www.sharonherald.com/news/county-commissioners-ok-contracts/article_b07f2620-d3f5-5cee-a9d4-b709d03b368c.html
614730055	20170106	201701	2017	2017.0164	DEU	GERMAN	DEU								nam	NAMA			nam						0	190	190	19	4	-10.0	2	1	2	-4.20560747663552	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.dw.com/en/berlin-unruffled-by-us-lawsuit-on-colonial-era-genocide/a-37037313
614730583	20170106	201701	2017	2017.0164	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			MOS	ISLAMIC				MOS					1	020	020	02	1	3.0	10	1	10	-7.72727272727271	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.newsday.com/opinion/letters/letter-terrorism-has-evolved-since-9-11-1.12871854
614730838	20170106	201701	2017	2017.0164	MIL	AIR FORCE						MIL			CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	3	1	3	1.50753768844221	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170106	http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/meet_kentwoods_new_state_rep.html
614730839	20170106	201701	2017	2017.0164	MIL	AIR FORCE						MIL			CHR	CHRISTIAN				CHR					0	046	046	04	1	7.0	3	1	3	1.50753768844221	2	Montana, United States	US	USMT	46.9048	-110.326	MT	3	Kentwood, Michigan, United States	US	USMI	42.8695	-85.6448	629607	3	Kentwood, Michigan, United States	US	USMI	42.8695	-85.6448	629607	20170106	http://www.mlive.com/news/grand-rapids/index.ssf/2017/01/meet_kentwoods_new_state_rep.html
614730895	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS															1	114	114	11	3	-2.0	20	2	20	-1.98062806758458	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170106	http://www.dailyprogress.com/longmont-man-takes-down-anti-muslim-sign-after-complaints/article_8a12cae5-97d2-53b4-ae31-916ef2e2136d.html
614730897	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	013	013	01	1	0.4	8	2	8	-1.98062806758458	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.dailyprogress.com/longmont-man-takes-down-anti-muslim-sign-after-complaints/article_8a12cae5-97d2-53b4-ae31-916ef2e2136d.html
614730898	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	020	020	02	1	3.0	30	3	30	-3.40375204505639	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://www.dailyprogress.com/longmont-man-takes-down-anti-muslim-sign-after-complaints/article_8a12cae5-97d2-53b4-ae31-916ef2e2136d.html
614730940	20170106	201701	2017	2017.0164	NRMRAC020	CREATIVITY				NRM					BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	1	1	1	6.04651162790698	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170106	http://www.tradeonlytoday.com/2017/01/deadline-nears-for-neptune-awards-entries/
614731289	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	12	1	12	1.47058823529412	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170106	http://christiannewswire.com/news/9169278932.html
614731290	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	112	112	11	3	-2.0	7	2	7	2.59050808346583	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://city-press.news24.com/Voices/an-open-letter-to-liam-christian-ferreira-do-not-be-so-afraid-of-others-20170106
614731291	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	071	071	07	2	7.4	4	1	4	-5.37634408602151	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170106	http://x96.com/news/boner-preview-for-january-6th-2016/
614731292	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	057	057	05	1	8.0	1	1	1	3.2	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	First United Methodist Church, Pennsylvania, United States	US	USPA	40.2864	-79.886	2430948	3	Grace Chapel, Pennsylvania, United States	US	USPA	39.8615	-79.8134	1175875	20170106	http://www.sharonherald.com/news/county-commissioners-ok-contracts/article_b07f2620-d3f5-5cee-a9d4-b709d03b368c.html
614731293	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	057	057	05	1	8.0	1	1	1	3.2	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	3	Grace Chapel, Pennsylvania, United States	US	USPA	39.8615	-79.8134	1175875	20170106	http://www.sharonherald.com/news/county-commissioners-ok-contracts/article_b07f2620-d3f5-5cee-a9d4-b709d03b368c.html
614731617	20170106	201701	2017	2017.0164	lom	NGURU			lom																0	013	013	01	1	0.4	3	1	3	-1.24455507156192	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	https://www.devex.com/news/in-an-apparent-crackdown-tanzania-government-raids-ngo-meeting-on-reproductive-rights-89394
614731619	20170106	201701	2017	2017.0164	lom	NGURU			lom																0	120	120	12	3	-4.0	2	1	2	-1.24455507156192	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	https://www.devex.com/news/in-an-apparent-crackdown-tanzania-government-raids-ngo-meeting-on-reproductive-rights-89394
614731622	20170106	201701	2017	2017.0164	ltn	LATINOS			ltn						AFR	AFRICA	AFR								1	130	130	13	3	-4.4	37	8	37	-3.87779435173716	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	https://www.bostonglobe.com/news/politics/2017/01/06/elizabeth-warren-announces-she-running-for-election-massachusetts/e7916Kf6ncAFajK7JD7SMO/story.html
614731623	20170106	201701	2017	2017.0164	ltn	LATINOS			ltn						MOS	MUSLIM				MOS					1	130	130	13	3	-4.4	21	6	21	-3.41229564028956	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	https://www.bostonglobe.com/news/politics/2017/01/06/elizabeth-warren-announces-she-running-for-election-massachusetts/e7916Kf6ncAFajK7JD7SMO/story.html
614731624	20170106	201701	2017	2017.0164	ltn	LATINOS			ltn						USA	UNITED STATES	USA								1	130	130	13	3	-4.4	16	7	16	-3.9366669422975	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170106	https://www.bostonglobe.com/news/politics/2017/01/06/elizabeth-warren-announces-she-running-for-election-massachusetts/e7916Kf6ncAFajK7JD7SMO/story.html
614733038	20161230	201612	2016	2016.9863	USAELI	UNITED STATES	USA					ELI			USAJEW	UNITED STATES	USA			JEW					1	042	042	04	1	1.9	2	1	2	1.74563591022444	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	3	Washington Monument, District of Columbia, United States	US	USDC	38.8896	-77.0353	531850	20170106	http://www.yourbasin.com/news/politics/michelle-obama-delivers-her-final-speech-as-first-lady/636647297
614733041	20161230	201612	2016	2016.9863	USAJEW	UNITED STATES	USA			JEW					USAELI	UNITED STATES	USA					ELI			1	043	043	04	1	2.8	2	1	2	1.74563591022444	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://www.yourbasin.com/news/politics/michelle-obama-delivers-her-final-speech-as-first-lady/636647297
614733351	20170106	201701	2017	2017.0164	BGD	DHAKA	BGD								MOS	ISLAM				MOS					1	180	180	18	4	-9.0	3	1	3	-11.5079365079365	1	Vietnam, Republic Of	VM	VM	16	106	VM	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170106	http://www.vietnamtribune.com/index.php/sid/250715707
614733575	20170106	201701	2017	2017.0164	CHR	DIOCESE				CHR															0	051	051	05	1	3.4	10	1	10	-4.52554744525547	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	0							3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170106	http://www.dispatch.com/content/stories/faith_and_values/2017/01/06/pope-francis-repeats-call-for-zero-tolerance.html
614733580	20170106	201701	2017	2017.0164	CHRCTH	THE POPE				CHR	CTH				REL	BISHOP									1	010	010	01	1	0.0	6	1	6	-4.52554744525547	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170106	http://www.dispatch.com/content/stories/faith_and_values/2017/01/06/pope-francis-repeats-call-for-zero-tolerance.html
614733581	20170106	201701	2017	2017.0164	CHRCTH	THE POPE				CHR	CTH				REL	BISHOP									1	010	010	01	1	0.0	4	1	4	-4.52554744525547	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170106	http://www.dispatch.com/content/stories/faith_and_values/2017/01/06/pope-francis-repeats-call-for-zero-tolerance.html
614733582	20170106	201701	2017	2017.0164	CHRCTH	ROMAN CATHOLIC				CHR	CTH				USACHR	COLUMBUS	USA			CHR					0	010	010	01	1	0.0	3	1	3	-4.52554744525547	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	39.9612	-82.9988	1080996	20170106	http://www.dispatch.com/content/stories/faith_and_values/2017/01/06/pope-francis-repeats-call-for-zero-tolerance.html
614734688	20170106	201701	2017	2017.0164	NRMRAC020	CREATIVITY				NRM															0	012	012	01	1	-0.4	3	1	3	3.90544707091469	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	0							3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170106	http://www.tmcnet.com/usubmit/2017/01/06/8476048.htm
614735213	20170106	201701	2017	2017.0164	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	020	020	02	1	3.0	9	1	9	-0.96153846153846	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170106	http://www.dailykos.com/stories/2017/1/6/1617633/-Abbreviated-pundit-roundup-Donald-Trump-continues-to-attack-the-intelligence-community
614735396	20170106	201701	2017	2017.0164	USAMIL	AMERICAN	USA					MIL			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	3	1	3	-2.29166666666667	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tikrit, Sala? ad Din, Iraq	IZ	IZ18	34.6158	43.6786	-3111895	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	http://www.defenseone.com/news/2017/01/the-d-brief-january-06-2017/134393/
614737010	20170106	201701	2017	2017.0164											CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	-0.4739336492891	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.wastedive.com/news/nyc-anti-franchising-group-gains-support-hires-first-director/433457/
614737453	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	10	1	10	-0.4739336492891	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.wastedive.com/news/nyc-anti-franchising-group-gains-support-hires-first-director/433457/
614737454	20170106	201701	2017	2017.0164	CHR	CHRISTIAN				CHR															1	042	042	04	1	1.9	10	1	10	-0.4739336492891	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170106	http://www.wastedive.com/news/nyc-anti-franchising-group-gains-support-hires-first-director/433457/
614738444	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					EGY	EGYPT	EGY								1	051	051	05	1	3.4	1	1	1	-2.38784370477569	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170106	http://www.allenbwest.com/allen/dnc-chooses-jaw-dropping-location-chair-candidate-forum
614738446	20170106	201701	2017	2017.0164	MOS	MUSLIM				MOS					EGYGOV	EGYPT	EGY					GOV			1	051	051	05	1	3.4	6	1	6	-2.38784370477569	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170106	http://www.allenbwest.com/allen/dnc-chooses-jaw-dropping-location-chair-candidate-forum
614738493	20170106	201701	2017	2017.0164	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-1.5625	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170106	http://exclaim.ca/music/article/lupe_fiasco_reveals_details_for_drogas_light_lp
614738684	20170106	201701	2017	2017.0164	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	6	2	6	-0.98027762677193	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170106	https://www.theatlantic.com/international/archive/2017/01/putin-trump-le-pen-hungary-france-populist-bannon/512303/
614738685	20170106	201701	2017	2017.0164	SPY	INTELLIGENCE						SPY			MOS	ISLAMIC				MOS					0	036	036	03	1	4.0	2	2	2	-0.98027762677193	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170106	https://www.theatlantic.com/international/archive/2017/01/putin-trump-le-pen-hungary-france-populist-bannon/512303/
614740392	20161207	201612	2016	2016.9233	CHRPRO	METHODIST CHURCH				CHR	PRO														1	0831	083	08	2	5.0	12	2	12	-2.94117647058823	3	United Methodist Church, Texas, United States	US	USTX	31.0799	-97.6075	1385326	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170106	http://www.wbap.com/2017/01/06/hundreds-expected-at-pruitts-funeral-saturday/
614740393	20161207	201612	2016	2016.9233	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	DALLAS	USA								1	173	173	17	4	-5.0	12	2	12	-2.94117647058823	3	United Methodist Church, Texas, United States	US	USTX	31.0799	-97.6075	1385326	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	United Methodist Church, Texas, United States	US	USTX	31.0799	-97.6075	1385326	20170106	http://www.wbap.com/2017/01/06/hundreds-expected-at-pruitts-funeral-saturday/
614740426	20170105	201701	2017	2017.0137	COP	PRISON						COP			MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	5	1	5	-8.36363636363636	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170106	http://thecrimereport.org/2017/01/06/pennsylvania-pursues-resentencing-of-juvenile-lifers/
614740465	20170106	201701	2017	2017.0164											CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	6	1	6	0.5952380952381	0							3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170106	http://www.americanclarion.com/2017/01/06/rebuilding-of-the-republic-god-is-at-work-in-america-47172/
