623504565	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	172	172	17	4	-5.0	2	1	2	-4.71264367816092	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170202	http://www.al.com/opinion/index.ssf/2017/02/as_alabamians_of_jewish_and_me.html
623504568	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	050	050	05	1	3.5	4	1	4	-5.66844919786096	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170202	http://www.cnsnews.com/commentary/rev-jesse-lee-peterson/president-trump-white-savior-black-america
623504569	20170202	201702	2017	2017.0877	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	051	051	05	1	3.4	5	1	5	0.99009900990099	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	https://www.yahoo.com/news/jews-christians-texas-town-helping-162434032.html
623504570	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-5.52147239263803	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.latimes.com/opinion/topoftheticket/la-na-tt-inner-circle-20170201-story.html
623504571	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-4.71264367816092	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170202	http://www.al.com/opinion/index.ssf/2017/02/as_alabamians_of_jewish_and_me.html
623504572	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	193	193	19	4	-10.0	4	1	4	-5.66844919786096	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	3	Newark, New Jersey, United States	US	USNJ	40.7357	-74.1724	878762	20170202	http://www.cnsnews.com/commentary/rev-jesse-lee-peterson/president-trump-white-savior-black-america
623504573	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	1	1	1	-4.71264367816092	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170202	http://www.al.com/opinion/index.ssf/2017/02/as_alabamians_of_jewish_and_me.html
623505306	20170202	201702	2017	2017.0877	USA	MISSOURI	USA								EDUCHR	SCHOOL				CHR		EDU			1	190	190	19	4	-10.0	30	6	28	-9.10745331099551	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170202	http://www.wgem.com/story/34410867/founder-of-christian-school-that-sued-over-2001-raid-dies
623505436	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	114	114	11	3	-2.0	10	5	10	-8.22213964569392	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.clevelandjewishnews.com/jta_jns/swastikas-carved-in-snow-in-ny-scrawled-on-homes-in/article_8ab3ae3d-cfac-5d51-b554-58270eba7961.html
623505547	20170202	201702	2017	2017.0877	USACHR	MISSOURI	USA			CHR					EDUCHR	SCHOOL				CHR		EDU			1	190	190	19	4	-10.0	39	5	36	-9.2855979946609	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170202	http://www.wgem.com/story/34410867/founder-of-christian-school-that-sued-over-2001-raid-dies
623505751	20170202	201702	2017	2017.0877	dak	SIOUX			dak						USA	DAKOTA	USA								1	111	111	11	3	-2.0	285	54	285	-6.17659961334693	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170202	http://www.thehour.com/news/texas/article/The-Latest-Tribal-leader-criticizes-latest-10903200.php
623505754	20170202	201702	2017	2017.0877	ltn	LATINOS			ltn																0	051	051	05	1	3.4	3	1	3	-0.58343057176196	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170202	http://www.newcity.com/2017/02/02/what-we-mean-when-we-talk-about-tolerance/
623505756	20170202	201702	2017	2017.0877	nav	NAVAJO			nav						CHRLDS	MORMON				CHR	LDS				1	115	115	11	3	-2.0	10	1	10	-4.07407407407407	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	3	Spanish Fork, Utah, United States	US	USUT	40.115	-111.655	1445945	20170202	http://navajotimes.com/reznews/fifth-navajo-files-sex-abuse-lawsuit-mormon-church/
623508014	20170202	201702	2017	2017.0877	AUSMOS	VICTORIA	AUS			MOS					USA	NEW YORK	USA								1	013	013	01	1	0.4	5	1	5	0.75566750629723	3	Bnai Israel, Texas, United States	US	USTX	28.8044	-97.0039	2032311	3	Bnai Israel, Texas, United States	US	USTX	28.8044	-97.0039	2032311	3	Bnai Israel, Texas, United States	US	USTX	28.8044	-97.0039	2032311	20170202	http://time.com/4657876/texas-mosque-fire-jewish-christian-communities-help/
623508239	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR															1	050	050	05	1	3.5	10	1	10	-1.38888888888889	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170202	http://www.dcourier.com/news/2017/feb/02/letter-seeking-faith-optimism/
623508241	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR															1	192	192	19	4	-9.5	10	1	10	0.13966480446928	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.huffingtonpost.com/steve-austin/no-jesus-is-not-headed-to_b_14557084.html
623508243	20170202	201702	2017	2017.0877	CHR	CHRISTIAN				CHR					POL	POLISH	POL								1	043	043	04	1	2.8	2	1	2	4.06050955414013	1	United States	US	US	38	-97	US	1	Poland	PL	PL	52	20	PL	1	United States	US	US	38	-97	US	20170202	http://www.georgianjournal.ge/discover-georgia/33268-virtual-tour-through-georgias-magnificent-sabaduri-forest.html
623508490	20170202	201702	2017	2017.0877	EDU	COLLEGE						EDU			MOS	MUSLIM				MOS					1	051	051	05	1	3.4	4	1	4	-0.73170731707317	4	Malegaon, Maharashtra, India	IN	IN16	19.2833	77.2667	-2103453	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170202	http://www.ummid.com/news/2017/February/02.02.2017/colleges-across-us-hold-world-hijab-day.html
623508688	20170202	201702	2017	2017.0877	GBRSHN	ST HELENA	GBR			SHN															1	051	051	05	1	3.4	3	1	3	6.41975308641976	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170202	https://napavintners.com/press/press_release_detail.asp?ID_News=3622076
623508689	20170202	201702	2017	2017.0877	GBRSHN	ST HELENA	GBR			SHN					USA	AMERICAN	USA								1	051	051	05	1	3.4	3	1	3	6.41975308641976	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	https://napavintners.com/press/press_release_detail.asp?ID_News=3622076
623508943	20170202	201702	2017	2017.0877	GRC	CORINTH	GRC								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	051	051	05	1	3.4	2	1	2	3.1413612565445	3	First Presbyterian Church, Oregon, United States	US	USOR	45.3369	-122.604	2439912	3	First Presbyterian Church, Oregon, United States	US	USOR	45.3369	-122.604	2439912	3	First Presbyterian Church, Oregon, United States	US	USOR	45.3369	-122.604	2439912	20170202	http://poststar.com/news/local/corinth-to-welcome-new-pastor/article_c4dca033-9ac4-588d-b51f-570e7a8bdc3c.html
623508944	20170202	201702	2017	2017.0877	GRC	CORINTH	GRC								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	090	090	09	2	-2.0	3	1	3	3.1413612565445	3	First Presbyterian Church, Oregon, United States	US	USOR	45.3369	-122.604	2439912	3	First Presbyterian Church, Oregon, United States	US	USOR	45.3369	-122.604	2439912	3	First Presbyterian Church, Oregon, United States	US	USOR	45.3369	-122.604	2439912	20170202	http://poststar.com/news/local/corinth-to-welcome-new-pastor/article_c4dca033-9ac4-588d-b51f-570e7a8bdc3c.html
623509130	20170202	201702	2017	2017.0877	JEW	JEWISH				JEW					REF	REFUGEE						REF			0	011	011	01	1	-0.1	5	1	5	-5.17073170731707	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://jewishweek.timesofisrael.com/if-jews-remain-silent-about-refugees-we-are-hypocrites/
623509517	20170202	201702	2017	2017.0877	MOS	ISLAM				MOS															1	193	193	19	4	-10.0	1	1	1	-4.11985018726592	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170202	http://theconcourse.deadspin.com/war-man-1791914208
623509528	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					IRN	IRAN	IRN								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509531	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					IRQ	IRAQ	IRQ								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509534	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					LBY	LIBYA	LBY								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509535	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					LBY	LIBYA	LBY								1	172	172	17	4	-5.0	4	1	4	-7.76699029126213	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://uproxx.com/news/trump-counter-extremism-program-islam/
623509540	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	10	1	10	-1.92307692307692	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170202	http://warincontext.org/2017/02/02/trump-pushes-dark-view-of-islam-to-center-of-u-s-policy-making/
623509541	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					MOSREL	MUSLIM				MOS					0	051	051	05	1	3.4	5	1	5	-2.36753100338219	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170202	http://time.com/4656958/donald-trump-refugee-ban-experience/
623509544	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					REL	RELIGION									1	013	013	01	1	0.4	1	1	1	-4.97076023391813	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://thenewsnigeria.com.ng/2017/02/erdogan-upset-with-merkels-use-of-term-islamist-terror/
623509547	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SDN	SUDAN	SDN								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509550	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SOM	SOMALIA	SOM								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509552	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509554	20170202	201702	2017	2017.0877	MOS	MUSLIM				MOS					YEM	YEMEN	YEM								0	170	170	17	4	-7.0	1	1	1	1.27840909090909	1	United States	US	US	38	-97	US	1	Syria	SY	SY	35	38	SY	1	United States	US	US	38	-97	US	20170202	http://www.gospelherald.com/articles/69513/20170202/justin-beibers-pastor-carl-lentz-churchs-job-love-refugees.htm
623509556	20170202	201702	2017	2017.0877	MOSRAD	ISLAM				MOS		RAD			USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	5	1	5	-11.1111111111112	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://stepfeed.com/trump-plans-to-ignore-white-terrorists-and-only-target-islamic-extremists-8111
623509624	20170202	201702	2017	2017.0877	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													0	012	012	01	1	-0.4	147	49	147	-1.90988556510024	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170202	http://www.cnn.com/2017/02/02/us/milo-yiannopoulos-ivory-tower/
623509760	20170202	201702	2017	2017.0877	POL	POLISH	POL								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	4.06050955414013	1	Poland	PL	PL	52	20	PL	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://www.georgianjournal.ge/discover-georgia/33268-virtual-tour-through-georgias-magnificent-sabaduri-forest.html
623510113	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	051	051	05	1	3.4	4	1	4	6.41975308641976	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	https://napavintners.com/press/press_release_detail.asp?ID_News=3622076
623510199	20170202	201702	2017	2017.0877	USA	ARIZONA	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	2	1	2	0.35211267605634	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170202	http://www.dcourier.com/news/2017/feb/02/letter-helping-hands/
623510201	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	193	193	19	4	-10.0	2	1	2	-4.11985018726592	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170202	http://theconcourse.deadspin.com/war-man-1791914208
623510204	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	012	012	01	1	-0.4	90	45	90	-1.90549192912123	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170202	http://www.cnn.com/2017/02/02/us/milo-yiannopoulos-ivory-tower/
623510205	20170202	201702	2017	2017.0877	USA	ARIZONA	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	10	1	10	5.66037735849057	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.dcourier.com/news/2017/feb/02/va-creative-arts-and-crafts-show-scheduled-feb-15-/
623510232	20170202	201702	2017	2017.0877	USA	UNITED STATES	USA								USACHR	BUFFALO	USA			CHR					0	010	010	01	1	0.0	2	1	2	-1.20562625586068	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.ncregister.com/daily-news/catholics-bring-light-to-the-darkness-of-opioid-addiction
623510262	20170202	201702	2017	2017.0877	USA	NEW YORK	USA								men	MENDE			men						1	043	043	04	1	2.8	8	1	8	0.23391812865497	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.ibtimes.com/teen-wolf-alum-marisol-nichols-talks-riverdale-teases-hermiones-feelings-fred-2485246
623510419	20170202	201702	2017	2017.0877	men	MENDE			men																1	030	030	03	1	4.0	6	1	6	1.70827858081472	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.nydailynews.com/entertainment/movies/directors-helm-ben-affleck-batman-article-1.2962326
623510420	20170202	201702	2017	2017.0877	men	MENDE			men						USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	1.70827858081472	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.nydailynews.com/entertainment/movies/directors-helm-ben-affleck-batman-article-1.2962326
623510421	20170202	201702	2017	2017.0877	men	MENDE			men						USA	NEW YORK	USA								1	042	042	04	1	1.9	8	1	8	0.23391812865497	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170202	http://www.ibtimes.com/teen-wolf-alum-marisol-nichols-talks-riverdale-teases-hermiones-feelings-fred-2485246
623512039	20160203	201602	2016	2016.0904											MOS	MUSLIM				MOS					0	080	080	08	2	5.0	2	1	2	-7.77338603425556	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170202	http://www.huffingtonpost.com/parvez-ahmed/trumps-extreme-vetting-is_b_14558614.html
623512040	20160203	201602	2016	2016.0904											MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	2	1	2	-7.77338603425556	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170202	http://www.huffingtonpost.com/parvez-ahmed/trumps-extreme-vetting-is_b_14558614.html
623512064	20160203	201602	2016	2016.0904	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	080	080	08	2	5.0	6	1	6	-7.77338603425556	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170202	http://www.huffingtonpost.com/parvez-ahmed/trumps-extreme-vetting-is_b_14558614.html
