645129908	20170409	201704	2017	2017.2712	GOV	FOREIGN MINIST						GOV			MOS	ISLAMIC				MOS					1	040	040	04	1	1.0	5	1	5	-2.03045685279188	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	https://sputniknews.com/europe/201704091052467930-italy-g7-summit/
645130037	20170409	201704	2017	2017.2712	JORELI	HASSAN	JOR					ELI			hni	HANI			hni						1	173	173	17	4	-5.0	6	1	6	-6.28571428571428	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.egyptindependent.com/news/france-expels-grandson-muslim-brotherhood-founder-hassan-al-banna
645130366	20170409	201704	2017	2017.2712	SYR	SYRIA	SYR								nai	NATIVE AMERICAN			nai						1	100	100	10	3	-5.0	4	1	4	-3.24324324324324	1	Syria	SY	SY	35	38	SY	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	http://www.theblaze.com/news/2017/04/09/liberal-magazine-editor-triggered-by-culture-appropriating-tomahawk-missiles-gets-brutal-mocking/
645130486	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	1	1	1	0	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170409	http://www.newsobserver.com/news/politics-government/national-politics/article143614464.html
645130660	20170409	201704	2017	2017.2712	nai	NATIVE AMERICAN			nai						USA	MASSACHUSETTS	USA								1	111	111	11	3	-2.0	1	1	1	-3.24324324324324	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170409	http://www.theblaze.com/news/2017/04/09/liberal-magazine-editor-triggered-by-culture-appropriating-tomahawk-missiles-gets-brutal-mocking/
645132227	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	043	043	04	1	2.8	20	1	20	-1.40485312899106	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.huffingtonpost.com/entry/arrogant-christians-in-the-white-house_us_58e94a6fe4b06f8c18beec89
645132228	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	5	1	5	5.55555555555556	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	https://www.yahoo.com/news/easter-bunny-history-facts-myths-114534496.html
645132229	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					REL	BELIEVER									1	120	120	12	3	-4.0	6	1	6	-1.40485312899106	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.huffingtonpost.com/entry/arrogant-christians-in-the-white-house_us_58e94a6fe4b06f8c18beec89
645132230	20170409	201704	2017	2017.2712	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	120	120	12	3	-4.0	4	1	4	-1.40485312899106	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.huffingtonpost.com/entry/arrogant-christians-in-the-white-house_us_58e94a6fe4b06f8c18beec89
645132652	20170409	201704	2017	2017.2712	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	3	1	3	-2.65700483091787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://newyork.cbslocal.com/2017/04/09/trump-syria-strategy/
645132747	20170409	201704	2017	2017.2712	JEWCVL	JEWISH				JEW		CVL			RUS	RUSSIAN	RUS								1	051	051	05	1	3.4	12	2	12	-1.06430343582006	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://finance.yahoo.com/news/hating-putin-loving-trump-why-153952168.html
645132907	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								0	020	020	02	1	3.0	405	122	405	-5.04920653581383	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	35.4406	36.65	-2543610	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.chesterlestreetadvertiser.co.uk/news/national/15213210.Russia____providing_cover____for_Syria___s_Bashar_Assad__US_says/
645133197	20170409	201704	2017	2017.2712	SYRGOVMIL	SYRIA	SYR					GOV	MIL		MOS	ISLAMIC				MOS					1	010	010	01	1	0.0	1	1	1	-2.65700483091787	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170409	http://newyork.cbslocal.com/2017/04/09/trump-syria-strategy/
645133468	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																1	173	173	17	4	-5.0	2	1	2	-16.4556962025316	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133469	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy																1	173	173	17	4	-5.0	2	1	2	-16.4556962025316	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133470	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-16.4556962025316	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133471	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						COP	PRISON						COP			1	173	173	17	4	-5.0	4	1	4	-16.4556962025316	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133472	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						COP	PRISON						COP			1	193	193	19	4	-10.0	2	1	2	-16.4556962025316	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133473	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-16.4556962025316	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133474	20170409	201704	2017	2017.2712	chy	CHEYENNE			chy						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-16.4556962025316	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170409	http://www.mysanantonio.com/news/crime/article/Man-get-90-years-for-ex-girlfriend-s-killing-in-11061217.php
645133477	20170409	201704	2017	2017.2712	yor	YORUBA			yor						NGA	NIGERIA	NGA								1	042	042	04	1	1.9	2	1	2	2	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://thegrapevine.theroot.com/omarosa-ties-the-knot-at-trump-international-hotel-in-d-1794152829
645133532	20170409	201704	2017	2017.2712											CHR	CHRISTIAN				CHR					1	1822	182	18	4	-9.0	10	1	10	-1.48601398601399	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://freethoughtblogs.com/odgraphix/2017/04/09/dueling-dual-fact-nation/
645133631	20170409	201704	2017	2017.2712											dak	SIOUX			dak						1	042	042	04	1	1.9	4	1	4	2.32558139534884	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645133632	20170409	201704	2017	2017.2712											dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	2.32558139534884	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645133803	20170409	201704	2017	2017.2712	CHRCTH	ROMAN CATHOLIC				CHR	CTH				REL	SAINT									1	0841	084	08	2	7.0	2	2	2	-4.77805003134081	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	3	Jersey City, New Jersey, United States	US	USNJ	40.7282	-74.0776	877450	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170409	https://www.usatoday.com/story/news/world/2017/04/09/coptic-christians-us-mourn-victims-egypt-bombings/100258226/
645133804	20170409	201704	2017	2017.2712	CHRCTH	ROMAN CATHOLIC				CHR	CTH				REL	SAINT									1	0841	084	08	2	7.0	8	2	8	-4.77805003134081	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170409	https://www.usatoday.com/story/news/world/2017/04/09/coptic-christians-us-mourn-victims-egypt-bombings/100258226/
645134094	20170409	201704	2017	2017.2712	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USAGOV	THE WHITE HOUSE	USA					GOV			1	130	130	13	3	-4.4	1	1	1	-5.01567398119122	1	Syria	SY	SY	35	38	SY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://thehill.com/homenews/sunday-talk-shows/328018-graham-assad-is-telling-trump-f-you-for-using-the-us-bombed
645134339	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS															0	020	020	02	1	3.0	6	1	6	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134340	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS															0	111	111	11	3	-2.0	3	1	3	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134341	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS															0	180	180	18	4	-9.0	3	1	3	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	0							2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134344	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					CHR	CHRISTIANITY				CHR					0	052	052	05	1	3.5	6	1	6	-1.70765027322404	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://www.salon.com/2017/04/09/donald-and-vlad-are-still-a-deadly-combo-either-as-partners-or-rivals-theyre-waging-a-war-against-civilization/
645134354	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134355	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134356	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134357	20170409	201704	2017	2017.2712	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	1823	182	18	4	-10.0	2	1	2	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134742	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134743	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	180	180	18	4	-9.0	1	1	1	-5.56833870225494	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170409	http://mexicanoccupation.blogspot.com/2017/04/islamofascist-muslims-blow-up-st-marks.html
645134807	20170409	201704	2017	2017.2712	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	2.32558139534884	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645134808	20170409	201704	2017	2017.2712	USA	SOUTH DAKOTA	USA								dak	SIOUX			dak						1	043	043	04	1	2.8	10	1	10	4.57516339869281	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.ksfy.com/content/news/Arabian-Horse-Show-taking-place-at-fairgrounds-continues-through-Sunday-418759624.html
645134876	20170409	201704	2017	2017.2712	dak	SIOUX			dak																1	043	043	04	1	2.8	2	1	2	2.32558139534884	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645134877	20170409	201704	2017	2017.2712	dak	SIOUX			dak																1	043	043	04	1	2.8	4	1	4	2.32558139534884	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	0							2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645134878	20170409	201704	2017	2017.2712	dak	SIOUX			dak																1	110	110	11	3	-2.0	4	1	4	2.32558139534884	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645134879	20170409	201704	2017	2017.2712	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	042	042	04	1	1.9	10	1	10	4.57516339869281	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.ksfy.com/content/news/Arabian-Horse-Show-taking-place-at-fairgrounds-continues-through-Sunday-418759624.html
645134880	20170409	201704	2017	2017.2712	dak	SIOUX			dak						USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.32558139534884	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645134881	20170409	201704	2017	2017.2712	dak	SIOUX			dak						USA	UNITED STATES	USA								1	110	110	11	3	-2.0	2	1	2	2.32558139534884	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170409	http://www.ksfy.com/content/news/Midco-Aquatic-Center-hosts-adult-swim-meet-418759004.html
645137657	20170409	201704	2017	2017.2712	CHR	DIOCESE				CHR					REL	BISHOP									1	051	051	05	1	3.4	8	1	8	-3.36817653890824	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://www.rri.ro/en_gb/april_9_2017_update-2562636
645137665	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	120	120	12	3	-4.0	6	1	6	-0.37313432835821	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137666	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				CHRPRO331	CHURCH OF CHRIST				CHR	PRO				1	120	120	12	3	-4.0	2	1	2	-0.37313432835821	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137667	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-0.37313432835821	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137668	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.37313432835821	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137669	20170409	201704	2017	2017.2712	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-0.37313432835821	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137670	20170409	201704	2017	2017.2712	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CHRPRO300	PRESBYTERIAN				CHR	PRO				1	010	010	01	1	0.0	2	1	2	-0.37313432835821	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137671	20170409	201704	2017	2017.2712	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CHRPRO300	PRESBYTERIAN				CHR	PRO				1	120	120	12	3	-4.0	6	1	6	-0.37313432835821	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137672	20170409	201704	2017	2017.2712	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				CHRPRO300	PRESBYTERIAN				CHR	PRO				1	120	120	12	3	-4.0	2	1	2	-0.37313432835821	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	California, United States	US	USCA	36.17	-119.746	CA	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645137673	20170409	201704	2017	2017.2712	CHRPRO331	CHURCH OF CHRIST				CHR	PRO				USA	UNITED STATES	USA								1	010	010	01	1	0.0	6	1	6	-0.37313432835821	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170409	http://hottytoddy.com/2017/04/09/oxford-church-strives-represent-community-diversity-leadership/
645138139	20170409	201704	2017	2017.2712	JEW	JEWISH				JEW															1	010	010	01	1	0.0	2	1	2	0.82644628099173	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170409	http://www.mauinews.com/opinion/editorial/2017/04/a-time-for-holidays-2/
645138140	20170409	201704	2017	2017.2712	JEW	RABBI				JEW					GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	8	1	8	0.3589375448672	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://5tjt.com/new-york-city-council-members-attend-agudath-israel-roundtable-conference/
645138276	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	5	1	5	-2.57309941520467	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://www.washingtonpost.com/blogs/right-turn/wp/2017/04/09/trump-will-find-success-in-dumping-bannons-populism/
645138280	20170409	201704	2017	2017.2712	MOS	ISLAMIC				MOS					EGY	EGYPT	EGY								1	015	015	01	1	0.0	2	1	2	-1.51515151515151	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Egypt	EG	EG	27	30	EG	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	http://nypost.com/2017/04/09/trump-says-hes-confident-egypt-will-handle-terror-attack-properly/
645138290	20170409	201704	2017	2017.2712	MOS	MUSLIM				MOS					MEX	MEXICO	MEX								1	172	172	17	4	-5.0	5	1	5	-2.57309941520467	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170409	https://www.washingtonpost.com/blogs/right-turn/wp/2017/04/09/trump-will-find-success-in-dumping-bannons-populism/
645138334	20170409	201704	2017	2017.2712	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			USA	AMERICAN	USA								0	043	043	04	1	2.8	7	1	7	-1.81159420289855	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.algemeiner.com/author/jonathan-tobin/
645138753	20170409	201704	2017	2017.2712	USA	AMERICAN	USA								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			0	042	042	04	1	1.9	2	1	2	-1.81159420289855	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170409	http://www.algemeiner.com/author/jonathan-tobin/
645138835	20170409	201704	2017	2017.2712	USAJEW	UNITED STATES	USA			JEW					GOV	GOVERNMENT						GOV			0	071	071	07	2	7.4	2	1	2	0.3589375448672	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170409	http://5tjt.com/new-york-city-council-members-attend-agudath-israel-roundtable-conference/
645138860	20170409	201704	2017	2017.2712	dak	SIOUX			dak						ENV	CONSERVATIONIST						ENV			1	051	051	05	1	3.4	2	1	2	3.06946688206785	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	3	Des Moines, Iowa, United States	US	USIA	41.6005	-93.6091	465961	20170409	http://siouxcityjournal.com/lifestyles/local/remembering-ding-sioux-city-cartoonist-conservationist-celebrated-in-one-man/article_5132de60-923f-5490-bd34-8fa48e379386.html
645138861	20170409	201704	2017	2017.2712	dak	SIOUX			dak						ENV	CONSERVATIONIST						ENV			1	051	051	05	1	3.4	2	1	2	3.06946688206785	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170409	http://siouxcityjournal.com/lifestyles/local/remembering-ding-sioux-city-cartoonist-conservationist-celebrated-in-one-man/article_5132de60-923f-5490-bd34-8fa48e379386.html
