627439624	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			1	043	043	04	1	2.8	4	1	4	2.85714285714286	3	Baker Center, Ohio, United States	US	USOH	39.3276	-82.1001	1699460	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170214	http://www.athensmessenger.com/connect/muslim-students-association-to-host-community-gathering/article_8f67f0bb-04b4-5370-9fb5-7d3a2975607a.html
627439689	20170214	201702	2017	2017.1205	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	6	1	6	8.87096774193548	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170214	https://outoftownblog.com/jollibee-takes-amazing-aloha-fans-to-paradise-with-its-fly-to-hawaii-promo/
627439705	20170214	201702	2017	2017.1205	USAEDU	PORTLAND	USA					EDU			HINAST700	YOGA				HIN					0	023	023	02	1	3.4	3	1	3	3.98268398268399	3	Longfellow Elementary School, New York, United States	US	USNY	40.8964	-73.8308	955942	3	Longfellow Elementary School, New York, United States	US	USNY	40.8964	-73.8308	955942	3	Longfellow Elementary School, New York, United States	US	USNY	40.8964	-73.8308	955942	20170214	http://www.theforecaster.net/portland-teachers-turn-to-crowdfunding-for-classroom-materials/
627439707	20170214	201702	2017	2017.1205	USAEDU	OHIO	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	036	036	03	1	4.0	6	1	6	2.85714285714286	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170214	http://www.athensmessenger.com/connect/muslim-students-association-to-host-community-gathering/article_8f67f0bb-04b4-5370-9fb5-7d3a2975607a.html
627439708	20170214	201702	2017	2017.1205	USAEDU	OHIO	USA					EDU			MOSEDU	MUSLIM				MOS		EDU			1	043	043	04	1	2.8	6	1	6	2.85714285714286	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170214	http://www.athensmessenger.com/connect/muslim-students-association-to-host-community-gathering/article_8f67f0bb-04b4-5370-9fb5-7d3a2975607a.html
627439837	20170214	201702	2017	2017.1205	haw	HAWAIIAN			haw						USA	HAWAII	USA								1	042	042	04	1	1.9	6	1	6	8.87096774193548	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170214	https://outoftownblog.com/jollibee-takes-amazing-aloha-fans-to-paradise-with-its-fly-to-hawaii-promo/
627441504	20170214	201702	2017	2017.1205											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	5	1	5	-0.8342022940563	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170214	http://www.patheos.com/blogs/friendlyatheist/2017/02/14/shelton-ct-mayor-will-have-to-pay-atheists-legal-bills-after-rejecting-let-reason-prevail-sign/?ref_widget=trending&ref_blog=friendlyatheist&ref_post=podcast-ep-146-donald-trumps-first-week-in-office
627441764	20170214	201702	2017	2017.1205	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	5	1	5	-0.8342022940563	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170214	http://www.patheos.com/blogs/friendlyatheist/2017/02/14/shelton-ct-mayor-will-have-to-pay-atheists-legal-bills-after-rejecting-let-reason-prevail-sign/?ref_widget=trending&ref_blog=friendlyatheist&ref_post=podcast-ep-146-donald-trumps-first-week-in-office
627441952	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH				USA	PHILADELPHIA	USA								0	042	042	04	1	1.9	7	1	7	-1.32248219735503	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170214	http://www.philly.com/philly/news/politics/presidential/Phillys-Joseph-Clancy-to-step-down-as-Secret-Service-director.html
627441953	20170214	201702	2017	2017.1205	CHRCTH	THE POPE				CHR	CTH				USA	PHILADELPHIA	USA								0	042	042	04	1	1.9	2	1	2	-1.32248219735503	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.philly.com/philly/news/politics/presidential/Phillys-Joseph-Clancy-to-step-down-as-Secret-Service-director.html
627441954	20170214	201702	2017	2017.1205	CHRCVL	CHRISTIAN				CHR		CVL													0	051	051	05	1	3.4	5	1	5	3.43053173241853	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://www.grandlakenews.com/news/20170214/grove-woman-celebrates-love-of-country-family
627442958	20170214	201702	2017	2017.1205	JUD	COUNSEL						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-3.07692307692308	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.businessinsider.com/flynn-trump-don-mcgahn-russia-2017-2
627442959	20170214	201702	2017	2017.1205	JUD	COUNSEL						JUD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	12	2	12	-3.75490510914603	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170214	http://www.businessinsider.in/Flynn-firestorm-places-spotlight-on-top-White-House-lawyer/articleshow/57152615.cms
627443038	20170214	201702	2017	2017.1205	LBY	LIBYA	LBY								MOS	ISLAMIC				MOS					0	043	043	04	1	2.8	2	1	2	-4.37956204379562	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.thereporter.com/general-news/20170210/ex-guardsman-gets-11-years-for-islamic-state-group-support
627443141	20170214	201702	2017	2017.1205	MED	WEBSITE						MED			CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	10	1	10	3.43053173241853	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://www.grandlakenews.com/news/20170214/grove-woman-celebrates-love-of-country-family
627443232	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS															1	111	111	11	3	-2.0	5	1	5	-4.37956204379562	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.thereporter.com/general-news/20170210/ex-guardsman-gets-11-years-for-islamic-state-group-support
627443235	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS					CAN	CANADA	CAN								1	193	193	19	4	-10.0	2	1	2	-2.10526315789474	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170214	https://article.wn.com/view/2017/02/14/Clayton_ThomasMuller_Rising_Fascism_in_US_Is_Emboldening_Whi/
627443246	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	10	1	10	-12.6213592233009	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170214	http://www.jasarat.org/2017/02/14/us-muslim-groups-refuse-funds-from-government/
627443248	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	10	1	10	-12.6213592233009	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170214	http://www.jasarat.org/2017/02/14/us-muslim-groups-refuse-funds-from-government/
627443249	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					GOV	GOVERNMENT						GOV			1	141	141	14	3	-6.5	10	1	10	-12.6213592233009	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170214	http://www.jasarat.org/2017/02/14/us-muslim-groups-refuse-funds-from-government/
627443256	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS					LBY	LIBYA	LBY								0	042	042	04	1	1.9	2	1	2	-4.37956204379562	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.thereporter.com/general-news/20170210/ex-guardsman-gets-11-years-for-islamic-state-group-support
627443260	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-4.37956204379562	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.thereporter.com/general-news/20170210/ex-guardsman-gets-11-years-for-islamic-state-group-support
627443767	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	4	1	4	-3.11804008908686	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170214	http://www.christianpost.com/news/will-god-allow-everyone-into-heaven-174971/
627443768	20170214	201702	2017	2017.1205	USA	PHILADELPHIA	USA								CHRCTH	THE POPE				CHR	CTH				0	043	043	04	1	2.8	7	1	7	-1.32248219735503	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170214	http://www.philly.com/philly/news/politics/presidential/Phillys-Joseph-Clancy-to-step-down-as-Secret-Service-director.html
627443769	20170214	201702	2017	2017.1205	USA	PHILADELPHIA	USA								CHRCTH	THE POPE				CHR	CTH				0	043	043	04	1	2.8	2	1	2	-1.32248219735503	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.philly.com/philly/news/politics/presidential/Phillys-Joseph-Clancy-to-step-down-as-Secret-Service-director.html
627443888	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	040	040	04	1	1.0	4	1	4	-4.37956204379562	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.thereporter.com/general-news/20170210/ex-guardsman-gets-11-years-for-islamic-state-group-support
627444050	20170214	201702	2017	2017.1205	USAJUD	UNITED STATES	USA					JUD			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	4	1	4	-4.37956204379562	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.thereporter.com/general-news/20170210/ex-guardsman-gets-11-years-for-islamic-state-group-support
627445732	20170214	201702	2017	2017.1205											CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	1	1	1	-0.07153075822604	0							3	White Sulphur Springs, West Virginia, United States	US	USWV	37.7965	-80.2976	1555971	3	White Sulphur Springs, West Virginia, United States	US	USWV	37.7965	-80.2976	1555971	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627445815	20170214	201702	2017	2017.1205											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	1	1	1	-0.89628681177977	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	https://mic.com/articles/168565/white-nationalists-are-posting-imagine-a-muslim-free-america-fliers-on-college-campuses
627445817	20170214	201702	2017	2017.1205											MOS	MUSLIM				MOS					1	0841	084	08	2	7.0	1	1	1	-0.89628681177977	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170214	https://mic.com/articles/168565/white-nationalists-are-posting-imagine-a-muslim-free-america-fliers-on-college-campuses
627446177	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				REF	REFUGEE						REF			0	060	060	06	2	6.0	26	4	26	-4.22462375331574	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170214	https://www.ncronline.org/news/politics/catholic-charities-agencies-eye-layoffs-over-uncertainty-refugees
627446178	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USA	IOWA	USA								1	043	043	04	1	2.8	4	1	4	3.35570469798658	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://www.radioiowa.com/2017/02/14/iowas-catholic-bishops-collective-bargaining-a-common-good/
627446179	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USALAB	UNITED STATES	USA					LAB			1	036	036	03	1	4.0	2	1	2	0	3	Evanston, Illinois, United States	US	USIL	42.0411	-87.6901	408101	3	Evanston, Illinois, United States	US	USIL	42.0411	-87.6901	408101	3	Evanston, Illinois, United States	US	USIL	42.0411	-87.6901	408101	20170214	http://wglt.org/post/granddaughter-remembers-dorothy-day-woman-paradox
627446180	20170214	201702	2017	2017.1205	CHRCTH	CATHOLIC				CHR	CTH				USALEG	IOWA	USA					LEG			1	043	043	04	1	2.8	6	1	6	3.35570469798658	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://www.radioiowa.com/2017/02/14/iowas-catholic-bishops-collective-bargaining-a-common-good/
627446181	20170214	201702	2017	2017.1205	CHRCTHLAB	CATHOLIC				CHR	CTH	LAB			ITA	TIVOLI	ITA								1	036	036	03	1	4.0	2	1	2	0	3	Bloomington, New York, United States	US	USNY	41.879	-74.044	944292	3	Bloomington, New York, United States	US	USNY	41.879	-74.044	944292	3	Bloomington, New York, United States	US	USNY	41.879	-74.044	944292	20170214	http://wglt.org/post/granddaughter-remembers-dorothy-day-woman-paradox
627446182	20170214	201702	2017	2017.1205	CHRCTHLAB	CATHOLIC				CHR	CTH	LAB			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	0	3	Bloomington, New York, United States	US	USNY	41.879	-74.044	944292	3	Bloomington, New York, United States	US	USNY	41.879	-74.044	944292	3	Bloomington, New York, United States	US	USNY	41.879	-74.044	944292	20170214	http://wglt.org/post/granddaughter-remembers-dorothy-day-woman-paradox
627446183	20170214	201702	2017	2017.1205	CHRPRO	METHODIST CHURCH				CHR	PRO														1	042	042	04	1	1.9	1	1	1	-0.07153075822604	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	0							3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627446184	20170214	201702	2017	2017.1205	CHRPRO	METHODIST CHURCH				CHR	PRO														1	0831	083	08	2	5.0	6	1	6	-0.07153075822604	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	0							3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627446185	20170214	201702	2017	2017.1205	CHRPRO	METHODIST CHURCH				CHR	PRO														1	0831	083	08	2	5.0	4	1	4	-0.07153075822604	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627446186	20170214	201702	2017	2017.1205	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.07153075822604	3	White Sulphur Springs, West Virginia, United States	US	USWV	37.7965	-80.2976	1555971	3	Hampton, Virginia, United States	US	USVA	37.0299	-76.3452	1495650	3	White Sulphur Springs, West Virginia, United States	US	USWV	37.7965	-80.2976	1555971	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627446187	20170214	201702	2017	2017.1205	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.07153075822604	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627446188	20170214	201702	2017	2017.1205	CHRPRO230	METHODIST				CHR	PRO				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.07153075822604	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627446360	20170214	201702	2017	2017.1205	DEU	BERLIN	DEU								JEW	JEWISH				JEW					1	160	160	16	4	-4.0	6	1	6	-4.64285714285714	4	Berlin, Berlin, Germany	GM	GM16	52.5167	13.4	-1746443	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.vosizneias.com/262248/2017/02/14/jerusalem-report-us-financing-hamas-via-unrwa/
627446401	20170214	201702	2017	2017.1205	EDU	UNIVERSITY						EDU			MOS	MUSLIM				MOS					1	013	013	01	1	0.4	5	1	5	-0.89628681177977	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	3	Rutgers University, New Jersey, United States	US	USNJ	40.4995	-74.4443	879869	20170214	https://mic.com/articles/168565/white-nationalists-are-posting-imagine-a-muslim-free-america-fliers-on-college-campuses
627446438	20170214	201702	2017	2017.1205	EGY	EGYPT	EGY								MOS	ISLAM				MOS					0	043	043	04	1	2.8	1	1	1	-4.07407407407407	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://www.buzzfeed.com/borzoudaragahi/flynns-resignation-has-officials-across-the-middle-east-brac
627446882	20170214	201702	2017	2017.1205	IRQ	IRAQ	IRQ								CHR	CHRISTIAN				CHR					1	020	020	02	1	3.0	1	1	1	5.42635658914729	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	http://www.einnews.com/pr_news/366501609/carl-anderson-to-receive-inaugural-benedict-leadership-award
627446926	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	163	163	16	4	-8.0	8	1	8	-9.33852140077819	4	Gaza, Israel (general), Israel	IS	IS00	31.4167	34.3333	-797156	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170214	http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-anti-bds-letter-20170214-story.html
627446927	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	163	163	16	4	-8.0	4	1	4	-2.4390243902439	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170214	http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-boycott-letter-20170214-story.html
627446928	20170214	201702	2017	2017.1205	JEW	JEWISH				JEW					MNCUSABUS	FORD MOTOR	USA					MNC	BUS		1	163	163	16	4	-8.0	6	1	6	-2.4390243902439	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170214	http://www.baltimoresun.com/news/opinion/readersrespond/bs-ed-boycott-letter-20170214-story.html
627447000	20170214	201702	2017	2017.1205	JUD	DISTRICT COURT						JUD			chy	CHEYENNE			chy						1	173	173	17	4	-5.0	2	1	2	-5.07462686567164	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170214	http://www.wyomingnews.com/news/cheyenne-man-gets-probation-for-damaging-car-with-sledgehammer/article_d62afb90-f283-11e6-b889-a73ce6858067.html
627447320	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS															1	163	163	16	4	-8.0	3	1	3	-6.14525139664804	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170214	http://talkradio.co.uk/news/george-galloway-all-muslim-countries-should-be-boycotting-united-states-17021410270
627447324	20170214	201702	2017	2017.1205	MOS	ISLAMIC				MOS					CAN	CANADA	CAN								1	193	193	19	4	-10.0	2	1	2	-1.95402298850575	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://www.democracynow.org/2017/2/14/clayton_thomas_muller_rising_fascism_in
627447326	20170214	201702	2017	2017.1205	MOS	ISLAM				MOS					EGY	EGYPT	EGY								0	042	042	04	1	1.9	1	1	1	-4.07407407407407	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170214	https://www.buzzfeed.com/borzoudaragahi/flynns-resignation-has-officials-across-the-middle-east-brac
627447339	20170214	201702	2017	2017.1205	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	163	163	16	4	-8.0	16	1	10	-6.14525139664804	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170214	http://talkradio.co.uk/news/george-galloway-all-muslim-countries-should-be-boycotting-united-states-17021410270
627447341	20170214	201702	2017	2017.1205	MOSSUN	SUNNI				MOS	SUN				BUS	BOSS						BUS			1	193	193	19	4	-10.0	8	1	8	-3.15270935960591	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170214	http://www.pakistanchristianpost.com/headlinenewsd.php?hnewsid=6314
627447408	20170214	201702	2017	2017.1205	NRMRAC020	CREATIVITY				NRM															1	020	020	02	1	3.0	20	1	20	-1.06145957877311	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	0							3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170214	http://www.philly.com/philly/entertainment/arts/PCMS-Kimmel-Center-series-Departure-and-Discovery.html
627447838	20170214	201702	2017	2017.1205	USA	AMERICAN	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	6	4	6	-4.22462375331574	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170214	https://www.ncronline.org/news/politics/catholic-charities-agencies-eye-layoffs-over-uncertainty-refugees
627447839	20170214	201702	2017	2017.1205	USA	IOWA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	20	2	20	2.39950183352937	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://www.radioiowa.com/2017/02/14/iowas-catholic-bishops-collective-bargaining-a-common-good/
627447840	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	14	4	14	-4.22462375331574	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170214	https://www.ncronline.org/news/politics/catholic-charities-agencies-eye-layoffs-over-uncertainty-refugees
627447841	20170214	201702	2017	2017.1205	USA	IOWA	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	4	1	4	3.35570469798658	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170214	http://www.radioiowa.com/2017/02/14/iowas-catholic-bishops-collective-bargaining-a-common-good/
627447842	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	042	042	04	1	1.9	2	1	2	-0.07153075822604	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
627447843	20170214	201702	2017	2017.1205	USA	UNITED STATES	USA								CHRPRO230	METHODIST				CHR	PRO				1	042	042	04	1	1.9	1	1	1	-0.07153075822604	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	3	United Methodist Church, Virginia, United States	US	USVA	38.8532	-77.1791	1491994	20170214	http://www.umc.org/news-and-media/hidden-figures-mathematician-raised-methodist
