630684663	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS					EGY	EGYPT	EGY								0	186	186	18	4	-10.0	2	1	2	1.17647058823529	4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.arabnews.com/node/1058911/middle-east
630684668	20170223	201702	2017	2017.1452	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					1	043	043	04	1	2.8	1	1	1	1.40845070422535	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630684680	20170223	201702	2017	2017.1452	MOSSHI	SHIA				MOS	SHI				BUS	BUSINESS						BUS			1	042	042	04	1	1.9	4	1	4	-4.36241610738255	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.celebuzz.com/2017-02-23/shia-labeouf-anti-trump-he-will-not-divide-us-installation-gunshots/
630684681	20170223	201702	2017	2017.1452	MOSSHI	SHIA				MOS	SHI				CVL	RESIDENTS						CVL			1	042	042	04	1	1.9	4	1	4	-4.36241610738255	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.celebuzz.com/2017-02-23/shia-labeouf-anti-trump-he-will-not-divide-us-installation-gunshots/
630684764	20170223	201702	2017	2017.1452	OPP	PROTESTER						OPP			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	3	1	3	-5.87064676616915	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170223	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11806641
630684781	20170223	201702	2017	2017.1452	OPP	PROTESTER						OPP			chy	CHEYENNE			chy						0	051	051	05	1	3.4	3	1	3	-8.53199498117944	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170223	http://www.valuewalk.com/2017/02/standing-rock-riots/
630684879	20170223	201702	2017	2017.1452	REL	CLERGY									CHRPRO	METHODIST CHURCH				CHR	PRO				1	051	051	05	1	3.4	1	1	1	1.40845070422535	3	Essex County, New Jersey, United States	US	USNJ	40.7834	-74.2163	882276	3	Essex County, New Jersey, United States	US	USNJ	40.7834	-74.2163	882276	3	Essex County, New Jersey, United States	US	USNJ	40.7834	-74.2163	882276	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630684880	20170223	201702	2017	2017.1452	REL	CLERGY									CHRPRO	METHODIST CHURCH				CHR	PRO				1	051	051	05	1	3.4	1	1	1	1.40845070422535	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630684882	20170223	201702	2017	2017.1452	REL	RELIGION									JEWCVL	JEWISH				JEW		CVL			1	037	037	03	1	5.0	10	1	10	-0.478011472275329	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170223	http://www.americanisraelite.com/news/national_news/article_d9484d0a-f85a-11e6-9e21-cf049f63e774.html
630685207	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	020	020	02	1	3.0	2	1	2	0.777777777777771	3	Thomas Aquinas College, California, United States	US	USCA	34.4301	-119.087	2370696	3	Thomas Aquinas College, California, United States	US	USCA	34.4301	-119.087	2370696	3	Thomas Aquinas College, California, United States	US	USCA	34.4301	-119.087	2370696	20170223	https://cardinalnewmansociety.org/faithful-catholic-educators-helped-defeat-transgender-bathroom-mandate-huge-victory-catholic-education/
630685208	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	046	046	04	1	7.0	4	1	4	0.777777777777771	3	Thomas Aquinas College, California, United States	US	USCA	34.4301	-119.087	2370696	3	Thomas Aquinas College, California, United States	US	USCA	34.4301	-119.087	2370696	3	Thomas Aquinas College, California, United States	US	USCA	34.4301	-119.087	2370696	20170223	https://cardinalnewmansociety.org/faithful-catholic-educators-helped-defeat-transgender-bathroom-mandate-huge-victory-catholic-education/
630685209	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				1	017	017	01	1	0.0	4	1	4	1.57894736842105	3	Moody Church, Illinois, United States	US	USIL	41.9117	-87.6328	1772433	3	Moody Church, Illinois, United States	US	USIL	41.9117	-87.6328	1772433	3	Moody Church, Illinois, United States	US	USIL	41.9117	-87.6328	1772433	20170223	http://www.moodyradioflorida.fm/2017-03-05_TheVillages/
630685210	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	051	051	05	1	3.4	2	1	2	1.40845070422535	3	Short Hills, New Jersey, United States	US	USNJ	40.7479	-74.3254	880581	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Short Hills, New Jersey, United States	US	USNJ	40.7479	-74.3254	880581	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630685211	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	051	051	05	1	3.4	6	1	6	1.40845070422535	3	Short Hills, New Jersey, United States	US	USNJ	40.7479	-74.3254	880581	3	Essex County, New Jersey, United States	US	USNJ	40.7834	-74.2163	882276	3	Essex County, New Jersey, United States	US	USNJ	40.7834	-74.2163	882276	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630685329	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	163	163	16	4	-8.0	2	1	2	-3.77833753148615	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://news.xinhuanet.com/english/2017-02/24/c_136080800.htm
630685331	20170223	201702	2017	2017.1452	USA	WASHINGTON	USA								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	163	163	16	4	-8.0	6	1	6	-3.77833753148615	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://news.xinhuanet.com/english/2017-02/24/c_136080800.htm
630685345	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	3.52941176470589	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	20170223	http://www.americanisraelite.com/news/local_news/article_76e80f74-f85f-11e6-a27b-7b0bcf8eac9a.html
630685346	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	010	010	01	1	0.0	2	1	2	3.52941176470589	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.americanisraelite.com/news/local_news/article_76e80f74-f85f-11e6-a27b-7b0bcf8eac9a.html
630685347	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	020	020	02	1	3.0	2	1	2	-4.75	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	3	Whitefish Bay, Wisconsin, United States	US	USWI	43.1133	-87.9001	1576675	20170223	http://www.americanisraelite.com/news/national_news/article_395f0422-f85b-11e6-81b0-dfede49ac654.html
630685348	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	1	1	1	3.52941176470589	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	3	Jewish Museum, New York, United States	US	USNY	40.7853	-73.9572	2083559	20170223	http://www.americanisraelite.com/news/local_news/article_76e80f74-f85f-11e6-a27b-7b0bcf8eac9a.html
630685349	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	040	040	04	1	1.0	1	1	1	3.52941176470589	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170223	http://www.americanisraelite.com/news/local_news/article_76e80f74-f85f-11e6-a27b-7b0bcf8eac9a.html
630685350	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	4	1	4	1.40845070422535	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	3	Chatham, New Jersey, United States	US	USNJ	40.7409	-74.3838	875378	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630685351	20170223	201702	2017	2017.1452	USA	AMERICAN	USA								JEWCVL	JEWISH				JEW		CVL			0	030	030	03	1	4.0	10	1	10	1.44766146993318	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170223	http://www.americanisraelite.com/news/national_news/article_0f0c975c-f85b-11e6-ae0d-832272a3dfde.html
630685352	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	2	1	2	-4.73933649289099	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	20170223	http://chicago.suntimes.com/opinion/letters-street-sign-honoring-faln-leader-is-appalling/
630685353	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			0	042	042	04	1	1.9	2	1	2	-4.73933649289099	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Skokie, Illinois, United States	US	USIL	42.0334	-87.7334	418578	20170223	http://chicago.suntimes.com/opinion/letters-street-sign-honoring-faln-leader-is-appalling/
630685397	20170223	201702	2017	2017.1452	USA	WASHINGTON	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	2	1	2	-3.02491103202847	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170223	http://saudigazette.com.sa/opinion/editorial/distorting-generous-truth/
630685398	20170223	201702	2017	2017.1452	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	10	1	10	1.44766146993318	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170223	http://www.americanisraelite.com/news/national_news/article_0f0c975c-f85b-11e6-ae0d-832272a3dfde.html
630685399	20170223	201702	2017	2017.1452	USA	AMERICAN	USA								MOSOPP	MUSLIM				MOS		OPP			1	071	071	07	2	7.4	6	1	6	-1.64319248826291	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170223	http://www.worldreligionnews.com/religion-news/j-k-rowlings-tweet-bumps-muslim-fundraiser-for-vandalized-jewish-cemetery-over-100k
630685400	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			0	110	110	11	3	-2.0	2	1	2	-0.478011472275329	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170223	http://www.americanisraelite.com/news/national_news/article_d9484d0a-f85a-11e6-9e21-cf049f63e774.html
630685476	20170223	201702	2017	2017.1452	USA	UNITED STATES	USA								USAJEW	UNITED STATES	USA			JEW					0	042	042	04	1	1.9	1	1	1	5.93824228028504	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170223	http://www.americanisraelite.com/news/local_news/article_90ef0b34-f85f-11e6-a46b-a7c84fef4e21.html
630685578	20170223	201702	2017	2017.1452	USAJEW	UNITED STATES	USA			JEW															0	051	051	05	1	3.4	1	1	1	0.12820512820513	3	Millburn, Pennsylvania, United States	US	USPA	41.1687	-80.2303	1181205	0							3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	20170223	http://njjewishnews.com/article/33145/tradition-vs-inclusion
630685579	20170223	201702	2017	2017.1452	USAJEW	UNITED STATES	USA			JEW					CHRPRO	METHODIST CHURCH				CHR	PRO				1	046	046	04	1	7.0	1	1	1	1.40845070422535	3	Morris County, New Jersey, United States	US	USNJ	40.8334	-74.5329	882231	3	Morris County, New Jersey, United States	US	USNJ	40.8334	-74.5329	882231	3	Morris County, New Jersey, United States	US	USNJ	40.8334	-74.5329	882231	20170223	http://njjewishnews.com/article/33148/jewish-muslim-women-attend-chatham-prayer-vigil
630685580	20170223	201702	2017	2017.1452	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	5.93824228028504	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170223	http://www.americanisraelite.com/news/local_news/article_90ef0b34-f85f-11e6-a46b-a7c84fef4e21.html
630685581	20170223	201702	2017	2017.1452	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	0.12820512820513	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	3	Springfield, Pennsylvania, United States	US	USPA	39.9307	-75.3202	1188289	20170223	http://njjewishnews.com/article/33145/tradition-vs-inclusion
630685612	20170223	201702	2017	2017.1452	USAOPP	UNITED STATES	USA					OPP			CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	2	1	2	-5.87064676616915	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	3	Anaheim, California, United States	US	USCA	33.8353	-117.915	1652663	20170223	http://m.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11806641
630685630	20170223	201702	2017	2017.1452	gin	JING			gin																1	120	120	12	3	-4.0	10	1	10	-3.40136054421769	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	0							3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170223	http://www.mvariety.com/cnmi/cnmi-news/local/93270-ninth-circuit-to-hear-oral-arguments-in-nmi-immigration-case
630685631	20170223	201702	2017	2017.1452	gin	JING			gin						JUD	COURT OF APPEALS						JUD			1	020	020	02	1	3.0	4	1	4	-3.40136054421769	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170223	http://www.mvariety.com/cnmi/cnmi-news/local/93270-ninth-circuit-to-hear-oral-arguments-in-nmi-immigration-case
630685632	20170223	201702	2017	2017.1452	gin	JING			gin						JUD	COURT OF APPEALS						JUD			1	020	020	02	1	3.0	6	1	6	-3.40136054421769	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170223	http://www.mvariety.com/cnmi/cnmi-news/local/93270-ninth-circuit-to-hear-oral-arguments-in-nmi-immigration-case
630685635	20170223	201702	2017	2017.1452	moh	MOHAWK			moh						CVL	VILLAGE						CVL			1	036	036	03	1	4.0	5	1	5	2.0618556701031	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.timestelegram.com/news/20170223/st-johnsville-honors-local-ffa
630685638	20170223	201702	2017	2017.1452	osa	OSAGE			osa						USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-7.05128205128205	3	Osage County, Oklahoma, United States	US	USOK	36.6334	-96.3003	1101844	3	Osage County, Oklahoma, United States	US	USOK	36.6334	-96.3003	1101844	3	Osage County, Oklahoma, United States	US	USOK	36.6334	-96.3003	1101844	20170223	http://www.dailyprogress.com/the-latest-officer-fatally-shoots-man-after-he-killed-wife/article_656e7f77-6ede-52f2-a924-1bbf2a9c409b.html
630685639	20170223	201702	2017	2017.1452	scoCVL	SCOTTISH			sco			CVL			USA	NEW YORK	USA								1	042	042	04	1	1.9	10	1	10	0.49382716049383	3	Forest Lake, New York, United States	US	USNY	41.9547	-74.7853	950407	3	Forest Lake, New York, United States	US	USNY	41.9547	-74.7853	950407	3	Forest Lake, New York, United States	US	USNY	41.9547	-74.7853	950407	20170223	https://www.thesatellite.com.au/news/trump-inherited-mum-marys-hair-plus-much-more/3147400/
630686863	20170223	201702	2017	2017.1452											BUDMAH200	ZEN MASTER				BUD					1	042	042	04	1	1.9	3	1	3	1.94902548725637	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170223	http://www.newsbusters.org/blogs/nb/pj-gladnick/2017/02/23/huffington-post-consults-zen-master-coping-trump
630686885	20170223	201702	2017	2017.1452											CHRPRO210	LUTHERAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	2.9449423815621	0							3	Danville, Pennsylvania, United States	US	USPA	40.9634	-76.6127	1213617	3	San Ramon Valley, California, United States	US	USCA	37.696	-121.91	232475	20170223	http://www.jweekly.com/2017/02/23/our-crowd-spotlight-on-the-community-feb-24-2017/
