622373744	20170130	201701	2017	2017.0822	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	1	3	-3.99579390115668	1	Somalia	SO	SO	10	49	SO	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	20170130	http://www.news-leader.com/story/news/politics/2017/01/30/missouri-governor-not-commenting-president-trumps-immigration-ban-now/97246796/
622373745	20170130	201701	2017	2017.0822	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-3.99579390115668	3	Drury University, Missouri, United States	US	USMO	37.2198	-93.2844	717059	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170130	http://www.news-leader.com/story/news/politics/2017/01/30/missouri-governor-not-commenting-president-trumps-immigration-ban-now/97246796/
622373899	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					CVL	IMMIGRANT						CVL			0	010	010	01	1	0.0	1	1	1	-4.63096960926194	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Plymouth Rock, New York, United States	US	USNY	44.2562	-74.2807	960788	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.jta.org/2017/01/30/news-opinion/the-telegraph/when-jewish-immigrants-were-detained-and-jews-took-to-the-streets
622373900	20170130	201701	2017	2017.0822	JEW	RABBI				JEW					CVL	IMMIGRANT						CVL			0	010	010	01	1	0.0	3	1	3	-4.63096960926194	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.jta.org/2017/01/30/news-opinion/the-telegraph/when-jewish-immigrants-were-detained-and-jews-took-to-the-streets
622373906	20170130	201701	2017	2017.0822	JEWOPP	JEWISH				JEW		OPP													1	042	042	04	1	1.9	3	1	3	-4.63096960926194	3	Plymouth Rock, New York, United States	US	USNY	44.2562	-74.2807	960788	0							3	Plymouth Rock, New York, United States	US	USNY	44.2562	-74.2807	960788	20170130	http://www.jta.org/2017/01/30/news-opinion/the-telegraph/when-jewish-immigrants-were-detained-and-jews-took-to-the-streets
622373907	20170130	201701	2017	2017.0822	JEWOPP	JEWISH				JEW		OPP													1	042	042	04	1	1.9	2	1	2	-4.63096960926194	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.jta.org/2017/01/30/news-opinion/the-telegraph/when-jewish-immigrants-were-detained-and-jews-took-to-the-streets
622373908	20170130	201701	2017	2017.0822	JEWOPP	JEWISH				JEW		OPP													1	1053	105	10	3	-5.0	5	1	5	-4.63096960926194	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170130	http://www.jta.org/2017/01/30/news-opinion/the-telegraph/when-jewish-immigrants-were-detained-and-jews-took-to-the-streets
622373964	20170130	201701	2017	2017.0822	JUD	DEFENSE LAWYER						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	22	10	22	-5.30194795710658	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	1	Turkey	TU	TU	39	35	TU	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170130	http://www.sfgate.com/news/crime/article/Man-convicted-of-helping-college-student-join-10894261.php
622373965	20170130	201701	2017	2017.0822	JUD	DEFENSE LAWYER						JUD			MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	24	11	24	-5.3005699825274	1	Syria	SY	SY	35	38	SY	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170130	http://www.sfgate.com/news/crime/article/Man-convicted-of-helping-college-student-join-10894261.php
622374044	20170130	201701	2017	2017.0822	LBY	LIBYA	LBY								MOS	MUSLIM				MOS					1	016	016	01	1	-2.0	4	1	4	-4.01234567901235	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170130	http://aa.com.tr/en/americas/us-congressman-immigration-order-is-a-muslim-ban/738045
622374297	20170130	201701	2017	2017.0822	MNCUSAMED	GOOGLE	USA					MNC	MED		MOS	MUSLIM				MOS					1	030	030	03	1	4.0	6	1	6	-4.08163265306122	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.vibe.com/2017/01/google-fights-muslim-ban/
622374302	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS															0	012	012	01	1	-0.4	3	1	3	-4.48807854137448	1	Yemen	YM	YM	15	48	YM	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.watertowndailytimes.com/national/outside-us-borders-travel-ban-upends-lives-and-stokes-worry-of-militant-surge-20170130
622374306	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS															1	042	042	04	1	1.9	2	1	2	-5.56433765412583	3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	0							3	Langley, Washington, United States	US	USWA	48.0401	-122.406	1512376	20170130	http://stanvanhoucke.blogspot.com/2017/01/the-cias-deep-state.html
622374308	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	3	1	3	-4.71491228070175	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	0							3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	20170130	http://www.watershedpost.com/2017/faso-criticizes-trumps-executive-order-immigration
622374309	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	051	051	05	1	3.4	2	1	2	-4.71491228070175	3	Kinderhook, Virginia, United States	US	USVA	38.3699	-78.4281	1499627	0							3	Kinderhook, Virginia, United States	US	USVA	38.3699	-78.4281	1499627	20170130	http://www.watershedpost.com/2017/faso-criticizes-trumps-executive-order-immigration
622374311	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	111	111	11	3	-2.0	1	1	1	-6.59509202453987	1	Egypt	EG	EG	27	30	EG	0							1	United States	US	US	38	-97	US	20170130	http://www.newnownext.com/history-repeating-trumps-executive-order-is-mirrored-in-australias-refugee-policy/01/2017/
622374312	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	111	111	11	3	-2.0	6	1	6	-6.59509202453987	1	Iraq	IZ	IZ	33	44	IZ	0							1	United States	US	US	38	-97	US	20170130	http://www.newnownext.com/history-repeating-trumps-executive-order-is-mirrored-in-australias-refugee-policy/01/2017/
622374313	20170130	201701	2017	2017.0822	MOS	ISLAM				MOS															0	131	131	13	3	-5.8	10	1	10	-5.25641025641026	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	http://www.deathandtaxesmag.com/316769/state-department-draft-memo-of-dissent-against-trumps-muslim-ban/
622374314	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	3	1	3	-4.71491228070175	3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	0							3	Brooklyn, Virginia, United States	US	USVA	36.6729	-79.1581	1477146	20170130	http://www.watershedpost.com/2017/faso-criticizes-trumps-executive-order-immigration
622374315	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-4.71491228070175	3	Kinderhook, Virginia, United States	US	USVA	38.3699	-78.4281	1499627	0							3	Kinderhook, Virginia, United States	US	USVA	38.3699	-78.4281	1499627	20170130	http://www.watershedpost.com/2017/faso-criticizes-trumps-executive-order-immigration
622374318	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS															1	1721	172	17	4	-5.0	1	1	1	-9.1139240506329	1	Canada	CA	CA	60	-95	CA	0							1	United States	US	US	38	-97	US	20170130	http://thedailynewnation.com/news/122714/6-killed-in-canada-mosque-shooting.html
622374334	20170130	201701	2017	2017.0822	MOS	IMAM				MOS					CAN	CANADIAN	CAN								0	190	190	19	4	-10.0	2	1	2	-5.05561172901921	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.itemonline.com/news/wire_news/update-police-now-say-suspect-in-canada-mosque-shooting/article_209bd44e-e706-11e6-ba33-6b5eccf37d20.html
622374343	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	4	1	4	1.16959064327485	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170130	http://www.vibe.com/2017/01/dave-chappelle-anti-trump-muslim-ban/
622374346	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					EGY	EGYPT	EGY								1	111	111	11	3	-2.0	1	1	1	-6.59509202453987	1	Egypt	EG	EG	27	30	EG	1	Egypt	EG	EG	27	30	EG	1	United States	US	US	38	-97	US	20170130	http://www.newnownext.com/history-repeating-trumps-executive-order-is-mirrored-in-australias-refugee-policy/01/2017/
622374351	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GBRGOV	DOWNING STREET	GBR					GOV			1	110	110	11	3	-2.0	4	3	4	-3.87736601220803	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://uk.reuters.com/article/uk-usa-trump-immigration-britain-protest-idUKKBN15E2H4
622374352	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	11	2	11	-0.69268710383693	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.wsoctv.com/news/local/former-fbi-assistant-director-talks-about-trumps-executive-order/489299906
622374353	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	6	1	6	-3.27272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.recode.net/2017/1/29/14428524/roundup-tech-leaders-opposition-trump-muslim-ban
622374354	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	6	1	6	-3.27272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.recode.net/2017/1/29/14428524/roundup-tech-leaders-opposition-trump-muslim-ban
622374369	20170130	201701	2017	2017.0822	MOS	ISLAMIC				MOS					MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-4.95049504950495	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170130	http://www.alexandrianews.org/2017/01/cair-files-federal-suit-challenging-constitutionality-of-trumps-muslim-ban-executive-order/
622374375	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	140	140	14	3	-6.5	4	1	4	1.16959064327485	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170130	http://www.vibe.com/2017/01/dave-chappelle-anti-trump-muslim-ban/
622374376	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	141	141	14	3	-6.5	4	1	4	1.16959064327485	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170130	http://www.vibe.com/2017/01/dave-chappelle-anti-trump-muslim-ban/
622374378	20170130	201701	2017	2017.0822	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	174	174	17	4	-5.0	1	1	1	-3.53669319186561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.crestonnews.com/2017/01/30/trump-denies-immigration-restriction-caused-airport-chaos/ame6yz6/
622374379	20170130	201701	2017	2017.0822	MOSCVL	MUSLIM				MOS		CVL													0	040	040	04	1	1.0	18	2	18	-3.92075476670488	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://www.yahoo.com/news/why-trumps-refugee-policy-divides-religious-leaders-211509089.html
622374380	20170130	201701	2017	2017.0822	MOSCVL	MUSLIM				MOS		CVL													0	040	040	04	1	1.0	12	2	12	-3.92075476670488	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170130	https://www.yahoo.com/news/why-trumps-refugee-policy-divides-religious-leaders-211509089.html
622374382	20170130	201701	2017	2017.0822	MOSCVL	MUSLIM				MOS		CVL													0	180	180	18	4	-9.0	15	2	15	-3.85520022137012	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	0							3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170130	https://www.yahoo.com/news/why-trumps-refugee-policy-divides-religious-leaders-211509089.html
622374402	20170130	201701	2017	2017.0822	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	120	120	12	3	-4.0	4	1	4	0.3003003003003	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	0							3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	20170130	http://www.sdjewishworld.com/2017/01/30/jewish-trivia-quiz-mary-tyler-moore-zl/
622374403	20170130	201701	2017	2017.0822	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	120	120	12	3	-4.0	6	1	6	0.3003003003003	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170130	http://www.sdjewishworld.com/2017/01/30/jewish-trivia-quiz-mary-tyler-moore-zl/
622374530	20170130	201701	2017	2017.0822	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	5	1	5	-4.28265524625267	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170130	http://www.thedenverchannel.com/news/local-news/where-your-elected-officials-stand-on-trumps-controversial-immigration-executive-order
622374550	20170130	201701	2017	2017.0822	REL	RELIGION									MOS	MUSLIM				MOS					1	110	110	11	3	-2.0	12	2	12	-2.53926173881705	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://www.palmbeachpost.com/news/national-govt--politics/what-palm-beach-county-reps-say-about-trump-immigration-restrictions/pjHS8VwbvGY5jjnfKKDI0I/
622374684	20170130	201701	2017	2017.0822	SYRCHR	SYRIA	SYR			CHR					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	1	1	1	-4.08542246982358	1	Syria	SY	SY	35	38	SY	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170130	https://www.channel4.com/news/factcheck/factcheck-qa-trumps-travel-ban
622374897	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	6	2	6	-3.85520022137012	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170130	https://www.yahoo.com/news/why-trumps-refugee-policy-divides-religious-leaders-211509089.html
622375045	20170130	201701	2017	2017.0822	USA	MISSOURI	USA								JEWREF	JEWISH				JEW		REF			0	051	051	05	1	3.4	8	1	8	-3.99579390115668	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170130	http://www.news-leader.com/story/news/politics/2017/01/30/missouri-governor-not-commenting-president-trumps-immigration-ban-now/97246796/
622375098	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	0241	024	02	1	-0.3	4	2	4	-3.85520022137012	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170130	https://www.yahoo.com/news/why-trumps-refugee-policy-divides-religious-leaders-211509089.html
622375099	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	1	1	1	-3.53669319186561	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.crestonnews.com/2017/01/30/trump-denies-immigration-restriction-caused-airport-chaos/ame6yz6/
622375100	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	114	114	11	3	-2.0	8	4	8	-9.7025055815289	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	3	Anchorage, Alaska, United States	US	USAK	61.2181	-149.9	1398242	20170130	http://www.goldcoastbulletin.com.au/news/world/accused-florida-airport-shooter-pleads-not-guilty/news-story/f983cb86fa7e697664d2dcbf10956153?nk=447dae7518e22c2d456fdf8149aadb3b-1485812023
622375102	20170130	201701	2017	2017.0822	USA	OHIO	USA								MOS	MUSLIM				MOS					1	140	140	14	3	-6.5	6	1	6	1.16959064327485	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170130	http://www.vibe.com/2017/01/dave-chappelle-anti-trump-muslim-ban/
622375226	20170130	201701	2017	2017.0822	USA	UNITED STATES	USA								sco	SCOTTISH			sco						0	172	172	17	4	-5.0	2	1	2	-4.33884297520662	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	http://thedailynewnation.com/news/122715/1m-sign-petition-to-stop-trumps-visit-to-uk.html
622375307	20170130	201701	2017	2017.0822	USAGOV	OBAMA	USA					GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	4	1	4	-5.15873015873016	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170130	http://www.kltv.com/story/34380910/breaking-silence-obama-speaks-out-on-trump-immigrants-order
622375368	20170130	201701	2017	2017.0822	USAJEW	UNITED STATES	USA			JEW					CVL	IMMIGRANT						CVL			0	010	010	01	1	0.0	1	1	1	-4.63096960926194	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://www.jta.org/2017/01/30/news-opinion/the-telegraph/when-jewish-immigrants-were-detained-and-jews-took-to-the-streets
622375395	20170130	201701	2017	2017.0822	USAMOS	UNITED STATES	USA			MOS					GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	2	1	2	-3.27272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.recode.net/2017/1/29/14428524/roundup-tech-leaders-opposition-trump-muslim-ban
622375396	20170130	201701	2017	2017.0822	USAMOS	UNITED STATES	USA			MOS					GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	2	1	2	-3.27272727272727	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.recode.net/2017/1/29/14428524/roundup-tech-leaders-opposition-trump-muslim-ban
622375397	20170130	201701	2017	2017.0822	USAMOS	AMERICAN	USA			MOS					REL	RELIGION									1	172	172	17	4	-5.0	111	33	111	-4.818043362919	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170130	http://economictimes.indiatimes.com/news/international/world-news/trumps-immigration-order-faces-mounting-legal-questions/articleshow/56882007.cms
622375398	20170130	201701	2017	2017.0822	USAMOS	UNITED STATES	USA			MOS					USA	UNITED STATES	USA								0	115	115	11	3	-2.0	2	2	2	-4.38701923076923	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170130	http://www.nhregister.com/general-news/20170130/washington-state-suing-president-trump-over-immigration-order
622376972	20170130	201701	2017	2017.0822											HINAST700	YOGA				HIN					1	040	040	04	1	1.0	15	1	10	4.11255411255411	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170130	http://westhawaiitoday.com/news/wire-features/right-home-design-meets-downward-dog-new-yoga-mats
622377010	20170130	201701	2017	2017.0822											MOS	MUSLIM				MOS					1	053	053	05	1	3.8	10	1	10	-5.19480519480519	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.presstv.ir/Detail/2017/01/30/508463/Obama-heartened-by-antiTrump-protests-Muslimban
622377011	20170130	201701	2017	2017.0822											MOS	ISLAMIC				MOS					0	112	112	11	3	-2.0	5	1	5	-2.8125	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170130	http://www.breitbart.com/big-government/2017/01/30/trump-changes-immigration-favor-american-values/
622377180	20170130	201701	2017	2017.0822	AUS	SYDNEY	AUS								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	1	8	-0.31645569620253	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170130	http://www.newsfactor.com/news/How-Social-Media-Turned-on-Uber/story.xhtml?story_id=13200EZFRYYO
622377181	20170130	201701	2017	2017.0822	AUS	AUSTRALIA	AUS								MOS	MUSLIM				MOS					1	1721	172	17	4	-5.0	2	1	2	-0.31645569620253	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170130	http://www.newsfactor.com/news/How-Social-Media-Turned-on-Uber/story.xhtml?story_id=13200EZFRYYO
622377192	20170130	201701	2017	2017.0822	AUSMOS	VICTORIA	AUS			MOS					AUSJUD	VICTORIA	AUS					JUD			1	013	013	01	1	0.4	5	1	5	0	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170130	http://www.newsmax.com/US/Texas-mosque-GoFundMe-fundraiser/2017/01/30/id/771127/
622377199	20170130	201701	2017	2017.0822	AUT	AUSTRIA	AUT								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-3.09859154929578	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.huffingtonpost.com/entry/arnold-schwarzenegger-muslim-ban_us_588f9f0ae4b0c90efeff2daa
622377412	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR															1	084	084	08	2	7.0	6	1	6	5.40540540540541	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170130	https://www.yahoo.com/news/ford-releases-smartlink-connectivity-upgrades-220951726.html
622377414	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	3	1	3	-6	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://world.wng.org/2017/01/exposing_two_evils_racism_and_abortion
622377418	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					REF	REFUGEE						REF			1	075	075	07	2	7.0	199	50	199	-5.93311103571685	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	http://www.gospelherald.com/articles/69478/20170130/russell-moore-warns-trump-refugee-travel-ban-will-cause-widespread-diplomatic-fallout-with-muslim-world.htm
622377419	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-6	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170130	https://world.wng.org/2017/01/exposing_two_evils_racism_and_abortion
622377420	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	4.35967302452316	3	Angelo State University, Texas, United States	US	USTX	31.4424	-100.465	1367480	3	Angelo State University, Texas, United States	US	USTX	31.4424	-100.465	1367480	3	Angelo State University, Texas, United States	US	USTX	31.4424	-100.465	1367480	20170130	http://www.gosanangelo.com/story/news/education/2017/01/30/christian-garcia-receives-fellowship/97245862/
622377421	20170130	201701	2017	2017.0822	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	5.40540540540541	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170130	https://www.yahoo.com/news/ford-releases-smartlink-connectivity-upgrades-220951726.html
622377426	20170130	201701	2017	2017.0822	CHRCTH	ROMAN CATHOLIC				CHR	CTH				REL	BISHOP									1	043	043	04	1	2.8	8	1	8	-3.40158825430538	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170130	https://bangordailynews.com/2017/01/30/news/state/maines-religious-leaders-condemn-trumps-immigration-ban/
