636471068	20170313	201703	2017	2017.2000											MOS	MUSLIM				MOS					0	173	173	17	4	-5.0	5	1	5	-4.94845360824743	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.acslaw.org/acsblog/musings-on-muslim-ban-20
636471176	20170313	201703	2017	2017.2000	ATH	ATHEIST				ATH															0	080	080	08	2	5.0	6	1	6	-1.28919860627177	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	0							3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636471177	20170313	201703	2017	2017.2000	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-1.28919860627177	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	3	Janesville, Wisconsin, United States	US	USWI	42.6828	-89.0187	1567100	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636471359	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR															1	112	112	11	3	-2.0	10	1	10	-4.81400437636761	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170313	http://www.newsbusters.org/blogs/culture/sarah-stites/2017/03/13/fault-line-combat-progressive-bias-we-must-engage-culture
636471361	20170313	201703	2017	2017.2000	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-0.86021505376344	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170313	http://sandiegofreepress.org/2017/03/town-halls-la-san-diego-darrell-issa-deflects-duncan-hunter-sings-off-key/
636471362	20170313	201703	2017	2017.2000	CHRCTH	THE POPE				CHR	CTH														0	111	111	11	3	-2.0	10	1	10	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636471363	20170313	201703	2017	2017.2000	CHRCTH	THE POPE				CHR	CTH				CHR	CHRISTIANITY				CHR					0	051	051	05	1	3.4	6	1	6	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636471364	20170313	201703	2017	2017.2000	CHRCTH	THE POPE				CHR	CTH				CHR	CHRISTIANITY				CHR					0	070	070	07	2	7.0	10	1	10	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636471365	20170313	201703	2017	2017.2000	CHRCTH	THE POPE				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	4	1	4	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636471807	20170313	201703	2017	2017.2000	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	8	1	8	-4.94845360824743	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.acslaw.org/acsblog/musings-on-muslim-ban-20
636471808	20170313	201703	2017	2017.2000	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	115	115	11	3	-2.0	3	1	3	-2.08333333333333	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170313	http://news10.com/2017/03/13/ny-attorney-general-files-suit-against-second-travel-ban/
636471809	20170313	201703	2017	2017.2000	GOV	ATTORNEY GENERAL						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-2.08333333333333	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170313	http://news10.com/2017/03/13/ny-attorney-general-files-suit-against-second-travel-ban/
636471810	20170313	201703	2017	2017.2000	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	8	1	8	-4.94845360824743	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.acslaw.org/acsblog/musings-on-muslim-ban-20
636471996	20170313	201703	2017	2017.2000	JEW	RABBI				JEW															1	030	030	03	1	4.0	10	1	10	-0.23474178403756	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	http://redalertpolitics.com/2017/03/13/liberal-friend-wore-trump-hat-joke-got-assaulted/
636471997	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL													0	1383	138	13	3	-7.0	2	1	2	-2.56064690026954	3	Wood-Ridge, District of Columbia, United States	US	USDC	38.9312	-76.9711	529434	0							3	Wood-Ridge, District of Columbia, United States	US	USDC	38.9312	-76.9711	529434	20170313	http://www.burlingtoncountytimes.com/news/local/nj-senate-confirms-christie-pick-for-new-burlington-county-prosecutor/article_32a938b0-0813-11e7-a7e8-27854bf793db.html
636471998	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	1	1	1	-2.56064690026954	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170313	http://www.burlingtoncountytimes.com/news/local/nj-senate-confirms-christie-pick-for-new-burlington-county-prosecutor/article_32a938b0-0813-11e7-a7e8-27854bf793db.html
636471999	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	4	1	4	-2.56064690026954	3	Wood-Ridge, District of Columbia, United States	US	USDC	38.9312	-76.9711	529434	3	Wood-Ridge, District of Columbia, United States	US	USDC	38.9312	-76.9711	529434	3	Wood-Ridge, District of Columbia, United States	US	USDC	38.9312	-76.9711	529434	20170313	http://www.burlingtoncountytimes.com/news/local/nj-senate-confirms-christie-pick-for-new-burlington-county-prosecutor/article_32a938b0-0813-11e7-a7e8-27854bf793db.html
636472000	20170313	201703	2017	2017.2000	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								0	1383	138	13	3	-7.0	1	1	1	-2.56064690026954	1	Jersey	JE	JE	49.1961	-2.12585	JE	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	3	Jewish Community Center, Pennsylvania, United States	US	USPA	40.3665	-75.9042	2488877	20170313	http://www.burlingtoncountytimes.com/news/local/nj-senate-confirms-christie-pick-for-new-burlington-county-prosecutor/article_32a938b0-0813-11e7-a7e8-27854bf793db.html
636472275	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					EUR	EUROPEAN	EUR								1	120	120	12	3	-4.0	6	1	6	-1.89328743545611	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170313	http://www.charismanews.com/politics/issues/63593-iowa-congressman-under-fire-for-mean-tweet
636472280	20170313	201703	2017	2017.2000	MOS	MUSLIM				MOS					USA	AMERICAN	USA								1	110	110	11	3	-2.0	5	1	5	-5.8968058968059	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.chinapost.com.tw/commentary/china-post/special-/2017/03/14/493479/It-is.htm
636472431	20170313	201703	2017	2017.2000	REL	PRIEST									CHRANG002	EPISCOPALIAN				CHR					1	012	012	01	1	-0.4	3	1	3	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636472432	20170313	201703	2017	2017.2000	REL	PRIEST									CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	6	1	6	-1.28919860627177	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636472434	20170313	201703	2017	2017.2000	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	112	112	11	3	-2.0	6	1	6	-1.91666666666667	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	3	Ridgefield, Connecticut, United States	US	USCT	41.2815	-73.4982	210183	20170313	http://www.irishtimes.com/news/social-affairs/religion-and-beliefs/how-bishop-eamon-casey-s-fall-from-grace-came-to-light-1.3009016
636472435	20170313	201703	2017	2017.2000	REL	BISHOP									CHRCTH	CATHOLIC				CHR	CTH				0	112	112	11	3	-2.0	2	1	2	-1.91666666666667	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170313	http://www.irishtimes.com/news/social-affairs/religion-and-beliefs/how-bishop-eamon-casey-s-fall-from-grace-came-to-light-1.3009016
636472705	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-0.86021505376344	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170313	http://sandiegofreepress.org/2017/03/town-halls-la-san-diego-darrell-issa-deflects-duncan-hunter-sings-off-key/
636472706	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								CHRANG002	EPISCOPALIAN				CHR					1	012	012	01	1	-0.4	2	1	2	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636472707	20170313	201703	2017	2017.2000	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	-1.28919860627177	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170313	http://www.tikkun.org/nextgen/a-priestly-letter-to-speaker-paul-ryan-from-rev-dr-matthew-fox
636472851	20170313	201703	2017	2017.2000	USA	FLORIDA	USA								MOS	MUSLIM				MOS					1	1712	171	17	4	-9.2	5	1	5	-5.05747126436782	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.insideedition.com/headlines/22169-man-angry-over-juice-tries-to-torch-store-because-he-thought-owner-was-muslim-cops
636472852	20170313	201703	2017	2017.2000	USA	FLORIDA	USA								MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	5	1	5	-5.05747126436782	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170313	http://www.insideedition.com/headlines/22169-man-angry-over-juice-tries-to-torch-store-because-he-thought-owner-was-muslim-cops
636472853	20170313	201703	2017	2017.2000	USA	IOWA	USA								MOSPTY	ISLAM				MOS					1	051	051	05	1	3.4	4	1	4	-0.40650406504065	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170313	http://www.thefiscaltimes.com/latestnews/2017/03/13/US-lawmakers-controversial-tweet-immigration-draws-fire
636472969	20170313	201703	2017	2017.2000	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-4.94845360824743	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.acslaw.org/acsblog/musings-on-muslim-ban-20
636472970	20170313	201703	2017	2017.2000	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-4.94845360824743	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170313	http://www.acslaw.org/acsblog/musings-on-muslim-ban-20
636473026	20170313	201703	2017	2017.2000	chy	CHEYENNE			chy																0	010	010	01	1	0.0	4	1	4	4.16674395454237	3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	0							3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	20170313	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-helping-others/article_6d7e9431-35d2-545f-9eb8-2700da20af88.html
636473027	20170313	201703	2017	2017.2000	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	4.16674395454237	3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	3	Natrona County, Wyoming, United States	US	USWY	42.9666	-106.784	1605077	20170313	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-helping-others/article_6d7e9431-35d2-545f-9eb8-2700da20af88.html
636473030	20170313	201703	2017	2017.2000	nav	NAVAJO			nav						USA	HOUSTON	USA								0	010	010	01	1	0.0	10	1	10	-4.10958904109589	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Mckinley County, New Mexico, United States	US	USNM	35.9	-109.034	929107	20170313	http://www.wsoctv.com/news/national-news/ap-top-news/navajo-nation-officer-dies-after-shooting-suspect-caught/502101121
636474345	20170306	201703	2017	2017.1808	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	010	010	01	1	0.0	2	1	2	0.56022408963586	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	0							3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170313	http://www.newsmax.com/TheWire/utah-dui-limit-measure/2017/03/13/id/778374/
636474346	20170306	201703	2017	2017.1808	CHRLDS	LATTER DAY SAINTS				CHR	LDS														1	051	051	05	1	3.4	2	1	2	0.56022408963586	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170313	http://www.newsmax.com/TheWire/utah-dui-limit-measure/2017/03/13/id/778374/
636474371	20170306	201703	2017	2017.1808	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	010	010	01	1	0.0	8	1	8	0.56022408963586	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170313	http://www.newsmax.com/TheWire/utah-dui-limit-measure/2017/03/13/id/778374/
636474372	20170306	201703	2017	2017.1808	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	051	051	05	1	3.4	2	1	2	0.56022408963586	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170313	http://www.newsmax.com/TheWire/utah-dui-limit-measure/2017/03/13/id/778374/
636474373	20170306	201703	2017	2017.1808	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	051	051	05	1	3.4	1	1	1	0.56022408963586	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	2	Utah, United States	US	USUT	40.1135	-111.854	UT	3	Deseret, Utah, United States	US	USUT	39.2869	-112.653	1427343	20170313	http://www.newsmax.com/TheWire/utah-dui-limit-measure/2017/03/13/id/778374/
636474374	20170306	201703	2017	2017.1808	USA	UNITED STATES	USA								CHRLDS	LATTER DAY SAINTS				CHR	LDS				1	051	051	05	1	3.4	5	1	5	0.56022408963586	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170313	http://www.newsmax.com/TheWire/utah-dui-limit-measure/2017/03/13/id/778374/
636474468	20170313	201703	2017	2017.2000											MOS	MUSLIM				MOS					0	051	051	05	1	3.4	3	1	3	-1.34228187919463	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170313	https://relevantmagazine.com/slice/report-russell-moore-could-lose-his-job-after-his-political-and-social-stands/
636474469	20170313	201703	2017	2017.2000											MOS	MUSLIM				MOS					0	0841	084	08	2	7.0	1	1	1	-1.34228187919463	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170313	https://relevantmagazine.com/slice/report-russell-moore-could-lose-his-job-after-his-political-and-social-stands/
636474470	20170313	201703	2017	2017.2000											MOS	MUSLIM				MOS					0	0841	084	08	2	7.0	1	1	1	-1.34228187919463	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170313	https://relevantmagazine.com/slice/report-russell-moore-could-lose-his-job-after-his-political-and-social-stands/
636474471	20170313	201703	2017	2017.2000											MOS	MUSLIM				MOS					0	0841	084	08	2	7.0	3	1	3	-1.34228187919463	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170313	https://relevantmagazine.com/slice/report-russell-moore-could-lose-his-job-after-his-political-and-social-stands/
