624063415	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								ran	RANA			ran						1	043	043	04	1	2.8	1	1	1	3.85259631490787	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.bollywoodlife.com/news-gossip/samantha-chaitanyas-engagement-ajiths-first-look-of-vivegam-meet-the-top-5-newsmakers-of-the-week/
624063421	20170204	201702	2017	2017.0932	USACVL	UNITED STATES	USA					CVL			MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	4	1	4	0.45871559633027	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.heraldmailmedia.com/news/local/residents-turn-out-to-support-muslim-community/article_021a6248-ea7a-11e6-8344-83989588a966.html
624063482	20170204	201702	2017	2017.0932	USAMOS	AMERICAN	USA			MOS					MOSCVL	MUSLIM				MOS		CVL			0	186	186	18	4	-10.0	6	1	6	-0.367997281734835	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170204	http://www.bostonglobe.com/metro/2017/02/03/boston-area-muslims-absorb-week-anguish-reassurance/Xmqbha9POGIGIHJOcVkp5N/story.html
624063490	20170204	201702	2017	2017.0932	YEM	YEMEN	YEM								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	5	1	5	-3.40425531914894	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170204	http://onemma.net/2017/02/04/yemen-al-qaeda-us-says-raid-was-very-thought-out-process/
624063504	20170204	201702	2017	2017.0932	dak	SIOUX			dak																0	012	012	01	1	-0.4	10	2	10	-1.59076533839342	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	0							2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170204	http://www.cbsnews.com/news/dakota-access-and-keystone-pipelines-revived-why-does-it-matter/
624063505	20170204	201702	2017	2017.0932	dak	SIOUX			dak																0	020	020	02	1	3.0	10	1	10	-2.41379310344828	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	0							3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170204	http://www.naturalgasintel.com/articles/109309-dakota-access-protesters-shunted-by-cops-and-sioux-leader-court-fight-likely
624063506	20170204	201702	2017	2017.0932	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	020	020	02	1	3.0	5	1	5	-2.78372591006424	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.al.com/news/birmingham/index.ssf/2017/02/white_house_sends_law_enforcem.html
624063507	20170204	201702	2017	2017.0932	dak	SIOUX			dak						OPP	PROTESTER						OPP			0	036	036	03	1	4.0	5	1	5	-2.78372591006424	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.al.com/news/birmingham/index.ssf/2017/02/white_house_sends_law_enforcem.html
624063509	20170204	201702	2017	2017.0932	ltn	LATINOS			ltn						MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	10	1	10	1.81347150259067	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://abc7news.com/news/group-gathers-outside-san-jose-mosque-to-show-support-for-muslims/1736853/
624063510	20170204	201702	2017	2017.0932	ran	RANA			ran																1	017	017	01	1	0.0	3	1	3	3.85259631490787	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170204	http://www.bollywoodlife.com/news-gossip/samantha-chaitanyas-engagement-ajiths-first-look-of-vivegam-meet-the-top-5-newsmakers-of-the-week/
624063511	20170204	201702	2017	2017.0932	ran	RANA			ran																1	042	042	04	1	1.9	3	1	3	3.85259631490787	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170204	http://www.bollywoodlife.com/news-gossip/samantha-chaitanyas-engagement-ajiths-first-look-of-vivegam-meet-the-top-5-newsmakers-of-the-week/
624063512	20170204	201702	2017	2017.0932	ran	RANA			ran						USA	UNITED STATES	USA								1	017	017	01	1	0.0	1	1	1	3.85259631490787	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.bollywoodlife.com/news-gossip/samantha-chaitanyas-engagement-ajiths-first-look-of-vivegam-meet-the-top-5-newsmakers-of-the-week/
624063513	20170204	201702	2017	2017.0932	ran	RANA			ran						USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	3.85259631490787	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://www.bollywoodlife.com/news-gossip/samantha-chaitanyas-engagement-ajiths-first-look-of-vivegam-meet-the-top-5-newsmakers-of-the-week/
624065452	20170204	201702	2017	2017.0932	ATH	ATHEIST				ATH															1	141	141	14	3	-6.5	10	1	10	0.90759075907591	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170204	http://www.ncregister.com/blog/robert-barron/dave-rubin-the-pelvic-issues-and-larry-david
624065577	20170204	201702	2017	2017.0932	BUS	COMPANIES						BUS			haw	HAWAIIAN			haw						1	020	020	02	1	3.0	3	1	3	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://www.hawaiitelegraph.com/index.php/sid/251452807
624065637	20170204	201702	2017	2017.0932	CHE	ZURICH	CHE								MOS	IMAM				MOS					1	020	020	02	1	3.0	3	1	3	-3.28042328042328	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170204	http://www.infiniteunknown.net/tag/jihad/
624065639	20170204	201702	2017	2017.0932	CHE	SWISS	CHE								MOS	IMAM				MOS					1	173	173	17	4	-5.0	4	1	4	-3.28042328042328	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170204	http://www.infiniteunknown.net/tag/jihad/
624065647	20170204	201702	2017	2017.0932	CHECOP	SWISS	CHE					COP			MOS	IMAM				MOS					1	173	173	17	4	-5.0	3	1	3	-3.28042328042328	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170204	http://www.infiniteunknown.net/tag/jihad/
624065863	20170204	201702	2017	2017.0932	CVL	MINORITIES						CVL			CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	5	1	5	3.28947368421052	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://freerepublic.com/focus/f-religion/3521169/posts
624065874	20170204	201702	2017	2017.0932	CVL	TRAVELER						CVL			MOS	MUSLIM				MOS					1	100	100	10	3	-5.0	6	1	6	-1.68855534709193	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170204	http://mynewsla.com/government/2017/02/03/trumps-immigration-ban-confusion-la-city-attorney-asks-feds-to-explain/
624066623	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	6	1	6	-7.66423357664234	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	20170204	http://wspa.com/2017/02/03/no-charges-in-mackey-shooting-death-ruled-self-defense/
624066624	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					JUD	FEDERAL JUDGE						JUD			1	172	172	17	4	-5.0	5	1	5	-1.47329650092081	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170204	http://freerepublic.com/focus/f-chat/3521165/posts
624066625	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					JUD	JUDGE						JUD			1	172	172	17	4	-5.0	12	2	12	-2.54112554112554	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170204	http://www.businessinsider.com/trump-immigration-ban-washington-restraining-order-2017-2
624066627	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	10	1	10	-1.23456790123457	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170204	http://news10.com/2017/02/03/hudson-holds-vigil-to-show-solidarity-with-muslim-community/
624066631	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					REF	REFUGEE						REF			0	075	075	07	2	7.0	2	1	2	-3.81125226860254	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170204	http://www.infiniteunknown.net/2017/02/03/boston-judge-unblocks-trump-travel-ban-asks-where-does-it-say-muslim-countries/
624066641	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-3.81125226860254	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170204	http://www.infiniteunknown.net/2017/02/03/boston-judge-unblocks-trump-travel-ban-asks-where-does-it-say-muslim-countries/
624066642	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	130	130	13	3	-4.4	8	2	8	-2.90497173380184	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170204	http://www.thestar.com.my/tech/tech-news/2017/02/04/us-technology-startups-panic-over-immigration-ban/
624066643	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-7.66423357664234	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	20170204	http://wspa.com/2017/02/03/no-charges-in-mackey-shooting-death-ruled-self-defense/
624066644	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	2	3	-4.15795445335928	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170204	http://mynewsla.com/government/2017/02/03/dump-trumps-cabinet-picks-insane-appointees-la-council-outrage/
624066645	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	74	34	74	-3.92157807862241	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170204	http://www.nj.com/news/index.ssf/2017/02/judge_blocks_trump_travel_ban_nationwide.html
624066646	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-7.66423357664234	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	3	Union County, South Carolina, United States	US	USSC	34.7001	-81.6332	1248017	20170204	http://wspa.com/2017/02/03/no-charges-in-mackey-shooting-death-ruled-self-defense/
624066647	20170204	201702	2017	2017.0932	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-5.58252427184466	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170204	http://www.nj.com/news/index.ssf/2017/02/judge_blocks_trump_travel_ban_nationwide.html
624066649	20170204	201702	2017	2017.0932	MOSCVL	MUSLIM				MOS		CVL													1	017	017	01	1	0.0	10	1	10	-1.23456790123457	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170204	http://news10.com/2017/02/03/hudson-holds-vigil-to-show-solidarity-with-muslim-community/
624066880	20170204	201702	2017	2017.0932	UAF	MILITANT						UAF			IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	18	3	18	-2.76816219091147	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170204	http://www.theusnews.com/index.php/sid/251452901
624067029	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	080	080	08	2	5.0	10	1	10	-1.47329650092081	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170204	http://freerepublic.com/focus/f-chat/3521165/posts
624067166	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	075	075	07	2	7.0	3	1	3	-1.85185185185185	3	University Of South Florida, Florida, United States	US	USFL	28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL	28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL	28.0627	-82.4136	299746	20170204	http://www.tampabay.com/news/politics/national/orthodox-syrians-gather-to-pray-but-talk-of-immigration-ban-is-elusive/2312064
624067167	20170204	201702	2017	2017.0932	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	4	1	4	-6.02409638554217	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170204	http://news.wgbh.org/2017/02/03/news/some-green-card-holders-fates-now-hands-skeptical-federal-judge-boston
624067329	20170204	201702	2017	2017.0932	dak	SIOUX			dak						JUD	COUNSEL						JUD			0	138	138	13	3	-7.0	10	1	10	-0.41972717733473	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170204	http://www.infiniteunknown.net/2017/02/03/the-fight-at-standing-rock-is-back-and-u-s-veterans-are-ready-to-mobilize/
624067330	20170204	201702	2017	2017.0932	haw	HAWAIIAN			haw						BUS	BUSINESS						BUS			1	013	013	01	1	0.4	3	1	3	0	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170204	http://www.hawaiitelegraph.com/index.php/sid/251452807
624067331	20170204	201702	2017	2017.0932	nai	NATIVE AMERICAN			nai						USALAB	UNITED STATES	USA					LAB			1	010	010	01	1	0.0	4	1	4	1.68855534709193	3	Green Island, New York, United States	US	USNY	42.7442	-73.6915	951697	3	Green Island, New York, United States	US	USNY	42.7442	-73.6915	951697	3	Green Island, New York, United States	US	USNY	42.7442	-73.6915	951697	20170204	http://www.satprnews.com/2017/02/04/from-the-director-julie-kushner-region-9a-solidarity-with-locked-out-honeywell-workers/
624067332	20170204	201702	2017	2017.0932	naiLAB	NATIVE AMERICAN			nai			LAB													1	010	010	01	1	0.0	2	1	2	1.68855534709193	3	Farmington, New York, United States	US	USNY	43.032	-77.3322	949920	0							3	Farmington, New York, United States	US	USNY	43.032	-77.3322	949920	20170204	http://www.satprnews.com/2017/02/04/from-the-director-julie-kushner-region-9a-solidarity-with-locked-out-honeywell-workers/
624068295	20170204	201702	2017	2017.0932	BUDMAH223	SOTO				BUD															1	071	071	07	2	7.4	10	1	10	2.77777777777777	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170204	http://www.news8000.com/news/education/walker-targets-rural-schools-in-new-budget/308318313
624068296	20170204	201702	2017	2017.0932	BUDMAH223EDU	SOTO				BUD		EDU													0	030	030	03	1	4.0	10	1	10	2.77777777777777	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170204	http://www.news8000.com/news/education/walker-targets-rural-schools-in-new-budget/308318313
624068380	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	020	020	02	1	3.0	30	5	30	-4.2858720501966	3	Irvine School, California, United States	US	USCA	33.6784	-117.756	243911	3	Irvine School, California, United States	US	USCA	33.6784	-117.756	243911	3	Irvine School, California, United States	US	USCA	33.6784	-117.756	243911	20170204	http://www.huffingtonpost.com/entry/trumps-unconstitutional-muslim-ban_us_589545c5e4b061551b3dfece
624068381	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					MOS	MUSLIM				MOS					0	020	020	02	1	3.0	46	5	46	-4.2858720501966	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170204	http://www.huffingtonpost.com/entry/trumps-unconstitutional-muslim-ban_us_589545c5e4b061551b3dfece
624068382	20170204	201702	2017	2017.0932	CHR	CHRISTIAN				CHR					REL	CLERGY									0	051	051	05	1	3.4	10	1	10	-0.82644628099174	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170204	http://upr.org/post/trump-proposes-repeal-johnson-amendment
