625796911	20170209	201702	2017	2017.1068	GOV	ATTORNEY GENERAL						GOV			haw	HAWAIIAN			haw						1	090	090	09	2	-2.0	6	1	6	-1.5748031496063	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.staradvertiser.com/2017/02/09/hawaii-news/story-09-b2-jail-over-representation-mm-headline-1edit-legislators-defer-plan-for-criminal-justice-study/?HSA=2acf5a1a85c7f025067139c9d5bdf9c336549896
625797002	20170209	201702	2017	2017.1068	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG													1	010	010	01	1	0.0	6	1	6	-6.79611650485437	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170209	https://www.algemeiner.com/2017/02/09/is-the-criminal-justice-system-prepared-for-the-deluge-of-terrorists-in-us-jails/
625797003	20170209	201702	2017	2017.1068	IMGMOSALQ	ZAWAHIRI		ALQ		MOS		IMG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-6.79611650485437	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170209	https://www.algemeiner.com/2017/02/09/is-the-criminal-justice-system-prepared-for-the-deluge-of-terrorists-in-us-jails/
625797177	20170209	201702	2017	2017.1068	JEW	RABBI				JEW															1	110	110	11	3	-2.0	3	1	3	-3.18725099601594	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170209	http://thebullcountry.iheart.com/articles/local-news-119078/texas-religious-leaders-dont-call-anti-15548346/
625797183	20170209	201702	2017	2017.1068	JEW	RABBI				JEW					CHRPRO	PROTESTANT				CHR	PRO				1	110	110	11	3	-2.0	27	1	27	-3.18725099601594	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170209	http://thebullcountry.iheart.com/articles/local-news-119078/texas-religious-leaders-dont-call-anti-15548346/
625797184	20170209	201702	2017	2017.1068	JEW	RABBI				JEW					CHRPRO230	METHODIST				CHR	PRO				1	110	110	11	3	-2.0	27	1	27	-3.18725099601594	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170209	http://thebullcountry.iheart.com/articles/local-news-119078/texas-religious-leaders-dont-call-anti-15548346/
625797489	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS															1	043	043	04	1	2.8	10	1	10	0.2212389380531	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170209	http://chelmsford.wickedlocal.com/news/20170209/editorial----chelmsford-police-mosque-in-community-partnership
625797495	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					COP	POLICE						COP			1	043	043	04	1	2.8	5	1	5	0.2212389380531	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170209	http://chelmsford.wickedlocal.com/news/20170209/editorial----chelmsford-police-mosque-in-community-partnership
625797505	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			1	075	075	07	2	7.0	6	1	6	-5.69210866752911	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170209	https://patriotpost.us/opinion/47355
625797516	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	20	13	20	-2.49046352042469	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.click2houston.com/news/politics/the-democrats-fighting-the-legal-battles-against-trump
625797517	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	075	075	07	2	7.0	2	1	2	-5.69210866752911	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170209	https://patriotpost.us/opinion/47355
625797518	20170209	201702	2017	2017.1068	MOS	IMAM				MOS					USA	MINNEAPOLIS	USA								1	190	190	19	4	-10.0	8	1	8	0.2212389380531	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170209	http://chelmsford.wickedlocal.com/news/20170209/editorial----chelmsford-police-mosque-in-community-partnership
625797519	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					USAGOV	UNITED STATES	USA					GOV			1	075	075	07	2	7.0	2	1	2	-5.69210866752911	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170209	https://patriotpost.us/opinion/47355
625798012	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	100	100	10	3	-5.0	2	1	2	-2.35081374321881	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.huffingtonpost.com/entry/pope-francis-lent_us_589b66d7e4b09bd304bf726d?ncid=inblnkushpmg00000009
625798013	20170209	201702	2017	2017.1068	USA	THE US	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				1	013	013	01	1	0.4	20	1	20	0.43859649122807	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.heraldmalaysia.com/news/us-archbishop-visits-vietnam-to-show-countrys-catholics-they-are-not-forgotten/34618/1
625798105	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	20	13	20	-2.49046352042469	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.click2houston.com/news/politics/the-democrats-fighting-the-legal-battles-against-trump
625798165	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	051	051	05	1	3.4	2	1	2	-1.5748031496063	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.staradvertiser.com/2017/02/09/hawaii-news/story-09-b2-jail-over-representation-mm-headline-1edit-legislators-defer-plan-for-criminal-justice-study/?HSA=2acf5a1a85c7f025067139c9d5bdf9c336549896
625798317	20170209	201702	2017	2017.1068	haw	HAWAIIAN			haw																0	051	051	05	1	3.4	2	1	2	-1.5748031496063	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.staradvertiser.com/2017/02/09/hawaii-news/story-09-b2-jail-over-representation-mm-headline-1edit-legislators-defer-plan-for-criminal-justice-study/?HSA=2acf5a1a85c7f025067139c9d5bdf9c336549896
625798318	20170209	201702	2017	2017.1068	haw	HAWAIIAN			haw																1	172	172	17	4	-5.0	4	1	4	-1.5748031496063	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.staradvertiser.com/2017/02/09/hawaii-news/story-09-b2-jail-over-representation-mm-headline-1edit-legislators-defer-plan-for-criminal-justice-study/?HSA=2acf5a1a85c7f025067139c9d5bdf9c336549896
625798319	20170209	201702	2017	2017.1068	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-1.5748031496063	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170209	http://www.staradvertiser.com/2017/02/09/hawaii-news/story-09-b2-jail-over-representation-mm-headline-1edit-legislators-defer-plan-for-criminal-justice-study/?HSA=2acf5a1a85c7f025067139c9d5bdf9c336549896
625800688	20170209	201702	2017	2017.1068	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ROCHESTER	USA								0	043	043	04	1	2.8	3	1	3	4.37636761487965	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Leelanau County, Michigan, United States	US	USMI	44.9	-85.8334	1622987	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	20170209	http://obituaries.record-eagle.com/story/vivian-white-1930-2017-873767992
625800689	20170209	201702	2017	2017.1068	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ROCHESTER	USA								0	043	043	04	1	2.8	2	1	2	4.37636761487965	3	Cherry Hill, Michigan, United States	US	USMI	42.3061	-83.536	623159	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Cherry Hill, Michigan, United States	US	USMI	42.3061	-83.536	623159	20170209	http://obituaries.record-eagle.com/story/vivian-white-1930-2017-873767992
625800690	20170209	201702	2017	2017.1068	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ROCHESTER	USA								0	173	173	17	4	-5.0	2	1	2	4.37636761487965	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Leelanau County, Michigan, United States	US	USMI	44.9	-85.8334	1622987	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	20170209	http://obituaries.record-eagle.com/story/vivian-white-1930-2017-873767992
625800691	20170209	201702	2017	2017.1068	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	ROCHESTER	USA								0	173	173	17	4	-5.0	1	1	1	4.37636761487965	3	Cherry Hill, Michigan, United States	US	USMI	42.3061	-83.536	623159	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Cherry Hill, Michigan, United States	US	USMI	42.3061	-83.536	623159	20170209	http://obituaries.record-eagle.com/story/vivian-white-1930-2017-873767992
625801090	20170209	201702	2017	2017.1068	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	5	1	5	-4.76437079233558	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.advocate.com/politics/2017/2/09/are-we-getting-point-where-we-condone-political-violence
625801223	20170209	201702	2017	2017.1068	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			UAF	TERRORIST						UAF			1	195	195	19	4	-10.0	4	2	4	-6.60008684324793	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.finanznachrichten.de/nachrichten-2017-02/39887518-veteran-al-qaeda-leader-in-syria-10-other-militants-killed-in-us-bombing-020.htm
625801664	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	050	050	05	1	3.5	10	1	10	4.54545454545454	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	0							2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170209	https://www.academia.org/university-of-wisconsin-celebrated-hijab-wearing/
625801665	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	070	070	07	2	7.0	4	1	4	-3.20284697508897	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.thesundaily.my/node/426675
625801668	20170209	201702	2017	2017.1068	MOS	IMAM				MOS															0	100	100	10	3	-5.0	1	1	1	-2.31596360628618	1	Syria	SY	SY	35	38	SY	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	Keyhan website in Persian/BBC Monitoring/(c) BBC
625802082	20170209	201702	2017	2017.1068	USA	ROCHESTER	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	042	042	04	1	1.9	3	1	3	4.37636761487965	3	Leelanau County, Michigan, United States	US	USMI	44.9	-85.8334	1622987	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	20170209	http://obituaries.record-eagle.com/story/vivian-white-1930-2017-873767992
625802083	20170209	201702	2017	2017.1068	USA	ROCHESTER	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	042	042	04	1	1.9	2	1	2	4.37636761487965	3	Central United Methodist Church, Michigan, United States	US	USMI	45.7442	-87.0808	2336392	3	Cherry Hill, Michigan, United States	US	USMI	42.3061	-83.536	623159	3	Cherry Hill, Michigan, United States	US	USMI	42.3061	-83.536	623159	20170209	http://obituaries.record-eagle.com/story/vivian-white-1930-2017-873767992
625802129	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	2	1	2	-6.73758865248227	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.finanznachrichten.de/nachrichten-2017-02/39887518-veteran-al-qaeda-leader-in-syria-10-other-militants-killed-in-us-bombing-020.htm
625802164	20170209	201702	2017	2017.1068	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	163	163	16	4	-8.0	2	1	2	-4.21686746987952	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://timesofindia.indiatimes.com/business/india-business/ai-express-defers-tehran-flight-plan-on-us-iran-uncertainties/articleshow/57063417.cms
625802166	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	080	080	08	2	5.0	6	1	6	-4.30247718383311	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://cowgernation.com/2017/02/09/you-can-march-you-can-cry-but-trump-is-still-president/
625802262	20170209	201702	2017	2017.1068	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	4	1	4	-4.76437079233558	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.advocate.com/politics/2017/2/09/are-we-getting-point-where-we-condone-political-violence
625802263	20170209	201702	2017	2017.1068	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					0	163	163	16	4	-8.0	2	1	2	-4.21686746987952	1	United States	US	US	38	-97	US	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170209	http://timesofindia.indiatimes.com/business/india-business/ai-express-defers-tehran-flight-plan-on-us-iran-uncertainties/articleshow/57063417.cms
625802264	20170209	201702	2017	2017.1068	USAGOV	AMERICAN	USA					GOV			MOS	ISLAMIC				MOS					0	163	163	16	4	-8.0	6	1	6	-4.21686746987952	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://timesofindia.indiatimes.com/business/india-business/ai-express-defers-tehran-flight-plan-on-us-iran-uncertainties/articleshow/57063417.cms
625804517	20170209	201702	2017	2017.1068											CHRCTH	CATHOLIC				CHR	CTH				0	014	014	01	1	0.0	5	1	5	-2.07792207792207	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.heraldmalaysia.com/news/us-has-moral-obligation-to-welcome-refugees/34622/2
625804944	20170209	201702	2017	2017.1068	BUS	CORPORATION						BUS			chy	CHEYENNE			chy						1	043	043	04	1	2.8	2	1	2	0.55617352614016	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170209	http://www.wyomingnews.com/news/smucker-s-rejects-cheyenne-for-plant-site-largely-because-of/article_69da53b0-ee95-11e6-9d62-8301aad64c53.html
625805104	20170209	201702	2017	2017.1068	CVL	VOTER						CVL			CHR	CHRISTIANITY				CHR					0	051	051	05	1	3.4	15	1	15	-9.12668195510552	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170209	https://givemeliberty01.com/2017/02/09/cbs-poll-two-thirds-of-democrats-say-islam-and-christianity-are-equally-violent/
625805105	20170209	201702	2017	2017.1068	CVL	COMMUNITY						CVL			CHROFF032	UNITARIAN				CHR					0	026	026	02	1	4.0	1	1	1	-4.71204188481676	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170209	http://www.blackagendareport.com/node&via=blkagendareport
625805106	20170209	201702	2017	2017.1068	CVL	COMMUNITY						CVL			CHROFF032	UNITARIAN				CHR					0	040	040	04	1	1.0	1	1	1	-4.71204188481676	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170209	http://www.blackagendareport.com/node&via=blkagendareport
625805454	20170209	201702	2017	2017.1068	GOV	PRESIDENT						GOV			CHRCTH	CATHOLIC				CHR	CTH				0	014	014	01	1	0.0	5	1	5	-2.07792207792207	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://www.heraldmalaysia.com/news/us-has-moral-obligation-to-welcome-refugees/34622/2
625805736	20170209	201702	2017	2017.1068	IRQ	IRAQ	IRQ								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-4.73372781065088	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806137	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															1	120	120	12	3	-4.0	3	1	3	-4.71204188481676	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170209	http://www.blackagendareport.com/node&via=blkagendareport
625806138	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	133	133	13	3	-5.8	4	1	4	-4.71204188481676	3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170209	http://www.blackagendareport.com/node&via=blkagendareport
625806139	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS															0	133	133	13	3	-5.8	2	1	2	-4.71204188481676	1	Iraq	IZ	IZ	33	44	IZ	0							3	Statue Of Liberty, New York, United States	US	USNY	40.689	-74.0443	1934644	20170209	http://www.blackagendareport.com/node&via=blkagendareport
625806146	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					IRN	IRAN	IRN								0	111	111	11	3	-2.0	1	1	1	-4.73372781065088	1	Iran	IR	IR	32	53	IR	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806148	20170209	201702	2017	2017.1068	MOS	ISLAM				MOS					REL	RELIGION									0	051	051	05	1	3.4	15	1	15	-9.12668195510552	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170209	https://givemeliberty01.com/2017/02/09/cbs-poll-two-thirds-of-democrats-say-islam-and-christianity-are-equally-violent/
625806150	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-4.73372781065088	1	Iran	IR	IR	32	53	IR	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806151	20170209	201702	2017	2017.1068	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-4.73372781065088	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806152	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	133	133	13	3	-5.8	4	1	4	-4.71204188481676	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170209	http://www.blackagendareport.com/node&via=blkagendareport
625806153	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	DETROIT	USA								1	172	172	17	4	-5.0	6	1	6	-2.30769230769231	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170209	http://www.metrotimes.com/the-scene/archives/2017/02/09/heres-what-michigan-has-been-googling-since-the-election-ended
625806154	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	DETROIT	USA								1	172	172	17	4	-5.0	2	1	2	-2.30769230769231	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170209	http://www.metrotimes.com/the-scene/archives/2017/02/09/heres-what-michigan-has-been-googling-since-the-election-ended
625806155	20170209	201702	2017	2017.1068	MOS	MUSLIM				MOS					USA	DETROIT	USA								1	172	172	17	4	-5.0	2	1	2	-2.30769230769231	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170209	http://www.metrotimes.com/the-scene/archives/2017/02/09/heres-what-michigan-has-been-googling-since-the-election-ended
625806156	20170209	201702	2017	2017.1068	MOSSHI	SHIA				MOS	SHI				MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-4.73372781065088	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806157	20170209	201702	2017	2017.1068	MOSSUN	SUNNI				MOS	SUN				MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-4.73372781065088	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806209	20170209	201702	2017	2017.1068	NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		LEGGOV	CONGRESS						LEG	GOV		1	030	030	03	1	4.0	12	2	12	-5.14425951764003	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170209	http://economictimes.indiatimes.com/news/politics-and-nation/corruption-has-reached-its-peak-in-uttarakhand-under-congress-amit-shah/articleshow/57063738.cms
625806210	20170209	201702	2017	2017.1068	NGOUSAJEWGOV	AMIT	USA			JEW		NGO	GOV		LEGGOV	CONGRESS						LEG	GOV		1	030	030	03	1	4.0	4	2	4	-5.14425951764003	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170209	http://economictimes.indiatimes.com/news/politics-and-nation/corruption-has-reached-its-peak-in-uttarakhand-under-congress-amit-shah/articleshow/57063738.cms
625806337	20170209	201702	2017	2017.1068	PTY	DEMOCRATIC PARTY									MOS	ISLAM				MOS					0	020	020	02	1	3.0	30	1	30	-9.12668195510552	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170209	https://givemeliberty01.com/2017/02/09/cbs-poll-two-thirds-of-democrats-say-islam-and-christianity-are-equally-violent/
625806473	20170209	201702	2017	2017.1068	SYR	SYRIA	SYR								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	183	183	18	4	-10.0	2	1	2	-6.4625850340136	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	4	Idlib, Idlib, Syria	SY	SY12	35.9306	36.6339	-2542538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.newratings.com/en/main/company_headline.m?nid=7708636
625806477	20170209	201702	2017	2017.1068	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-4.73372781065088	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://opinion.premiumtimesng.com/2017/02/09/the-common-sense-in-trumps-muslim-ban-by-majeed-dahiru/
625806643	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								CHRPRO	PROTESTANT				CHR	PRO				0	061	061	06	2	6.4	4	2	4	-3.74519876265922	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170209	http://www.weatherforddemocrat.com/opinion/columns/there-must-be-an-alternative-to-shouting-and-pouting/article_737779a4-427a-5e2e-bdde-fbc248475972.html
625806732	20170209	201702	2017	2017.1068	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	010	010	01	1	0.0	8	2	8	-2.32771260997067	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170209	http://www.jordantimes.com/news/local/scholar-examines-counter-arguments-blasphemy-mainstream%E2%80%99-salafism
