639510031	20170322	201703	2017	2017.2247	IRNGOV	IRAN	IRN					GOV			per	PERSIAN			per						1	051	051	05	1	3.4	2	1	2	1.92307692307692	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.ibtimes.com/persian-news-year-2017-trump-wishes-everyone-happy-nowruz-2513435
639510338	20170322	201703	2017	2017.2247	MED	SPOKESMAN						MED			MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	9	3	9	-4.10173129093385	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.washingtonpost.com/news/worldviews/wp/2017/03/22/as-the-london-attacks-show-the-sedate-sedan-can-be-turned-into-a-deadly-unpredictable-weapon/
639510795	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								ATH	ATHEIST				ATH					1	010	010	01	1	0.0	40	5	40	0.723566274404926	3	New Kensington, Pennsylvania, United States	US	USPA	40.5698	-79.7648	1213651	3	New Kensington, Pennsylvania, United States	US	USPA	40.5698	-79.7648	1213651	3	New Kensington, Pennsylvania, United States	US	USPA	40.5698	-79.7648	1213651	20170322	http://www.mysanantonio.com/news/education/article/Ten-Commandments-monument-moved-from-high-school-11020700.php
639511078	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								sco	SCOTTISH			sco						0	040	040	04	1	1.0	15	1	15	3.30299662457573	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639511079	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								sco	SCOTTISH			sco						0	040	040	04	1	1.0	3	1	3	3.30299662457573	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639511134	20170322	201703	2017	2017.2247	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					1	026	026	02	1	4.0	4	1	4	-1.78716608594658	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Baghdad, Baghdad, Iraq	IZ	IZ07	33.3386	44.3939	-3103581	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.washingtonexaminer.com/mattis-us-should-stay-in-iraq-after-islamic-state-is-defeated/article/2618143
639511135	20170322	201703	2017	2017.2247	USAGOV	UNITED STATES	USA					GOV			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	1	2	-1.54440154440155	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.bostonherald.com/news/national/2017/03/mattis_says_he_welcomes_approval_from_congress_for_is_fight
639511247	20170322	201703	2017	2017.2247	apaMIL	APACHE			apa			MIL													1	195	195	19	4	-10.0	7	1	7	-3.12075983717775	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	https://www.nytimes.com/2017/03/22/world/middleeast/us-airlift-raqqa-syria.html
639511250	20170322	201703	2017	2017.2247	moh	MOHAWK			moh						LEG	CONGRESSWOMAN						LEG			1	020	020	02	1	3.0	8	1	8	2.0979020979021	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://wibx950.com/perra-to-tenney-vote-no-on-american-health-care-act/
639511251	20170322	201703	2017	2017.2247	moh	MOHAWK			moh						USALEG	UNITED STATES	USA					LEG			1	020	020	02	1	3.0	2	1	2	2.0979020979021	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://wibx950.com/perra-to-tenney-vote-no-on-american-health-care-act/
639511256	20170322	201703	2017	2017.2247	sco	SCOTTISH			sco																0	040	040	04	1	1.0	6	1	6	3.30299662457573	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	0							3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639511257	20170322	201703	2017	2017.2247	sco	SCOTTISH			sco																0	040	040	04	1	1.0	3	1	3	3.30299662457573	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	0							2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639511259	20170322	201703	2017	2017.2247	sco	SCOTTISH			sco						EDU	COLLEGE						EDU			0	040	040	04	1	1.0	3	1	3	3.30299662457573	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639511261	20170322	201703	2017	2017.2247	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	040	040	04	1	1.0	15	1	15	3.30299662457573	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	3	Fairfield Bay, Arkansas, United States	US	USAR	35.5942	-92.2779	57738	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639511262	20170322	201703	2017	2017.2247	sco	SCOTTISH			sco						USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	3.30299662457573	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170322	http://www.kffb.com/u-s-senator-john-boozman-honors-wwii-veteran-and-civic-leader-warren-blaylock-on-senate-floor/
639512523	20170322	201703	2017	2017.2247											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.42857142857143	0							3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	20170322	http://delgazette.com/news/53297/news-briefs-48
639512524	20170322	201703	2017	2017.2247											CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	1	1	1	-0.90497737556561	0							3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639512731	20170322	201703	2017	2017.2247	ARG	ARGENTINA	ARG								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	042	042	04	1	1.9	4	1	4	2.76497695852535	1	Argentina	AR	AR	-34	-64	AR	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639512732	20170322	201703	2017	2017.2247	ARG	ARGENTINA	ARG								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	042	042	04	1	1.9	2	1	2	2.76497695852535	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639512942	20170322	201703	2017	2017.2247	CAN	CANADA	CAN								MOS	ISLAMIC				MOS					1	043	043	04	1	2.8	1	1	1	0.54298642533937	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.publishersweekly.com/pw/by-topic/industry-news/religion/article/73143-muslim-publishers-look-to-build-bridges-counter-cultural-misunderstanding.html
639512985	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR															1	015	015	01	1	0.0	6	1	6	-0.90497737556561	3	Asbury Church, Pennsylvania, United States	US	USPA	39.7651	-80.0915	1168439	0							3	Asbury Church, Pennsylvania, United States	US	USPA	39.7651	-80.0915	1168439	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639512986	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					BUS	INVESTOR						BUS			1	130	130	13	3	-4.4	4	1	4	0.31948881789137	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.cnbc.com/2017/03/22/retail-companies-are-major-value-traps-in-2017-analyst-warns.html
639512987	20170322	201703	2017	2017.2247	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-0.90497737556561	3	Asbury Church, Pennsylvania, United States	US	USPA	39.7651	-80.0915	1168439	3	Asbury Church, Pennsylvania, United States	US	USPA	39.7651	-80.0915	1168439	3	Asbury Church, Pennsylvania, United States	US	USPA	39.7651	-80.0915	1168439	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639512990	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	2	1	2	1.42857142857143	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170322	http://delgazette.com/news/53297/news-briefs-48
639512991	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO														0	040	040	04	1	1.0	2	1	2	-0.90497737556561	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	0							3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639512992	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO														1	042	042	04	1	1.9	1	1	1	-0.90497737556561	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	0							3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639512993	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.42857142857143	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170322	http://delgazette.com/news/53297/news-briefs-48
639512994	20170322	201703	2017	2017.2247	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.90497737556561	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639513338	20170322	201703	2017	2017.2247	EUR	EUROPEAN	EUR								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	042	042	04	1	1.9	6	1	6	2.76497695852535	1	Argentina	AR	AR	-34	-64	AR	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639513541	20170322	201703	2017	2017.2247	GOV	CHIEF EXECUTIVE						GOV			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	0.31948881789137	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://www.cnbc.com/2017/03/22/retail-companies-are-major-value-traps-in-2017-analyst-warns.html
639513599	20170322	201703	2017	2017.2247	GOV	ADMINISTRATION						GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	3	1	3	-2.12765957446808	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170322	http://rinf.com/alt-news/newswire/in-otherwords-march-22-2017/
639513862	20170322	201703	2017	2017.2247	JUD	ATTORNEY						JUD			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	1.56739811912226	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	20170322	http://www.charlotteobserver.com/news/local/article140167093.html
639513863	20170322	201703	2017	2017.2247	JUD	ATTORNEY						JUD			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	10	1	10	1.56739811912226	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	3	Rowan County, North Carolina, United States	US	USNC	35.6501	-80.5164	1008583	20170322	http://www.charlotteobserver.com/news/local/article140167093.html
639514032	20170322	201703	2017	2017.2247	LEG	SENATE						LEG			kur	KURD			kur						0	014	014	01	1	0.0	3	1	3	-4.08163265306123	4	Incirlik, Antalya, Turkey	TU	TU07	36.4655	30.3556	-757705	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.usatoday.com/story/news/world/2017/03/22/us-supports-daring-raid-syria-against-isis/99504298/
639514180	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS															0	141	141	14	3	-6.5	2	1	2	-3.3205619412516	1	Iran	IR	IR	32	53	IR	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://canadafreepress.com/article/vetting-trumps-foreign-policy-team
639514181	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					CAN	CANADA	CAN								1	042	042	04	1	1.9	2	1	2	0.54298642533937	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.publishersweekly.com/pw/by-topic/industry-news/religion/article/73143-muslim-publishers-look-to-build-bridges-counter-cultural-misunderstanding.html
639514186	20170322	201703	2017	2017.2247	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	173	173	17	4	-5.0	2	1	2	-2.42656449553001	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tabqa, Ar Raqqah, Syria	SY	SY04	35.8469	38.5443	-2539532	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.dnaindia.com/world/report-us-led-coalition-airdrops-forces-in-raqqa-province-2364380
639514188	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-1.05263157894737	2	Maine, United States	US	USME	44.6074	-69.3977	ME	3	Deering High School, Maine, United States	US	USME	43.6715	-70.2959	565009	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170322	http://bangordailynews.com/2017/03/22/politics/global-rights-activist-in-maine-trump-muslim-extremists-use-same-strategy/
639514189	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	PORTLAND	USA								1	040	040	04	1	1.0	6	1	6	-1.05263157894737	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170322	http://bangordailynews.com/2017/03/22/politics/global-rights-activist-in-maine-trump-muslim-extremists-use-same-strategy/
639514191	20170322	201703	2017	2017.2247	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-2.75689223057644	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170322	http://nbc4i.com/2017/03/22/gorsuch-takes-some-tough-and-not-so-tough-questions-during-confirmation-hearing/
639514193	20170322	201703	2017	2017.2247	MOSSHI	SHIA				MOS	SHI				USA	UNITED STATES	USA								1	110	110	11	3	-2.0	52	7	52	-0.755817392263931	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170322	http://www.femalefirst.co.uk/celebrity/shia-labeoufs-anti-donald-trump-project-moves-liverpool-1045577.html
639514197	20170322	201703	2017	2017.2247	MOSUAF	ISLAMIC MILITANT				MOS		UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-4.74226804123711	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170322	http://usa.onlinenigeria.com/news/176683-mp-gave-mouth-to-mouth-to-stabbed-policeman.html
639514231	20170322	201703	2017	2017.2247	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	4	1	4	2.76497695852535	2	California, United States	US	USCA	36.17	-119.746	CA	1	Argentina	AR	AR	-34	-64	AR	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639514232	20170322	201703	2017	2017.2247	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	2	1	2	2.76497695852535	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639514233	20170322	201703	2017	2017.2247	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			EUR	EUROPEAN	EUR								1	043	043	04	1	2.8	6	1	6	2.76497695852535	2	California, United States	US	USCA	36.17	-119.746	CA	1	Argentina	AR	AR	-34	-64	AR	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639514234	20170322	201703	2017	2017.2247	NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			USA	CALIFORNIA	USA								1	043	043	04	1	2.8	6	1	6	2.76497695852535	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639514250	20170322	201703	2017	2017.2247	NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					USACOP	COLUMBUS	USA					COP			1	043	043	04	1	2.8	10	1	10	-8.18181818181819	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170322	http://columbustelegram.com/news/local/crime-and-courts/car-loan-turns-into-theft-charge/article_a44fb455-cd7f-56a4-963e-429a0e7e60ac.html
639514404	20170322	201703	2017	2017.2247	TUR	TURKEY	TUR								kur	KURD			kur						0	014	014	01	1	0.0	2	1	2	-4.08163265306123	4	Incirlik, Antalya, Turkey	TU	TU07	36.4655	30.3556	-757705	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.usatoday.com/story/news/world/2017/03/22/us-supports-daring-raid-syria-against-isis/99504298/
639514405	20170322	201703	2017	2017.2247	TUR	TURKEY	TUR								kur	KURD			kur						0	014	014	01	1	0.0	2	1	2	-4.08163265306123	4	Incirlik, Antalya, Turkey	TU	TU07	36.4655	30.3556	-757705	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.usatoday.com/story/news/world/2017/03/22/us-supports-daring-raid-syria-against-isis/99504298/
639514584	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.42857142857143	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	3	Asbury United Methodist Church, Delaware, United States	US	USDE	38.6271	-75.4727	213577	20170322	http://delgazette.com/news/53297/news-briefs-48
639514585	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	040	040	04	1	1.0	2	1	2	-0.90497737556561	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639514586	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-0.90497737556561	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	3	United Methodist Church, Pennsylvania, United States	US	USPA	39.8962	-76.1602	1207446	3	Wichita, Kansas, United States	US	USKS	37.6922	-97.3375	473862	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639514587	20170322	201703	2017	2017.2247	USA	KANSAS	USA								CHRPRO230	METHODIST				CHR	PRO				1	040	040	04	1	1.0	10	1	10	-0.90497737556561	3	Wesley Church, Pennsylvania, United States	US	USPA	39.8701	-76.1211	1190860	3	Wesley Church, Pennsylvania, United States	US	USPA	39.8701	-76.1211	1190860	3	Wesley Church, Pennsylvania, United States	US	USPA	39.8701	-76.1211	1190860	20170322	http://www.christianpost.com/news/united-methodist-congregations-satellite-campus-splits-from-church-over-homosexuality-debate-178340/
639514588	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	051	051	05	1	3.4	2	1	2	2.32333010648596	3	Princeton, Minnesota, United States	US	USMN	45.57	-93.5816	649738	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170322	http://www.christianpost.com/news/princeton-seminary-cancels-award-to-tim-keller-after-lgbt-complaint-178345/
639514589	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	051	051	05	1	3.4	2	1	2	2.32333010648596	3	Princeton, Minnesota, United States	US	USMN	45.57	-93.5816	649738	3	Princeton, Minnesota, United States	US	USMN	45.57	-93.5816	649738	3	Princeton, Minnesota, United States	US	USMN	45.57	-93.5816	649738	20170322	http://www.christianpost.com/news/princeton-seminary-cancels-award-to-tim-keller-after-lgbt-complaint-178345/
639514781	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	2	-1.05263157894737	3	Deering High School, Maine, United States	US	USME	43.6715	-70.2959	565009	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170322	http://bangordailynews.com/2017/03/22/politics/global-rights-activist-in-maine-trump-muslim-extremists-use-same-strategy/
639514783	20170322	201703	2017	2017.2247	USA	PORTLAND	USA								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	6	1	6	-1.05263157894737	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170322	http://bangordailynews.com/2017/03/22/politics/global-rights-activist-in-maine-trump-muslim-extremists-use-same-strategy/
639514784	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	042	042	04	1	1.9	4	1	4	-2.75689223057644	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170322	http://nbc4i.com/2017/03/22/gorsuch-takes-some-tough-and-not-so-tough-questions-during-confirmation-hearing/
639514785	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-2.12765957446808	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170322	http://rinf.com/alt-news/newswire/in-otherwords-march-22-2017/
639514789	20170322	201703	2017	2017.2247	USA	CALIFORNIA	USA								NGOISRJEW	JEWISH NATIONAL FUND	ISR			JEW		NGO			1	042	042	04	1	1.9	6	1	6	2.76497695852535	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170322	http://canadafreepress.com/article/10-ways-israels-water-expertise-is-helping-the-world
639514790	20170322	201703	2017	2017.2247	USA	KENTUCKY	USA								NRMRAC020	CREATIVITY				NRM					1	071	071	07	2	7.4	5	1	5	3.6096256684492	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170322	http://www.kentucky.com/opinion/op-ed/article140156808.html
639514856	20170322	201703	2017	2017.2247	USA	UNITED STATES	USA								kur	KURD			kur						0	014	014	01	1	0.0	2	1	2	-4.08163265306123	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170322	http://www.usatoday.com/story/news/world/2017/03/22/us-supports-daring-raid-syria-against-isis/99504298/
