619156228	20170113	201701	2017	2017.0356	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	2	4	-0.278199072669755	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	20170120	http://www.christianpost.com/news/atheist-group-wins-battle-remove-cross-california-public-park-threaten-lawsuit-173257/
619156332	20170120	201701	2017	2017.0548											MOS	MUSLIM				MOS					1	020	020	02	1	3.0	1	1	1	-1.16959064327486	0							4	Islamabad, Islamabad, Pakistan	PK	PK08	33.7	73.1667	-2762812	1	United States	US	US	38	-97	US	20170120	http://indianexpress.com/article/opinion/columns/pakistan-nawaz-sharif-bsonia-herzegovina-4484307/
619156443	20170120	201701	2017	2017.0548	ATH	ATHEIST				ATH					MOS	ISLAMIC				MOS					0	050	050	05	1	3.5	6	1	6	-1.57342657342657	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://mondoweiss.net/2017/01/william-dissident-style/
619156444	20170120	201701	2017	2017.0548	ATH	ATHEIST				ATH					USA	CALIFORNIA	USA								1	114	114	11	3	-2.0	6	1	6	-1.83299389002036	3	San Jose Division, California, United States	US	USCA	37.2966	-121.886	1935288	3	San Jose Division, California, United States	US	USCA	37.2966	-121.886	1935288	3	San Jose Division, California, United States	US	USCA	37.2966	-121.886	1935288	20170120	http://www.christianpost.com/news/atheist-group-wins-battle-remove-cross-california-public-park-threaten-lawsuit-173257/
619156445	20170120	201701	2017	2017.0548	ATH	ATHEIST				ATH					USA	UNITED STATES	USA								1	114	114	11	3	-2.0	4	1	4	-1.83299389002036	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	20170120	http://www.christianpost.com/news/atheist-group-wins-battle-remove-cross-california-public-park-threaten-lawsuit-173257/
619156653	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	3	1	3	-2.46710526315789	3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	0							3	Indiana University, Indiana, United States	US	USIN	39.1662	-86.5264	449676	20170120	https://creepingsharia.wordpress.com/2017/01/20/indiana-middle-school-worksheet-touting-joys-of-sharia-law-irks-parents/
619156654	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	17	3	17	2.21303935061604	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantoday.com/article/monster.or.messiah.how.should.the.church.respond.to.donald.trump/104038.htm
619156655	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															0	111	111	11	3	-2.0	5	1	5	-0.971922246220299	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantoday.com/article/monster.or.messiah.how.should.the.church.respond.to.donald.trump/104038.htm
619156658	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR															0	140	140	14	3	-6.5	10	1	10	-0.971922246220299	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantoday.com/article/monster.or.messiah.how.should.the.church.respond.to.donald.trump/104038.htm
619156661	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					MOSCVL	MUSLIM				MOS		CVL			1	020	020	02	1	3.0	10	1	10	-0.81743869209809	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.patheos.com/blogs/altmuslim/2017/01/10-ways-effective-ally-muslim-community/
619156663	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	8.88888888888889	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	http://www.ccmmagazine.com/news/guy-penrod-to-be-featured-at-inaugural-celebration/
619156664	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USAGOV	HILLARY CLINTON	USA					GOV			0	051	051	05	1	3.4	10	1	10	-4.24028268551236	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170120	http://www.christiantoday.com/article/why.are.abortion.numbers.falling.in.the.united.states/104031.htm
619156665	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USAMED	REUTERS	USA					MED			1	020	020	02	1	3.0	10	1	10	-0.971922246220299	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.christiantoday.com/article/monster.or.messiah.how.should.the.church.respond.to.donald.trump/104038.htm
619156666	20170120	201701	2017	2017.0548	CHRCTH	CATHOLIC				CHR	CTH														0	014	014	01	1	0.0	5	1	5	1.33882595262616	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.americamagazine.org/content/dispatches/trump-swearing-cardinal-dolan-prays-wisdom
619156667	20170120	201701	2017	2017.0548	CHRCTH	CATHOLIC				CHR	CTH														0	110	110	11	3	-2.0	6	1	6	-1.83299389002036	3	San Jose Division, California, United States	US	USCA	37.2966	-121.886	1935288	0							3	San Jose Division, California, United States	US	USCA	37.2966	-121.886	1935288	20170120	http://www.christianpost.com/news/atheist-group-wins-battle-remove-cross-california-public-park-threaten-lawsuit-173257/
619156668	20170120	201701	2017	2017.0548	CHRCTH	CATHOLIC				CHR	CTH														0	110	110	11	3	-2.0	4	1	4	-1.83299389002036	3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	0							3	Santa Clara University, California, United States	US	USCA	37.3495	-121.937	236867	20170120	http://www.christianpost.com/news/atheist-group-wins-battle-remove-cross-california-public-park-threaten-lawsuit-173257/
619156672	20170120	201701	2017	2017.0548	CHRCTH	CATHOLICISM				CHR	CTH				REL	RELIGION									0	010	010	01	1	0.0	10	1	10	1.33882595262616	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.americamagazine.org/content/dispatches/trump-swearing-cardinal-dolan-prays-wisdom
619156674	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USA	WASHINGTON	USA								1	017	017	01	1	0.0	2	1	2	2.14723926380368	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	https://www.modernghana.com/news/750663/duncan-williams-leads-prayer-at-church-service-for-trumps-i.html
619156676	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO				USAGOV	OBAMA	USA					GOV			0	040	040	04	1	1.0	18	2	18	-1.03933657854427	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.msn.com/en-us/news/politics/donald-trump-is-sworn-in-as-president-vows-to-end-%E2%80%98american-carnage%E2%80%99/ar-AAm3EX8
619157282	20170120	201701	2017	2017.0548	IRN	IRAN	IRN								USACHR	AMERICAN	USA			CHR					0	173	173	17	4	-5.0	4	1	4	-5.14285714285714	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.independentsentinel.com/us-silent-as-one-christian-is-killed-every-11-minutes-somewhere/
619157284	20170120	201701	2017	2017.0548	IRN	IRAN	IRN								USACHR	AMERICAN	USA			CHR					0	1822	182	18	4	-9.0	4	1	4	-5.14285714285714	1	Iran	IR	IR	32	53	IR	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.independentsentinel.com/us-silent-as-one-christian-is-killed-every-11-minutes-somewhere/
619157351	20170120	201701	2017	2017.0548	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			0	051	051	05	1	3.4	3	1	3	1.16686114352392	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170120	http://www.jta.org/2017/01/20/news-opinion/united-states/with-betsy-devos-pushing-school-choice-ohio-jewish-schools-sing-its-praises
619157352	20170120	201701	2017	2017.0548	JEW	RABBI				JEW					REL	CLERIC									1	017	017	01	1	0.0	6	1	6	0.54347826086957	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.haaretz.com/us-news/LIVE-1.766124/701489294
619157353	20170120	201701	2017	2017.0548	JEW	RABBI				JEW					USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	0.54347826086957	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.haaretz.com/us-news/LIVE-1.766124/701489294
619157522	20170120	201701	2017	2017.0548	MED	JOURNALIST						MED			CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	3	1	3	0.46783625730994	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.americamagazine.org/content/dispatches/pope-francis-calls-president-trump-care-poor-and-outcast
619157566	20170120	201701	2017	2017.0548	MEX	MEXICO	MEX								CHRCTH	CATHOLIC				CHR	CTH				0	193	193	19	4	-10.0	2	1	2	-5.94405594405594	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	4	Sinaloa, Tabasco, Mexico	MX	MX27	18.4917	-93.75	6226960	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170120	http://courthousenews.com/feds-heap-scorn-on-el-chapo-before-arraignment/
619157631	20170120	201701	2017	2017.0548	MIL	MILITARY						MIL			MOS	ISLAMIC				MOS					1	071	071	07	2	7.4	5	1	5	-2.51623376623376	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.collective-evolution.com/2017/01/20/islamaphobe-on-social-media-gets-completely-owned/
619157675	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					IRQ	IRAQ	IRQ								0	190	190	19	4	-10.0	6	1	6	-1.78571428571429	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170120	http://registerguard.com/rg/news/35197636-76/trump-takes-charge-sworn-in-as-nations-45th-president.html.csp
619157869	20170120	201701	2017	2017.0548	RUS	RUSSIA	RUS								MOS	MUSLIM				MOS					0	130	130	13	3	-4.4	2	1	2	-2.95790671217293	1	Mexico	MX	MX	23	-102	MX	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://thedailynewnation.com/news/121586/with-trump-as-president-american-values-are-under-grave-challenge-we-shall-only-pray.html
619158104	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	0.46783625730994	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.americamagazine.org/content/dispatches/pope-francis-calls-president-trump-care-poor-and-outcast
619158105	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	8.88888888888889	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	http://www.ccmmagazine.com/news/guy-penrod-to-be-featured-at-inaugural-celebration/
619158106	20170120	201701	2017	2017.0548	USA	BOSTON	USA								CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	8	1	8	-5.14285714285714	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.independentsentinel.com/us-silent-as-one-christian-is-killed-every-11-minutes-somewhere/
619158107	20170120	201701	2017	2017.0548	USA	BOSTON	USA								CHR	CHRISTIAN				CHR					0	111	111	11	3	-2.0	2	1	2	-5.14285714285714	1	Tanzania	TZ	TZ	-6	35	TZ	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.independentsentinel.com/us-silent-as-one-christian-is-killed-every-11-minutes-somewhere/
619158220	20170120	201701	2017	2017.0548	USA	AMERICAN	USA								IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		1	195	195	19	4	-10.0	20	1	20	-5.73248407643312	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://in.newshub.org/us-airstrike-kills-more-than-100-al-qaida-militants-syria-25131803.html
619158226	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								JEW	RABBI				JEW					1	051	051	05	1	3.4	2	1	2	-1.78571428571428	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170120	http://www.newsnow.in/news/live-rick-perry-seen-blowing-bubble-gum-while-rabbi-gives-blessing
619158290	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	050	050	05	1	3.5	4	1	4	-1.57342657342657	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170120	http://mondoweiss.net/2017/01/william-dissident-style/
619158291	20170120	201701	2017	2017.0548	USA	UNITED STATES	USA								MOS	ISLAM				MOS					0	120	120	12	3	-4.0	4	1	4	0.46783625730994	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.americamagazine.org/content/dispatches/pope-francis-calls-president-trump-care-poor-and-outcast
619158415	20170120	201701	2017	2017.0548	USAGOV	OBAMA	USA					GOV			CHRPRO	EPISCOPAL				CHR	PRO				0	040	040	04	1	1.0	18	2	18	-1.03933657854427	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.msn.com/en-us/news/politics/donald-trump-is-sworn-in-as-president-vows-to-end-%E2%80%98american-carnage%E2%80%99/ar-AAm3EX8
619158481	20170120	201701	2017	2017.0548	USAJEW	UNITED STATES	USA			JEW					GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	3.94736842105263	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://www.jewishjournal.com/nation/article/rabbi_marvin_hiers_prayer_at_donald_trumps_inauguration
619158482	20170120	201701	2017	2017.0548	USAJEW	UNITED STATES	USA			JEW					REL	CLERIC									1	017	017	01	1	0.0	2	1	2	0.54347826086957	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.haaretz.com/us-news/LIVE-1.766124/701489294
619158483	20170120	201701	2017	2017.0548	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								1	017	017	01	1	0.0	2	1	2	0.54347826086957	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.haaretz.com/us-news/LIVE-1.766124/701489294
619159683	20160121	201601	2016	2016.0575	USA	COLORADO	USA								nai	NATIVE AMERICAN			nai						1	043	043	04	1	2.8	2	1	2	-1.4423076923077	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.kunc.org/post/colorado-graduation-rates-inch-upwards-still-lag-national-rates
619159684	20160121	201601	2016	2016.0575	USA	COLORADO	USA								naiEDU	NATIVE AMERICAN			nai			EDU			1	043	043	04	1	2.8	2	1	2	-1.4423076923077	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.kunc.org/post/colorado-graduation-rates-inch-upwards-still-lag-national-rates
619159689	20160121	201601	2016	2016.0575	nai	NATIVE AMERICAN			nai						USA	COLORADO	USA								1	042	042	04	1	1.9	2	1	2	-1.4423076923077	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.kunc.org/post/colorado-graduation-rates-inch-upwards-still-lag-national-rates
619159690	20160121	201601	2016	2016.0575	naiEDU	NATIVE AMERICAN			nai			EDU			USA	COLORADO	USA								1	042	042	04	1	1.9	2	1	2	-1.4423076923077	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.kunc.org/post/colorado-graduation-rates-inch-upwards-still-lag-national-rates
619159756	20170120	201701	2017	2017.0548											CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	4	1	4	1.88679245283019	0							3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170120	http://www.wuft.org/news/2017/01/20/in-photos-president-elect-trump-inauguration/
619159757	20170120	201701	2017	2017.0548											CHRPRO	EPISCOPAL				CHR	PRO				1	043	043	04	1	2.8	6	1	6	1.88679245283019	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170120	http://www.wuft.org/news/2017/01/20/in-photos-president-elect-trump-inauguration/
619159939	20170120	201701	2017	2017.0548											dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	3.96825396825397	0							3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Rapid City, South Dakota, United States	US	USSD	44.0805	-103.231	1265333	20170120	http://www.keloland.com/news/article/news/women-s-marches-planned-in-4-south-dakota-cities
619160117	20170120	201701	2017	2017.0548	BUS	BUSINESS						BUS			nai	NATIVE AMERICAN			nai						0	051	051	05	1	3.4	6	1	6	4.33482810164425	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.huffingtonpost.com/entry/the-oath-im-taking-today-as-an-american_us_58821d25e4b0d96b98c1db00
619160216	20170120	201701	2017	2017.0548	CHR	CHRISTIAN				CHR					USA	CALIFORNIA	USA								0	057	057	05	1	8.0	9	3	9	-0.571723859563677	4	Gabinete, Coahuila de Zaragoza, Mexico	MX	MX07	25.5333	-102.117	-1668881	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://news.trust.org/item/20170120200247-t0w8x
619160218	20170120	201701	2017	2017.0548	CHRLDS	MORMON				CHR	LDS														0	030	030	03	1	4.0	1	1	1	1.05750165234633	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170120	http://sunnewsonline.com/trumps-rise-to-power/
619160219	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	4	1	4	1.88679245283019	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	0							3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170120	http://www.wuft.org/news/2017/01/20/in-photos-president-elect-trump-inauguration/
619160220	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO														1	017	017	01	1	0.0	6	1	6	1.88679245283019	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170120	http://www.wuft.org/news/2017/01/20/in-photos-president-elect-trump-inauguration/
619160221	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO														1	042	042	04	1	1.9	4	1	4	1.88679245283019	3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	0							3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170120	http://www.wuft.org/news/2017/01/20/in-photos-president-elect-trump-inauguration/
619160222	20170120	201701	2017	2017.0548	CHRPRO	EPISCOPAL				CHR	PRO														1	042	042	04	1	1.9	6	1	6	1.88679245283019	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Lincoln Memorial, District of Columbia, United States	US	USDC	38.8893	-77.05	531835	20170120	http://www.wuft.org/news/2017/01/20/in-photos-president-elect-trump-inauguration/
619160389	20170120	201701	2017	2017.0548	DZA	ALGERIA	DZA								MOS	ISLAMIC				MOS					0	141	141	14	3	-6.5	8	2	8	-3.410983896983	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://www.jacksonsun.com/story/opinion/columnists/2017/01/20/celebrate-your-freedom-oppose-president-trump/96841752/
619160441	20170120	201701	2017	2017.0548	EDUCVL	STUDENT						EDU	CVL		nai	NATIVE AMERICAN			nai						1	060	060	06	2	6.0	4	1	4	-1.4423076923077	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.kunc.org/post/colorado-graduation-rates-inch-upwards-still-lag-national-rates
619160442	20170120	201701	2017	2017.0548	EDUCVL	STUDENT						EDU	CVL		naiEDU	NATIVE AMERICAN			nai			EDU			1	060	060	06	2	6.0	2	1	2	-1.4423076923077	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170120	http://www.kunc.org/post/colorado-graduation-rates-inch-upwards-still-lag-national-rates
619161276	20170120	201701	2017	2017.0548	MNCUSAMED	GOOGLE	USA					MNC	MED		NGOUSAJEW	AMIT	USA			JEW		NGO			1	090	090	09	2	-2.0	10	1	8	1.41843971631206	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170120	http://www.nasdaq.com/article/uber-hires-google-search-veteran-singhal-for-senior-engineering-post-20170120-00752
619161279	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					DZA	ALGERIA	DZA								0	141	141	14	3	-6.5	7	2	7	-3.410983896983	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://www.jacksonsun.com/story/opinion/columnists/2017/01/20/celebrate-your-freedom-oppose-president-trump/96841752/
619161281	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					GOV	PRESIDENT						GOV			0	141	141	14	3	-6.5	1	1	1	-3.43213728549142	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170120	http://www.jacksonsun.com/story/opinion/columnists/2017/01/20/celebrate-your-freedom-oppose-president-trump/96841752/
619161287	20170120	201701	2017	2017.0548	MOS	ISLAMIC				MOS					REL	RELIGION									1	010	010	01	1	0.0	4	1	4	0.88272383354351	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170120	http://www.telegraph.co.uk/news/2017/01/20/donald-trump-just-delivered-american-inauguration-speech-ever/
619161291	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	012	012	01	1	-0.4	7	1	7	-3.51966873706005	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170120	http://chicagoreporter.com/whats-at-stake-for-chicago-and-illinois-under-president-trump/
619161292	20170120	201701	2017	2017.0548	MOS	MUSLIM				MOS					USAMOS	AMERICAN	USA			MOS					0	012	012	01	1	-0.4	3	1	3	-3.51966873706005	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170120	http://chicagoreporter.com/whats-at-stake-for-chicago-and-illinois-under-president-trump/
619161294	20170120	201701	2017	2017.0548	MOSHLH	MUSLIM				MOS		HLH			USA	FLORIDA	USA								1	073	073	07	2	7.4	10	1	10	2.5974025974026	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170120	http://dailymessenger.com.pk/2017/01/20/muslim-physicians-open-free-healthcare-clinic-in-florida/
619161326	20170120	201701	2017	2017.0548	NGOUSAJEW	AMIT	USA			JEW		NGO			MNCUSAMED	GOOGLE	USA					MNC	MED		1	090	090	09	2	-2.0	4	1	4	1.41843971631206	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170120	http://www.nasdaq.com/article/uber-hires-google-search-veteran-singhal-for-senior-engineering-post-20170120-00752
