631440477	20170226	201702	2017	2017.1534	ZAFCHRPROREL	DESMOND TUTU	ZAF			CHR	PRO														1	180	180	18	4	-9.0	4	1	4	-3.68715083798883	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	http://www.blackagendareport.com/content/freedom-rider-desmond-tutu-silenced
631441755	20170226	201702	2017	2017.1534											haw	HAWAIIAN			haw						0	036	036	03	1	4.0	1	1	1	1.10533159947984	0							3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631441756	20170226	201702	2017	2017.1534											haw	HAWAIIAN			haw						0	036	036	03	1	4.0	2	1	2	1.10533159947984	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631441773	20170226	201702	2017	2017.1534	AFR	AFRICA	AFR								CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	3	1	3	1.71821305841924	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170226	http://www.pressherald.com/2017/02/26/in-rockland-contemporary-art-takes-shape-with-words-by-wethli-cady-and-driskell/
631441802	20170226	201702	2017	2017.1534	ATH	ATHEIST				ATH															0	070	070	07	2	7.0	10	1	10	-0.46583850931677	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170226	http://www.atheistrepublic.com/news/nh-state-representative-calls-religion-archaic-beliefs-deny-reality
631442245	20170226	201702	2017	2017.1534	GOV	KING						GOV			haw	HAWAIIAN			haw						0	036	036	03	1	4.0	1	1	1	1.10533159947984	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442302	20170226	201702	2017	2017.1534	IND	GUJARAT	IND								nai	NATIVE AMERICAN			nai						1	120	120	12	3	-4.0	2	1	2	-2.34567901234567	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://oakridgeobserver.com/2017/02/26/swedish-workers-should-be-given-one-hour-paid-sex-breaks/
631442447	20170226	201702	2017	2017.1534	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	012	012	01	1	-0.4	8	1	8	-6.74846625766871	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.bizpacreview.com/2017/02/26/dozens-injured-truck-plows-mardi-gras-crowd-liberals-waste-no-time-pushing-spin-452840
631442503	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					SYR	SYRIA	SYR								0	042	042	04	1	1.9	2	1	2	-6.64160401002506	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	1	Syria	SY	SY	35	38	SY	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170226	https://www.sott.net/article/343725-European-hypocrisy-While-castigating-Trump-EU-only-pretends-to-welcome-immigrants
631442507	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	NEW ORLEANS	USA								0	182	182	18	4	-9.5	3	1	3	-6.74846625766871	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.bizpacreview.com/2017/02/26/dozens-injured-truck-plows-mardi-gras-crowd-liberals-waste-no-time-pushing-spin-452840
631442508	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	NEW ORLEANS	USA								0	193	193	19	4	-10.0	3	1	3	-6.74846625766871	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://www.bizpacreview.com/2017/02/26/dozens-injured-truck-plows-mardi-gras-crowd-liberals-waste-no-time-pushing-spin-452840
631442718	20170226	201702	2017	2017.1534	SYR	SYRIA	SYR								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-6.64160401002506	1	Syria	SY	SY	35	38	SY	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170226	https://www.sott.net/article/343725-European-hypocrisy-While-castigating-Trump-EU-only-pretends-to-welcome-immigrants
631442844	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	020	020	02	1	3.0	2	1	2	1.71821305841924	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170226	http://www.pressherald.com/2017/02/26/in-rockland-contemporary-art-takes-shape-with-words-by-wethli-cady-and-driskell/
631442895	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	036	036	03	1	4.0	1	1	1	1.10533159947984	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442896	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	036	036	03	1	4.0	1	1	1	1.10533159947984	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442966	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw																0	036	036	03	1	4.0	1	1	1	1.10533159947984	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	0							3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442967	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw																0	036	036	03	1	4.0	2	1	2	1.10533159947984	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442968	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw						GOV	KING						GOV			0	036	036	03	1	4.0	1	1	1	1.10533159947984	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442969	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	1.10533159947984	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	3	Big Island, Minnesota, United States	US	USMN	44.328	-94.2802	640089	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631442970	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	036	036	03	1	4.0	1	1	1	1.10533159947984	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mauinews.com/news/local-news/2017/02/something-in-the-wind/
631445167	20170226	201702	2017	2017.1534	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.15311004784689	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://www.dailymail.co.uk/tvshowbiz/article-4261268/Jamie-Dornan-attends-Oscar-dinner-wife-Amelia-Warner.html
631445168	20170226	201702	2017	2017.1534	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	6	1	6	0.12738853503185	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631445170	20170226	201702	2017	2017.1534	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	020	020	02	1	3.0	4	1	4	0.12738853503185	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631445171	20170226	201702	2017	2017.1534	CHRCTH	CATHOLIC				CHR	CTH				USA	WASHINGTON	USA								1	042	042	04	1	1.9	6	1	6	0.12738853503185	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631445172	20170226	201702	2017	2017.1534	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	0.12738853503185	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631445176	20170226	201702	2017	2017.1534	CHRMAY200	THE LOCAL CHURCH				CHR					USA	AMERICAN	USA								0	173	173	17	4	-5.0	1	1	1	-1.87793427230047	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170226	http://mumbaimirror.indiatimes.com/news/india/venkaiah-naidu-racial-attack-on-srinivas-kuchibhotla-is-black-spot-on-us/articleshow/57359350.cms
631445518	20170226	201702	2017	2017.1534	GOV	ADMINISTRATION						GOV			dak	SIOUX			dak						0	051	051	05	1	3.4	6	1	6	-0.51282051282051	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.politicususa.com/2017/02/26/town-halls-erupt-passion-dapl-camp-flames.html
631445745	20170226	201702	2017	2017.1534	MIL	NAVY						MIL			CHR	CHRISTIAN				CHR					1	084	084	08	2	7.0	6	1	6	2.15311004784689	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://www.dailymail.co.uk/tvshowbiz/article-4261268/Jamie-Dornan-attends-Oscar-dinner-wife-Amelia-Warner.html
631445778	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	MASSACHUSETTS	USA								0	051	051	05	1	3.4	2	1	2	-2.18618792529318	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	http://freerepublic.com/focus/f-news/3529191/posts
631445779	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	MASSACHUSETTS	USA								0	051	051	05	1	3.4	3	1	3	-2.18618792529318	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170226	http://freerepublic.com/focus/f-news/3529191/posts
631446022	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	2	1	2	2.15311004784689	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://www.dailymail.co.uk/tvshowbiz/article-4261268/Jamie-Dornan-attends-Oscar-dinner-wife-Amelia-Warner.html
631446023	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	084	084	08	2	7.0	4	1	4	2.15311004784689	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170226	http://www.dailymail.co.uk/tvshowbiz/article-4261268/Jamie-Dornan-attends-Oscar-dinner-wife-Amelia-Warner.html
631446024	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	013	013	01	1	0.4	4	1	4	0.12738853503185	3	Green Bay, Wisconsin, United States	US	USWI	44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI	44.5192	-88.0198	1565801	3	Green Bay, Wisconsin, United States	US	USWI	44.5192	-88.0198	1565801	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631446025	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	0.12738853503185	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631446026	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	0.12738853503185	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631446027	20170226	201702	2017	2017.1534	USA	WASHINGTON	USA								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	6	1	6	0.12738853503185	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.catholicregister.org/faith/item/24444-ashtags-when-posting-ash-wednesday-photos-use-your-head
631446066	20170226	201702	2017	2017.1534	USA	MISSOURI	USA								JEWGOV	JEWISH				JEW		GOV			1	046	046	04	1	7.0	5	1	5	-2.83911671924291	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170226	http://matzav.com/israeli-president-praises-vp-pence-for-aiding-in-cleanup-effort-at-st-louis-jewish-cemetery-as-stand-against-anti-semitism/
631446082	20170226	201702	2017	2017.1534	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	12	2	12	-4.59345286445194	4	Quetta, Balochistan, Pakistan	PK	PK02	30.199	67.0097	-2772048	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170226	https://scroll.in/article/830267/what-pakistan-can-learn-from-trumps-america
631446083	20170226	201702	2017	2017.1534	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	2	8	-4.59345286445194	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170226	https://scroll.in/article/830267/what-pakistan-can-learn-from-trumps-america
631446112	20170226	201702	2017	2017.1534	USA	KANSAS	USA								telCVL	TELUGU			tel			CVL			1	193	193	19	4	-10.0	10	1	5	-3.44827586206896	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170226	http://andhra.indiaeveryday.in/news-kansas-shooting-another-blow-for-telugu-community-in-us-1100-3270412.htm
631446134	20170226	201702	2017	2017.1534	USAGOV	UNITED STATES	USA					GOV			dak	SIOUX			dak						0	051	051	05	1	3.4	4	1	4	-0.51282051282051	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170226	http://www.politicususa.com/2017/02/26/town-halls-erupt-passion-dapl-camp-flames.html
631446156	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw																0	100	100	10	3	-5.0	2	1	2	-3.39285714285715	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T10:11:00-05:00&max-results=5
631446157	20170226	201702	2017	2017.1534	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	100	100	10	3	-5.0	4	1	4	-3.39285714285715	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170226	http://www.mfs-theothernews.com/search?updated-max=2017-02-24T10:11:00-05:00&max-results=5
631446334	20170226	201702	2017	2017.1534											idg	INDIGENOUS			idg						0	042	042	04	1	1.9	2	1	2	-0.38422986969595	0							3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	20170226	https://zcomm.org/znetarticle/from-standing-rock-to-the-red-power-movement-new-series-rise-focuses-on-indigenous-resistance/
631446335	20170226	201702	2017	2017.1534											idg	INDIGENOUS			idg						0	042	042	04	1	1.9	4	1	4	-0.38422986969595	0							3	Wounded Knee, South Dakota, United States	US	USSD	43.1405	-102.366	1265714	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	20170226	https://zcomm.org/znetarticle/from-standing-rock-to-the-red-power-movement-new-series-rise-focuses-on-indigenous-resistance/
631446478	20170226	201702	2017	2017.1534	CHRPRO	EPISCOPAL				CHR	PRO														1	051	051	05	1	3.4	4	2	4	1.18723064072277	3	Good Shepherd Episcopal Church, Ohio, United States	US	USOH	39.3254	-82.0985	1084296	0							3	Good Shepherd Episcopal Church, Ohio, United States	US	USOH	39.3254	-82.0985	1084296	20170226	http://www.emansion.gov.lr/2press.php?news_id=3973&related=7&pg=sp
631446480	20170226	201702	2017	2017.1534	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	2	2	1.18723064072277	3	Good Shepherd Episcopal Church, Ohio, United States	US	USOH	39.3254	-82.0985	1084296	3	Good Shepherd Episcopal Church, Ohio, United States	US	USOH	39.3254	-82.0985	1084296	3	Good Shepherd Episcopal Church, Ohio, United States	US	USOH	39.3254	-82.0985	1084296	20170226	http://www.emansion.gov.lr/2press.php?news_id=3973&related=7&pg=sp
631446481	20170226	201702	2017	2017.1534	CHRPRO300	PRESBYTERIAN				CHR	PRO				EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	-4.76190476190477	3	First Presbyterian Church, New Mexico, United States	US	USNM	35.1717	-103.725	901932	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170226	http://breadnm.blogspot.com/2017/02/interfaith-hunger-coalition-hears-about.html
631446482	20170226	201702	2017	2017.1534	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-4.76190476190477	3	First Presbyterian Church, New Mexico, United States	US	USNM	35.1717	-103.725	901932	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170226	http://breadnm.blogspot.com/2017/02/interfaith-hunger-coalition-hears-about.html
631446562	20170226	201702	2017	2017.1534	CVL	MIGRANT						CVL			JEW	JEWISH				JEW					1	010	010	01	1	0.0	6	1	6	-0.485436893203889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170226	http://zennie62blog.com/2017/02/26/us-synagogues-may-become-sanctuaries-after-trumps-deportation-crackdown-haaretz/
631446606	20170226	201702	2017	2017.1534	EDU	SCHOOL						EDU			CHRPRO300	PRESBYTERIAN				CHR	PRO				1	040	040	04	1	1.0	2	1	2	-4.76190476190477	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170226	http://breadnm.blogspot.com/2017/02/interfaith-hunger-coalition-hears-about.html
631446839	20170226	201702	2017	2017.1534	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SYR	ALEPPO	SYR								0	042	042	04	1	1.9	3	1	3	-2.55813953488372	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Aleppo, ?alab, Syria	SY	SY09	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	https://www.antiwar.com/blog/2017/02/26/us-ambassador-to-un-nikki-haley-we-must-sanction-assad-over-chemical-weapons/
631446840	20170226	201702	2017	2017.1534	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			SYR	SYRIA	SYR								0	042	042	04	1	1.9	1	1	1	-2.55813953488372	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	https://www.antiwar.com/blog/2017/02/26/us-ambassador-to-un-nikki-haley-we-must-sanction-assad-over-chemical-weapons/
631447048	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USA	OREGON	USA								0	042	042	04	1	1.9	1	1	1	3.63761153054221	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170226	http://www.columbian.com/news/2017/feb/26/islamic-community-khalid-khan-clark-county/
631447050	20170226	201702	2017	2017.1534	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	052	052	05	1	3.5	2	1	2	3.63761153054221	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Cascade Park, Washington, United States	US	USWA	47.4584	-122.175	1531775	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170226	http://www.columbian.com/news/2017/feb/26/islamic-community-khalid-khan-clark-county/
631447051	20170226	201702	2017	2017.1534	MOS	MUSLIM				MOS					USAGOV	OBAMA	USA					GOV			1	172	172	17	4	-5.0	10	3	10	-2.65062999528425	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170226	http://www.ummid.com/news/2017/February/26.02.2017/muslim-staffer-quits-white-houese-job-after-trump-ban.html
631447323	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	040	040	04	1	1.0	2	1	2	-4.76190476190477	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	3	Albuquerque, New Mexico, United States	US	USNM	35.0845	-106.651	928679	20170226	http://breadnm.blogspot.com/2017/02/interfaith-hunger-coalition-hears-about.html
631447370	20170226	201702	2017	2017.1534	USA	OREGON	USA								MOS	MUSLIM				MOS					0	043	043	04	1	2.8	1	1	1	3.63761153054221	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170226	http://www.columbian.com/news/2017/feb/26/islamic-community-khalid-khan-clark-county/
631447384	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	173	173	17	4	-5.0	1	1	1	-0.38422986969595	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	20170226	https://zcomm.org/znetarticle/from-standing-rock-to-the-red-power-movement-new-series-rise-focuses-on-indigenous-resistance/
631447385	20170226	201702	2017	2017.1534	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						0	173	173	17	4	-5.0	1	1	1	-0.38422986969595	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR	18.2766	-66.335	PR	20170226	https://zcomm.org/znetarticle/from-standing-rock-to-the-red-power-movement-new-series-rise-focuses-on-indigenous-resistance/
631447420	20170226	201702	2017	2017.1534	idg	INDIGENOUS			idg																0	043	043	04	1	2.8	2	1	2	-0.38422986969595	3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	0							3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	20170226	https://zcomm.org/znetarticle/from-standing-rock-to-the-red-power-movement-new-series-rise-focuses-on-indigenous-resistance/
631447421	20170226	201702	2017	2017.1534	idg	INDIGENOUS			idg																0	043	043	04	1	2.8	4	1	4	-0.38422986969595	3	Wounded Knee, South Dakota, United States	US	USSD	43.1405	-102.366	1265714	0							3	Pine Ridge Reservation, South Dakota, United States	US	USSD	43.3551	-102.114	1263144	20170226	https://zcomm.org/znetarticle/from-standing-rock-to-the-red-power-movement-new-series-rise-focuses-on-indigenous-resistance/
631449437	20170226	201702	2017	2017.1534											NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	051	051	05	1	3.4	8	1	8	4.08858603066439	0							3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170226	http://www.clarionledger.com/story/opinion/columnists/2017/02/26/column-nissan-know-plus-state-workers/98365824/
