632214728	20170228	201702	2017	2017.1589	NGOCHR	YWCA				CHR		NGO													1	010	010	01	1	0.0	10	1	10	-6.68449197860963	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170228	http://wwmt.com/news/local/new-initiative-to-address-the-rise-in-hate-crimes
632214729	20170228	201702	2017	2017.1589	NGOCHR	YWCA				CHR		NGO													1	014	014	01	1	0.0	10	1	10	-6.68449197860963	2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	0							2	Michigan, United States	US	USMI	43.3504	-84.5603	MI	20170228	http://wwmt.com/news/local/new-initiative-to-address-the-rise-in-hate-crimes
632214860	20170228	201702	2017	2017.1589	RUS	RUSSIA	RUS								NRM170	SATANISM				NRM					0	020	020	02	1	3.0	1	1	1	-5.02202643171806	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://galacticconnection.com/russia-calls-again-for-the-elimination-of-new-world-order/
632214861	20170228	201702	2017	2017.1589	RUS	RUSSIA	RUS								NRM170	SATANISM				NRM					0	020	020	02	1	3.0	1	1	1	-5.02202643171806	4	Moscow, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://galacticconnection.com/russia-calls-again-for-the-elimination-of-new-world-order/
632215166	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	020	020	02	1	3.0	2	1	2	0.48209366391185	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170228	http://www.pennlive.com/news/2017/02/bishop_felton_may_united_metho.html
632215167	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	042	042	04	1	1.9	2	1	2	0.48209366391185	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	3	United Methodist Church, Illinois, United States	US	USIL	40.6998	-90.0079	2040132	20170228	http://www.pennlive.com/news/2017/02/bishop_felton_may_united_metho.html
632215168	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				1	141	141	14	3	-6.5	3	1	3	0.497512437810949	3	Fairmount Cemetery, Alabama, United States	US	USAL	31.3996	-86.6116	1729934	3	Fairmount Cemetery, Alabama, United States	US	USAL	31.3996	-86.6116	1729934	3	Fairmount Cemetery, Alabama, United States	US	USAL	31.3996	-86.6116	1729934	20170228	http://theprowersjournal.com/2017/02/charles-arthur-turnbullfebruary-15-1931-february-26-2017/
632215253	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	012	012	01	1	-0.4	4	1	4	-0.83565459610028	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	20170228	http://www.TucsonNewsNow.com/story/34627213/jcc-parking-lot-full-day-after-bomb-threat-in-tucson
632215254	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	112	112	11	3	-2.0	4	1	4	-0.83565459610028	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	20170228	http://www.TucsonNewsNow.com/story/34627213/jcc-parking-lot-full-day-after-bomb-threat-in-tucson
632215259	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	020	020	02	1	3.0	4	1	4	-2.30088495575221	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.wdtv.com/content/news/-Trumps-challenge-Give-his-many-audiences-what-they-want-to-hear--415007473.html
632215260	20170228	201702	2017	2017.1589	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	130	130	13	3	-4.4	2	1	2	-0.83565459610028	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	3	Tucson Police Department, Arizona, United States	US	USAZ	32.2174	-110.971	2622617	20170228	http://www.TucsonNewsNow.com/story/34627213/jcc-parking-lot-full-day-after-bomb-threat-in-tucson
632215366	20170228	201702	2017	2017.1589	USA	SAN ANTONIO	USA								zul	ZULU			zul						1	036	036	03	1	4.0	10	1	10	5.52763819095478	3	Travis Park, Texas, United States	US	USTX	26.189	-97.6905	1348713	3	Travis Park, Texas, United States	US	USTX	26.189	-97.6905	1348713	3	Travis Park, Texas, United States	US	USTX	26.189	-97.6905	1348713	20170228	http://www.kens5.com/life/where-to-celebrate-mardi-gras-in-san-antonio/416164015
632215402	20170228	201702	2017	2017.1589	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			1	030	030	03	1	4.0	4	2	4	-3.97252090800478	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.stljewishlight.com/news/world/article_52533e36-506b-5ecd-8198-14f6f95daf0b.html
632215536	20170228	201702	2017	2017.1589	zul	ZULU			zul						USA	SAN ANTONIO	USA								1	036	036	03	1	4.0	8	1	8	5.52763819095478	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170228	http://www.kens5.com/life/where-to-celebrate-mardi-gras-in-san-antonio/416164015
632215537	20170228	201702	2017	2017.1589	zul	ZULU			zul						USA	SAN ANTONIO	USA								1	036	036	03	1	4.0	2	1	2	5.52763819095478	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	1	France	FR	FR	46	2	FR	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170228	http://www.kens5.com/life/where-to-celebrate-mardi-gras-in-san-antonio/416164015
632216423	20170228	201702	2017	2017.1589											CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	6	1	6	-0.40290088638195	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	https://www.lifesitenews.com/news/vatican-under-francis-has-betrayed-children-by-supporting-un-pro-abortion-g
632216517	20170228	201702	2017	2017.1589											MOS	MUSLIM				MOS					1	173	173	17	4	-5.0	10	1	10	-0.21276595744681	0							3	Temple Israel, Florida, United States	US	USFL	25.7951	-80.1914	293741	3	Temple Israel, Florida, United States	US	USFL	25.7951	-80.1914	293741	20170228	http://www.tallahassee.com/story/news/2017/02/28/flowers-unity-delivered-tallahassee-jewish-community/98538816/
632216682	20170228	201702	2017	2017.1589	ATH	ATHEIST				ATH															1	010	010	01	1	0.0	10	1	10	-0.21840873634946	3	Trinity School, Pennsylvania, United States	US	USPA	39.862	-76.54	1214736	0							3	Trinity School, Pennsylvania, United States	US	USPA	39.862	-76.54	1214736	20170228	https://whatdidyousay.org/tag/answers/
632216907	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	1	10	-0.21840873634946	3	Trinity School, Pennsylvania, United States	US	USPA	39.862	-76.54	1214736	0							3	Trinity School, Pennsylvania, United States	US	USPA	39.862	-76.54	1214736	20170228	https://whatdidyousay.org/tag/answers/
632216908	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					CVL	COMMUNITY						CVL			0	010	010	01	1	0.0	1	1	1	-1.06007067137809	3	Greene County, New York, United States	US	USNY	42.2668	-74.2163	974118	3	Greene County, New York, United States	US	USNY	42.2668	-74.2163	974118	3	Greene County, New York, United States	US	USNY	42.2668	-74.2163	974118	20170228	http://www.officer.com/news/12310556/new-york-sheriffs-deputy-killed-in-crash
632216909	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	4	1	4	-1.08991825613079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632216910	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-1.08991825613079	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632216911	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	8	-1.08991825613079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632216912	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					LEG	CONGRESS						LEG			1	010	010	01	1	0.0	8	1	8	-1.08991825613079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632216914	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					USACVL	UNITED STATES	USA					CVL			0	010	010	01	1	0.0	2	1	2	-1.06007067137809	3	Greene County, New York, United States	US	USNY	42.2668	-74.2163	974118	3	Greene County, New York, United States	US	USNY	42.2668	-74.2163	974118	3	Greene County, New York, United States	US	USNY	42.2668	-74.2163	974118	20170228	http://www.officer.com/news/12310556/new-york-sheriffs-deputy-killed-in-crash
632216915	20170228	201702	2017	2017.1589	CHR	CHRISTIAN				CHR					USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	1	1	1	-1.08991825613079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632216916	20170228	201702	2017	2017.1589	CHRCTH	CATHOLIC				CHR	CTH														0	111	111	11	3	-2.0	6	1	6	-0.40290088638195	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	https://www.lifesitenews.com/news/vatican-under-francis-has-betrayed-children-by-supporting-un-pro-abortion-g
632216919	20170228	201702	2017	2017.1589	CHRCTH	CATHOLIC				CHR	CTH				ISR	MOUNT CARMEL	ISR								1	042	042	04	1	1.9	150	25	150	-3.2215930831959	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://am1380theanswer.com/news/national/vandalism-to-jewish-cemetery-spurs-major-volunteer-effort
632216921	20170228	201702	2017	2017.1589	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	8	1	8	1.55844155844156	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170228	http://www.orlandosentinel.com/news/politics/political-pulse/os-trump-to-visit-catholic-school-in-orlando-friday-20170228-story.html
632216922	20170228	201702	2017	2017.1589	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USAGOV	UNITED STATES	USA					GOV			1	036	036	03	1	4.0	2	1	2	1.55844155844156	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170228	http://www.orlandosentinel.com/news/politics/political-pulse/os-trump-to-visit-catholic-school-in-orlando-friday-20170228-story.html
632216923	20170228	201702	2017	2017.1589	CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	2	1	2	4.89236790606654	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170228	https://www.lifesitenews.com/news/ohio-bishops-support-bill-protecting-clergys-religious-liberty-in-same-sex
632217325	20170228	201702	2017	2017.1589	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	4	1	4	-1.08991825613079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632217326	20170228	201702	2017	2017.1589	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	16	1	8	-1.08991825613079	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.readingeagle.com/news/article/christian-leinbach-slated-to-meet-with-president-donald-trump
632217327	20170228	201702	2017	2017.1589	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	036	036	03	1	4.0	3	1	3	1.55844155844156	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170228	http://www.orlandosentinel.com/news/politics/political-pulse/os-trump-to-visit-catholic-school-in-orlando-friday-20170228-story.html
632217359	20170228	201702	2017	2017.1589	GOV	ATTORNEY GENERAL						GOV			JEW	JEWISH				JEW					1	111	111	11	3	-2.0	6	1	6	-10.2941176470588	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.sdjewishworld.com/2017/02/28/sessions-bomb-threats-against-jews-very-serious/
632217360	20170228	201702	2017	2017.1589	GOV	ATTORNEY GENERAL						GOV			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	6	1	6	-10.2941176470588	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://www.sdjewishworld.com/2017/02/28/sessions-bomb-threats-against-jews-very-serious/
632217361	20170228	201702	2017	2017.1589	GOV	MAYOR						GOV			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	5	1	5	-6.19834710743802	3	Long Island, Pennsylvania, United States	US	USPA	41.2023	-77.2469	1179861	3	Long Island, Pennsylvania, United States	US	USPA	41.2023	-77.2469	1179861	3	Long Island, Pennsylvania, United States	US	USPA	41.2023	-77.2469	1179861	20170228	http://news.hamlethub.com/swyonkers/publicsafety/2015-pols-speak-out-on-antisemitism
632217362	20170228	201702	2017	2017.1589	GOV	MAYOR						GOV			JEWCVL	JEWISH				JEW		CVL			1	010	010	01	1	0.0	3	1	3	-6.19834710743802	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://news.hamlethub.com/swyonkers/publicsafety/2015-pols-speak-out-on-antisemitism
632217363	20170228	201702	2017	2017.1589	GOV	MAYOR						GOV			JEWCVL	JEWISH				JEW		CVL			1	138	138	13	3	-7.0	8	1	8	-6.19834710743802	3	Long Island, Pennsylvania, United States	US	USPA	41.2023	-77.2469	1179861	3	Long Island, Pennsylvania, United States	US	USPA	41.2023	-77.2469	1179861	3	Long Island, Pennsylvania, United States	US	USPA	41.2023	-77.2469	1179861	20170228	http://news.hamlethub.com/swyonkers/publicsafety/2015-pols-speak-out-on-antisemitism
632217477	20170228	201702	2017	2017.1589	HIN	HINDU				HIN															0	120	120	12	3	-4.0	3	1	3	2.24795640326976	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	0							3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170228	http://www.patheos.com/blogs/seekingshanti/2017/02/embracing-a-hindu-life-finding-my-way-home/
632217534	20170228	201702	2017	2017.1589	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		MIL	MILITARY OFFICIAL						MIL			0	190	190	19	4	-10.0	3	1	3	-4.04040404040404	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.bizpacreview.com/2017/02/28/president-trump-responds-question-father-slain-navy-seal-453935
632217535	20170228	201702	2017	2017.1589	IMGMOSALQUAF	AL QAIDA		ALQ		MOS		IMG	UAF		YEM	YEMEN	YEM								0	190	190	19	4	-10.0	1	1	1	-4.04040404040404	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Yemen	YM	YM	15	48	YM	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170228	http://www.bizpacreview.com/2017/02/28/president-trump-responds-question-father-slain-navy-seal-453935
632217589	20170228	201702	2017	2017.1589	ISR	MOUNT CARMEL	ISR								CHRCTH	CATHOLIC				CHR	CTH				1	043	043	04	1	2.8	156	26	156	-3.22268565691913	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://am1380theanswer.com/news/national/vandalism-to-jewish-cemetery-spurs-major-volunteer-effort
632217616	20170228	201702	2017	2017.1589	ITA	ROME	ITA								MOS	MUSLIM CLERIC				MOS					1	181	181	18	4	-9.0	24	12	24	-3.41231348479218	1	Italy	IT	IT	42.8333	12.8333	IT	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170228	http://rapidcityjournal.com/news/world/italy-grants-partial-clemency-to-american-ex-cia-agent-convicted/article_9d17f78b-7965-5c6f-a52a-5c1aa2092305.html
632217624	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	6	2	6	-5.11958629605688	3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	0							3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	20170228	http://www.dailynews.com/general-news/20170228/bomb-threat-draws-lapd-to-westside-jewish-community-center
632217625	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	14	2	14	-5.11958629605688	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	20170228	http://www.dailynews.com/general-news/20170228/bomb-threat-draws-lapd-to-westside-jewish-community-center
632217626	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	6	1	6	-4.16666666666667	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170228	http://www.middleeasteye.net/news/trump-reportedly-hints-anti-semitic-attacks-are-not-credible-1593328037
632217629	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-3.36842105263158	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://am1380theanswer.com/news/national/vandalism-to-jewish-cemetery-spurs-major-volunteer-effort
632217630	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	PHILADELPHIA	USA								1	1712	171	17	4	-9.2	1	1	1	-4.16666666666667	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.middleeasteye.net/news/trump-reportedly-hints-anti-semitic-attacks-are-not-credible-1593328037
632217631	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.16666666666667	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.middleeasteye.net/news/trump-reportedly-hints-anti-semitic-attacks-are-not-credible-1593328037
632217632	20170228	201702	2017	2017.1589	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.16666666666667	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.middleeasteye.net/news/trump-reportedly-hints-anti-semitic-attacks-are-not-credible-1593328037
632217634	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	6	2	6	-5.11958629605688	3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	0							3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	20170228	http://www.dailynews.com/general-news/20170228/bomb-threat-draws-lapd-to-westside-jewish-community-center
632217635	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL													1	1383	138	13	3	-7.0	4	1	4	-4.94505494505494	3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	0							3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	20170228	http://www.dailynews.com/general-news/20170228/bomb-threat-draws-lapd-to-westside-jewish-community-center
632217640	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-3.60501567398119	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	2	Florida, United States	US	USFL	27.8333	-81.717	FL	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170228	http://www.charlotteobserver.com/opinion/article135529243.html
632217641	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	4	2	4	-5.11958629605688	3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	33.6695	-117.823	1660804	20170228	http://www.dailynews.com/general-news/20170228/bomb-threat-draws-lapd-to-westside-jewish-community-center
632217642	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	LOS ANGELES	USA								1	1383	138	13	3	-7.0	1	1	1	-5.29411764705882	3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	20170228	http://mynewsla.com/crime/2017/02/28/las-westside-jewish-community-center-receives-bomb-threat/
632217643	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	2	1	2	-4.94505494505494	3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	3	Westside Jewish Community Center, California, United States	US	USCA	34.0567	-118.359	1878134	20170228	http://www.dailynews.com/general-news/20170228/bomb-threat-draws-lapd-to-westside-jewish-community-center
632217644	20170228	201702	2017	2017.1589	JEWCVL	JEWISH				JEW		CVL			USA	UNITED STATES	USA								1	1383	138	13	3	-7.0	1	1	1	-3.60501567398119	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170228	http://www.charlotteobserver.com/opinion/article135529243.html
632217691	20170228	201702	2017	2017.1589	JUD	ATTORNEY						JUD			JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	10	1	10	-2.33826968043648	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.environmentguru.com/pages/elements/element.aspx?id=4591755
632217692	20170228	201702	2017	2017.1589	JUD	ATTORNEY						JUD			JEWCVL	JEWISH				JEW		CVL			1	1383	138	13	3	-7.0	10	1	10	-2.33826968043648	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170228	http://www.environmentguru.com/pages/elements/element.aspx?id=4591755
632217774	20170228	201702	2017	2017.1589	LEG	DELEGATE						LEG			JEWLEG	JEWISH				JEW		LEG			0	125	125	12	3	-5.0	6	1	6	1.79640718562874	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170228	http://jewishweek.timesofisrael.com/centrist-jewish-dems-breathe-easier-with-perez/
632217855	20170228	201702	2017	2017.1589	MEDSPY	MEDIA						MED	SPY		einEDU	EAST INDIAN			ein			EDU			1	036	036	03	1	4.0	6	1	6	6.36363636363636	3	Indian School, Arizona, United States	US	USAZ	33.4964	-112.071	6225	3	Indian School, Arizona, United States	US	USAZ	33.4964	-112.071	6225	3	Indian School, Arizona, United States	US	USAZ	33.4964	-112.071	6225	20170228	http://www.bizbash.com/ampsy/new-york/listing/934561
