638561531	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				USA	COLORADO	USA								0	046	046	04	1	7.0	41	41	41	-2.31345128962869	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638561532	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	046	046	04	1	7.0	41	41	41	-2.31345128962869	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638561533	20170320	201703	2017	2017.2192	CHRPRO	EPISCOPAL				CHR	PRO				USA	COLORADO	USA								0	046	046	04	1	7.0	42	42	42	-2.31255271510747	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638561630	20170320	201703	2017	2017.2192	DEU	GERMAN	DEU								CHR	CHRISTIAN				CHR					0	040	040	04	1	1.0	2	1	2	-1.88718808974628	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	https://www.thetrumpet.com/15558-hezbollah-now-self-sufficient
638561869	20170320	201703	2017	2017.2192	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	32	4	32	-1.30014276230631	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-03-20-US--Counting%20Americans-Middle%20Easterners/id-d3328d3f934d4af08e4a3b5ac57e6d7e
638562021	20170320	201703	2017	2017.2192	IRL	IRISH	IRL								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	8	1	8	-2.32558139534884	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://stthomassource.com/content/2017/03/19/source-managers-journal-still-think-infrastructure-is-boring/
638562043	20170320	201703	2017	2017.2192	IRN	IRAN	IRN								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	4	1	4	2.9045643153527	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170320	http://www.vosizneias.com/265162/2017/03/19/irans-khamenei-calls-western-view-of-women-a-zionists-plot/
638562055	20170320	201703	2017	2017.2192	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					0	050	050	05	1	3.5	1	1	1	-5.12945774303859	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170320	http://www.postregister.com/articles/news-depth/2017/03/20/trump-reduction-refugees-may-hit-myanmar-worst
638562056	20170320	201703	2017	2017.2192	IRQ	IRAQI	IRQ								MOS	ISLAMIC				MOS					0	050	050	05	1	3.5	1	1	1	-5.12945774303859	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170320	http://www.postregister.com/articles/news-depth/2017/03/20/trump-reduction-refugees-may-hit-myanmar-worst
638562107	20170320	201703	2017	2017.2192	JEW	RABBI				JEW					AUS	AUSTRALIA	AUS								0	051	051	05	1	3.4	1	1	1	5.06329113924051	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	1	United States	US	US	38	-97	US	20170320	http://www.jwire.com.au/new-spiritual-head-at-the-nste/
638562114	20170320	201703	2017	2017.2192	JEW	RABBI				JEW					SPY	INTELLIGENCE						SPY			0	040	040	04	1	1.0	3	1	3	5.06329113924051	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://www.jwire.com.au/new-spiritual-head-at-the-nste/
638562350	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS															1	020	020	02	1	3.0	36	7	36	-0.687604978196468	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	0							3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170320	http://wjtv.com/ap/counting-americans-a-new-mideast-box-on-census-is-sensitive/
638562353	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	6	2	6	-0.79029423870148	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	1	Japan	JA	JA	36	138	JA	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170320	http://hosted.ap.org/dynamic/stories/U/US_COUNTING_AMERICANS_MIDDLE_EASTERNERS?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-03-20-02-06-58
638562354	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	667	116	664	-0.760102977823625	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170320	http://wjtv.com/ap/counting-americans-a-new-mideast-box-on-census-is-sensitive/
638562356	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	74	5	50	-1.26483331096864	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-03-20-US--Counting%20Americans-Middle%20Easterners/id-d3328d3f934d4af08e4a3b5ac57e6d7e
638562357	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	304	119	300	-0.755183471191584	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	3	Dearborn, Michigan, United States	US	USMI	42.3223	-83.1763	624432	20170320	http://am930theanswer.com/news/religion/counting-americans-new-mideast-box-in-census-is-sensitive
638562360	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	10	5	10	-1.31734193261732	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-03-20-US--Counting%20Americans-Middle%20Easterners/id-d3328d3f934d4af08e4a3b5ac57e6d7e
638562745	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	74	41	74	-2.31345128962869	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562746	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	010	010	01	1	0.0	41	41	41	-2.31345128962869	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562747	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	010	010	01	1	0.0	41	41	41	-2.31345128962869	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562748	20170320	201703	2017	2017.2192	USA	COLORADO	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	010	010	01	1	0.0	41	41	41	-2.31345128962869	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562749	20170320	201703	2017	2017.2192	USA	COLORADO	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	010	010	01	1	0.0	41	41	41	-2.31345128962869	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562750	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	41	41	41	-2.31345128962869	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562751	20170320	201703	2017	2017.2192	USA	UNITED STATES	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	41	41	41	-2.31345128962869	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562752	20170320	201703	2017	2017.2192	USA	COLORADO	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	41	41	41	-2.31345128962869	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	3	Boulder, Colorado, United States	US	USCO	40.015	-105.271	178680	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562753	20170320	201703	2017	2017.2192	USA	COLORADO	USA								CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	41	41	41	-2.31345128962869	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC	38.8964	-77.0262	DC	20170320	http://www.1290wlby.com/news/gorsuchs-writings-could-prompt-end-of-life-questions-at-confirmation-hearing/
638562786	20170320	201703	2017	2017.2192	USA	AMERICAN	USA								HIN	HINDU				HIN					1	0255	025	02	1	-0.3	18	11	18	-7.34825218612426	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.dnaindia.com/world/report-hate-crimes-indian-americans-hold-rally-in-front-of-wh-2360123
638562835	20170320	201703	2017	2017.2192	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	1.16731517509727	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.santafenewmexican.com/news/trump-continues-obama-strategy-with-use-of-special-forces/article_36008af0-db89-5508-887c-7b33db84858a.html
638562837	20170320	201703	2017	2017.2192	USA	NEW YORK	USA								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	3	1	3	1.16731517509727	1	Somalia	SO	SO	10	49	SO	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170320	http://www.santafenewmexican.com/news/trump-continues-obama-strategy-with-use-of-special-forces/article_36008af0-db89-5508-887c-7b33db84858a.html
638562855	20170320	201703	2017	2017.2192	USA	AMERICAN	USA								SIK	SIKH				SIK					1	0255	025	02	1	-0.3	18	11	18	-7.34825218612426	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.dnaindia.com/world/report-hate-crimes-indian-americans-hold-rally-in-front-of-wh-2360123
638562871	20170320	201703	2017	2017.2192	USA	AMERICAN	USA								pan	PUNJABI			pan						0	040	040	04	1	1.0	10	1	10	1.26903553299493	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170320	https://in.newshub.org/warm-lok-sabha-welcome-sushma-swaraj-and-her-powerful-voice-25760372.html
638562897	20170320	201703	2017	2017.2192	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	036	036	03	1	4.0	8	4	8	-1.30014276230631	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2017-03-20-US--Counting%20Americans-Middle%20Easterners/id-d3328d3f934d4af08e4a3b5ac57e6d7e
638562950	20170320	201703	2017	2017.2192	dak	SIOUX			dak																0	1044	104	10	3	-5.0	10	1	10	-1.72642762284197	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170320	http://www.angrysummit.com/republican-legislators-push-for-cities-to-be-treated-as-tenants-of-the-state
638562962	20170320	201703	2017	2017.2192	nam	NAMA			nam																0	018	018	01	1	3.4	3	1	3	0.88282504012841	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170320	http://www.stabroeknews.com/2017/features/in-the-diaspora/03/20/for-derek-walcott/
638562963	20170320	201703	2017	2017.2192	pan	PUNJABI			pan						USA	AMERICAN	USA								0	040	040	04	1	1.0	10	1	10	1.26903553299493	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170320	https://in.newshub.org/warm-lok-sabha-welcome-sushma-swaraj-and-her-powerful-voice-25760372.html
638565622	20170320	201703	2017	2017.2192	CAN	CANADA	CAN								MOS	ISLAM				MOS					0	0841	084	08	2	7.0	6	1	6	-2.08197787898504	1	Canada	CA	CA	60	-95	CA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170320	http://sheikyermami.com/2017/03/how-much-clearer-does-it-have-to-be-islam-means-the-end-of-our-freedom/
638565623	20170320	201703	2017	2017.2192	CAN	CANADA	CAN								MOS	ISLAM				MOS					0	0841	084	08	2	7.0	2	1	2	-2.08197787898504	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170320	http://sheikyermami.com/2017/03/how-much-clearer-does-it-have-to-be-islam-means-the-end-of-our-freedom/
638565680	20170320	201703	2017	2017.2192	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	10	1	10	9.38775510204081	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170320	http://time.com/4706300/katy-perry-lgbtq-equality-human-rights-campaign-gala/
638565685	20170320	201703	2017	2017.2192	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			1	060	060	06	2	6.0	2	1	2	5.77617328519856	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.mariettatimes.com/news/local-news/2017/03/annual-arts-festival-at-wvu-p-tuesday/
638565790	20170320	201703	2017	2017.2192	CVL	COMMUNITY						CVL			MOSCVL	MUSLIM				MOS		CVL			1	051	051	05	1	3.4	10	1	10	1.06951871657754	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170320	http://kron4.com/2017/03/19/community-organizations-show-support-for-muslim-community-in-santa-clara/
638565847	20170320	201703	2017	2017.2192	EDU	STUDENT						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	060	060	06	2	6.0	1	1	1	5.77617328519856	3	Belpre, Ohio, United States	US	USOH	39.274	-81.5729	1077518	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.mariettatimes.com/news/local-news/2017/03/annual-arts-festival-at-wvu-p-tuesday/
638565848	20170320	201703	2017	2017.2192	EDU	STUDENT						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	060	060	06	2	6.0	5	1	5	5.77617328519856	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170320	http://www.mariettatimes.com/news/local-news/2017/03/annual-arts-festival-at-wvu-p-tuesday/
638566578	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	1	1	1	-5.18999073215941	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170320	http://kron4.com/ap/trumps-muslim-rhetoric-key-issue-in-travel-ban-rulings/
638566579	20170320	201703	2017	2017.2192	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	17	4	17	-3.20937200558937	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170320	http://kron4.com/ap/trumps-muslim-rhetoric-key-issue-in-travel-ban-rulings/
