627870327	20170116	201701	2017	2017.0438	JEW	JEWISH				JEW					GOV	ADMINISTRATION						GOV			1	111	111	11	3	-2.0	3	1	3	-6.65024630541872	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.independent.co.uk/news/world/americas/donald-trump-netanyahu-antisemitism-racism-question-election-win-electoral-college-a7582496.html
627870417	20170215	201702	2017	2017.1233											CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	4	1	4	-1.23022847100176	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.nydailynews.com/news/national/group-white-house-ties-god-taught-schools-article-1.2973497
627870563	20170215	201702	2017	2017.1233											SIK	SIKH				SIK					1	036	036	03	1	4.0	2	1	2	0.76997112608277	0							3	Oroville Dam, California, United States	US	USCA	39.5388	-121.486	230109	3	Oroville Dam, California, United States	US	USCA	39.5388	-121.486	230109	20170215	http://freerepublic.com/focus/f-news/3525273/posts
627870564	20170215	201702	2017	2017.1233											SIK	SIKH				SIK					0	042	042	04	1	1.9	10	1	10	0.76997112608277	0							3	Turlock, California, United States	US	USCA	37.4947	-120.847	277622	3	Turlock, California, United States	US	USCA	37.4947	-120.847	277622	20170215	http://freerepublic.com/focus/f-news/3525273/posts
627870671	20170215	201702	2017	2017.1233	ARMCHR	ARMENIAN	ARM			CHR					IRN	IRAN	IRN								1	172	172	17	4	-5.0	7	1	7	-4.18604651162791	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.scpr.org/news/2017/02/15/69068/la-bound-armenian-christians-held-up-in-iran-as-tr/
627870741	20170215	201702	2017	2017.1233	BUDMAH223	SOTO				BUD					USA	FLORIDA	USA								0	040	040	04	1	1.0	3	1	3	-3.84615384615385	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	http://www.heraldtribune.com/news/20170215/buchanan-leads-hearing-on-florida-water-issues
627870888	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	4	1	4	-1.23022847100176	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.nydailynews.com/news/national/group-white-house-ties-god-taught-schools-article-1.2973497
627870890	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	043	043	04	1	2.8	6	1	6	-1.23022847100176	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.nydailynews.com/news/national/group-white-house-ties-god-taught-schools-article-1.2973497
627871057	20170215	201702	2017	2017.1233	CVL	CITIZEN						CVL			MOS	ISLAM				MOS					0	010	010	01	1	0.0	6	1	6	-2.5706940874036	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	3	Fresno, California, United States	US	USCA	36.7477	-119.772	277606	20170215	http://freerepublic.com/focus/f-news/3525264/posts
627871176	20170215	201702	2017	2017.1233	EDU	SCHOOL						EDU			NRMRAC020	CREATIVITY				NRM					0	017	017	01	1	0.0	1	1	1	2.31532524807056	3	Brookfield, New York, United States	US	USNY	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	42.8128	-75.3177	944832	3	Brookfield, New York, United States	US	USNY	42.8128	-75.3177	944832	20170215	http://www.hospitality-industry.com/index.php/news/comments/the-institute-of-culinary-education-and-the-new-school-announce
627871474	20170215	201702	2017	2017.1233	GOV	REGIME						GOV			JEW	JEWISH				JEW					1	013	013	01	1	0.4	6	1	6	-1.53057053583952	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	3	World Bank, District of Columbia, United States	US	USDC	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC	38.899	-77.0422	2002658	20170215	http://forward.com/opinion/363253/young-democrats-are-spurning-israel-for-good-reason/
627871501	20170215	201702	2017	2017.1233	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					0	050	050	05	1	3.5	10	1	10	-3.94973070017953	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170215	http://baystatebanner.com/news/2017/feb/15/fears-schools-rights-under-trump/
627871578	20170215	201702	2017	2017.1233	HIN	HINDU				HIN															1	051	051	05	1	3.4	3	1	3	4.69135802469136	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.itechpost.com/articles/84461/20170215/maha-shivratri-2017-meet-hindu-god-master-yoga.htm
627871580	20170215	201702	2017	2017.1233	HINAST700	YOGA				HIN															1	014	014	01	1	0.0	5	1	5	4.69135802469136	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.itechpost.com/articles/84461/20170215/maha-shivratri-2017-meet-hindu-god-master-yoga.htm
627871581	20170215	201702	2017	2017.1233	HINAST700	YOGA				HIN															1	120	120	12	3	-4.0	1	1	1	4.69135802469136	4	Madrid, Madrid, Spain	SP	SP29	40.4	-3.68333	-390625	0							1	United States	US	US	38	-97	US	20170215	http://www.itechpost.com/articles/84461/20170215/maha-shivratri-2017-meet-hindu-god-master-yoga.htm
627871582	20170215	201702	2017	2017.1233	HINAST700	YOGA				HIN															1	120	120	12	3	-4.0	4	1	4	4.69135802469136	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170215	http://www.itechpost.com/articles/84461/20170215/maha-shivratri-2017-meet-hindu-god-master-yoga.htm
627872249	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	172	172	17	4	-5.0	10	1	10	-3.94973070017953	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170215	http://baystatebanner.com/news/2017/feb/15/fears-schools-rights-under-trump/
627872250	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	273	45	264	-6.90781695318054	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://www.bigstory.ap.org/article/865bda7ac24346bdb6c621281aed34b9/texas-splits-other-states-defends-trump-travel-ban
627872253	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	85	40	81	-6.79503081045821	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://hosted.ap.org/dynamic/stories/U/US_TRUMP_TRAVEL_BAN_STATES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-15-14-05-17
627872489	20170215	201702	2017	2017.1233	SIK	SIKH				SIK															0	043	043	04	1	2.8	10	1	10	0.76997112608277	3	Turlock, California, United States	US	USCA	37.4947	-120.847	277622	0							3	Turlock, California, United States	US	USCA	37.4947	-120.847	277622	20170215	http://freerepublic.com/focus/f-news/3525273/posts
627872491	20170215	201702	2017	2017.1233	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	0874	087	08	2	10.0	4	1	4	0.76997112608277	2	California, United States	US	USCA	36.17	-119.746	CA	3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	20170215	http://freerepublic.com/focus/f-news/3525273/posts
627872681	20170215	201702	2017	2017.1233	USA	FLORIDA	USA								BUDMAH223	SOTO				BUD					0	040	040	04	1	1.0	3	1	3	-3.84615384615385	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170215	http://www.heraldtribune.com/news/20170215/buchanan-leads-hearing-on-florida-water-issues
627872705	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	6	1	6	-1.23022847100176	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.nydailynews.com/news/national/group-white-house-ties-god-taught-schools-article-1.2973497
627872830	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								HIN	HINDU				HIN					1	051	051	05	1	3.4	2	1	2	4.69135802469136	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.itechpost.com/articles/84461/20170215/maha-shivratri-2017-meet-hindu-god-master-yoga.htm
627872920	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	016	016	01	1	-2.0	32	8	32	-3.93376555873854	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170215	http://www.rawstory.com/2017/02/texas-attorney-general-backs-trump-in-travel-ban-litigation/
627872921	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOSEDU	MUSLIM				MOS		EDU			1	013	013	01	1	0.4	268	64	268	-5.79418744922255	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170215	http://www.bigstory.ap.org/article/9250dfa69b8e40eda488867ed5d6fbf1/splc-says-number-anti-muslim-hate-groups-rise
627872922	20170215	201702	2017	2017.1233	USA	AMERICAN	USA								MOSEDU	MUSLIM				MOS		EDU			1	030	030	03	1	4.0	272	65	272	-5.76713766702644	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170215	http://www.bigstory.ap.org/article/9250dfa69b8e40eda488867ed5d6fbf1/splc-says-number-anti-muslim-hate-groups-rise
627872945	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								SIK	SIKH				SIK					1	036	036	03	1	4.0	8	1	8	0.76997112608277	3	Oroville Dam, California, United States	US	USCA	39.5388	-121.486	230109	3	Oroville Dam, California, United States	US	USCA	39.5388	-121.486	230109	3	Oroville Dam, California, United States	US	USCA	39.5388	-121.486	230109	20170215	http://freerepublic.com/focus/f-news/3525273/posts
627872946	20170215	201702	2017	2017.1233	USA	SACRAMENTO	USA								SIK	SIKH				SIK					1	0874	087	08	2	10.0	1	1	1	0.76997112608277	3	Sacramento, California, United States	US	USCA	38.5816	-121.494	1659564	2	California, United States	US	USCA	36.17	-119.746	CA	3	Oroville, California, United States	US	USCA	39.5138	-121.556	277570	20170215	http://freerepublic.com/focus/f-news/3525273/posts
627873004	20170215	201702	2017	2017.1233	USA	DAKOTA	USA								dak	SIOUX			dak						1	051	051	05	1	3.4	4	1	4	0.23529411764706	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170215	http://www.upstreamonline.com/live/1215910/pope-development-must-respect-indigenous-rights
627873162	20170215	201702	2017	2017.1233	USAMOS	AMERICAN	USA			MOS					MOSEDU	MUSLIM				MOS		EDU			1	013	013	01	1	0.4	402	64	402	-5.79418744922255	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170215	http://www.bigstory.ap.org/article/9250dfa69b8e40eda488867ed5d6fbf1/splc-says-number-anti-muslim-hate-groups-rise
627873163	20170215	201702	2017	2017.1233	USAMOS	AMERICAN	USA			MOS					MOSEDU	MUSLIM				MOS		EDU			1	030	030	03	1	4.0	408	65	408	-5.76713766702644	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170215	http://www.bigstory.ap.org/article/9250dfa69b8e40eda488867ed5d6fbf1/splc-says-number-anti-muslim-hate-groups-rise
627873192	20170215	201702	2017	2017.1233	nai	NATIVE AMERICAN			nai						USAEDU	UNITED STATES	USA					EDU			1	017	017	01	1	0.0	4	1	4	1.17647058823529	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170215	http://www.kpax.com/story/34510529/new-grants-available-for-university-of-montana-native-american-students
627873193	20170215	201702	2017	2017.1233	naiEDU	NATIVE AMERICAN			nai			EDU			USAEDU	MONTANA	USA					EDU			1	017	017	01	1	0.0	4	2	4	0.884093282283325	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170215	http://www.kpax.com/story/34510529/new-grants-available-for-university-of-montana-native-american-students
627874449	20170116	201701	2017	2017.0438	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	080	080	08	2	5.0	9	9	9	-3.10893797569272	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627874452	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	9	9	9	-3.10893797569272	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627874454	20170116	201701	2017	2017.0438	MOS	MUSLIM				MOS					USA	NEW YORK	USA								0	050	050	05	1	3.5	18	9	18	-3.10893797569272	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627874994	20170215	201702	2017	2017.1233	CAN	CANADIAN	CAN								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	2	1	2	-4	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://www.sun-sentinel.com/opinion/todays-buzz/sfl-trump-white-supremacists-story.html
627874996	20170215	201702	2017	2017.1233	CAN	CANADIAN	CAN								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	1	1	1	-4	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.sun-sentinel.com/opinion/todays-buzz/sfl-trump-white-supremacists-story.html
627874997	20170215	201702	2017	2017.1233	CAN	CANADIAN	CAN								MOS	MUSLIM				MOS					1	190	190	19	4	-10.0	1	1	1	-4	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.sun-sentinel.com/opinion/todays-buzz/sfl-trump-white-supremacists-story.html
627875043	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	9	1	9	1.93298969072165	3	Metropolitan Community Church, Alabama, United States	US	USAL	33.5429	-86.7394	1730158	0							3	Metropolitan Community Church, Alabama, United States	US	USAL	33.5429	-86.7394	1730158	20170215	http://conservativefiringline.com/gay-hijacking-christianity-glitter-ash-wednesday/
627875044	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	1	1	1	1.93298969072165	3	United Church, Missouri, United States	US	USMO	36.1537	-89.9506	728053	0							3	United Church, Missouri, United States	US	USMO	36.1537	-89.9506	728053	20170215	http://conservativefiringline.com/gay-hijacking-christianity-glitter-ash-wednesday/
627875047	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	0	3	University Of Kansas, Kansas, United States	US	USKS	38.9581	-95.2477	471362	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	20170215	http://www.buffalobulletin.com/obituaries/article_cf03abf2-f394-11e6-9ea4-f75e55ccf233.html
627875048	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	2	1	2	0	3	University Of Kansas, Kansas, United States	US	USKS	38.9581	-95.2477	471362	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	20170215	http://www.buffalobulletin.com/obituaries/article_cf03abf2-f394-11e6-9ea4-f75e55ccf233.html
627875049	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	0	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Johnson County, Kansas, United States	US	USKS	38.8667	-94.8669	485010	20170215	http://www.buffalobulletin.com/obituaries/article_cf03abf2-f394-11e6-9ea4-f75e55ccf233.html
627875054	20170215	201702	2017	2017.1233	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-16.6265060240964	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	20170215	http://www.sunherald.com/news/local/crime/article132847399.html
627875062	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				MEX	MEXICO	MEX								1	018	018	01	1	3.4	2	1	2	-0.68159688412853	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.macon.com/living/religion/article132811844.html
627875063	20170215	201702	2017	2017.1233	CHRCTH	CATHOLIC				CHR	CTH				USA	FRESNO	USA								1	018	018	01	1	3.4	6	1	6	-0.68159688412853	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170215	http://www.macon.com/living/religion/article132811844.html
627875066	20170215	201702	2017	2017.1233	CHRRAC020	CHRISTIAN IDENTITY				CHR															0	010	010	01	1	0.0	4	1	4	-5.62080536912752	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170215	http://time.com/4671800/hate-groups-on-the-rise/
627875068	20170215	201702	2017	2017.1233	CHRRAC020	CHRISTIAN IDENTITY				CHR					REL	RELIGION									0	010	010	01	1	0.0	3	1	3	-5.62080536912752	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170215	http://time.com/4671800/hate-groups-on-the-rise/
627875112	20170215	201702	2017	2017.1233	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	2	1	2	-16.6265060240964	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	20170215	http://www.sunherald.com/news/local/crime/article132847399.html
627875374	20170215	201702	2017	2017.1233	ESP	SPANISH	ESP								cat	CATALAN			cat						1	040	040	04	1	1.0	2	1	2	4.05844155844155	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170215	https://www.pdxmonthly.com/articles/2017/2/15/james-beard-awards-2017-oregon-dominates-the-nw-semifinalist-list
627875756	20170215	201702	2017	2017.1233	HLH	HOSPITAL						HLH			CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	6	1	6	-6.08108108108108	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170215	http://www1.cbn.com/cbnnews/us/2017/february/transgender-seeks-lawsuit-after-being-denied-surgery
627876032	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					USA	LAS VEGAS	USA								0	040	040	04	1	1.0	2	1	2	2.2508038585209	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://mykeystrokes.com/2015/05/18/fully-fledged-substitutes-for-campaigns-when-is-a-campaign-not-a-campaign-when-its-a-super-pac/
627876033	20170215	201702	2017	2017.1233	JEW	JEWISH				JEW					USA	LAS VEGAS	USA								0	040	040	04	1	1.0	8	1	8	2.2508038585209	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170215	https://mykeystrokes.com/2015/05/18/fully-fledged-substitutes-for-campaigns-when-is-a-campaign-not-a-campaign-when-its-a-super-pac/
627876421	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	5	1	5	-0.55555555555556	3	Granite Springs, New York, United States	US	USNY	41.3104	-73.7574	972558	0							3	Granite Springs, New York, United States	US	USNY	41.3104	-73.7574	972558	20170215	https://www.tapinto.net/towns/yorktown/articles/yorktown-relay-for-life-kicks-off-a-new-season
627876422	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	54	9	54	-3.10893797569272	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627876423	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	6	2	6	-3.26213385501923	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627876439	20170215	201702	2017	2017.1233	MOS	MUSLIM				MOS					USAELI	NEW YORK	USA					ELI			0	050	050	05	1	3.5	27	9	27	-3.10893797569272	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627877213	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	16	1	16	-5.30973451327434	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://redstatewatcher.com/article.asp?id=63376
627877231	20170215	201702	2017	2017.1233	USA	LAS VEGAS	USA								JEW	JEWISH				JEW					0	040	040	04	1	1.0	2	1	2	2.2508038585209	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	https://mykeystrokes.com/2015/05/18/fully-fledged-substitutes-for-campaigns-when-is-a-campaign-not-a-campaign-when-its-a-super-pac/
627877232	20170215	201702	2017	2017.1233	USA	LAS VEGAS	USA								JEW	JEWISH				JEW					0	040	040	04	1	1.0	8	1	8	2.2508038585209	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV	36.175	-115.137	847388	20170215	https://mykeystrokes.com/2015/05/18/fully-fledged-substitutes-for-campaigns-when-is-a-campaign-not-a-campaign-when-its-a-super-pac/
627877276	20170215	201702	2017	2017.1233	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	4	2	4	-3.26213385501923	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170215	http://www.cnn.com/2017/02/15/politics/trump-twitter-travel-ban/
627877401	20170215	201702	2017	2017.1233	USACOP	UNITED STATES	USA					COP			CHR	CHRISTIAN				CHR					1	173	173	17	4	-5.0	4	1	4	-16.6265060240964	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	3	Gulfport, Mississippi, United States	US	USMS	30.3674	-89.0928	670771	20170215	http://www.sunherald.com/news/local/crime/article132847399.html
627877459	20170215	201702	2017	2017.1233	USAGOV	THE WHITE HOUSE	USA					GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	190	190	19	4	-10.0	4	1	4	-5.30973451327434	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170215	http://redstatewatcher.com/article.asp?id=63376
627877566	20170215	201702	2017	2017.1233	bas	BASSA			bas																1	010	010	01	1	0.0	6	1	6	1.06382978723404	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170215	http://cacm.acm.org/news/213618-pushing-boundaries/fulltext
