614871071	20170107	201701	2017	2017.0192	USACHR	UNITED STATES	USA			CHR					EDU	SCHOOL						EDU			1	051	051	05	1	3.4	4	1	2	7.85791173304629	3	Texas Christian University, Texas, United States	US	USTX	32.7093	-97.3617	1348403	3	Texas Christian University, Texas, United States	US	USTX	32.7093	-97.3617	1348403	3	Texas Christian University, Texas, United States	US	USTX	32.7093	-97.3617	1348403	20170107	http://www.crosstimbersgazette.com/2017/01/06/liberty-christian-welcomes-veteran-teacher-as-new-upper-school-principal/
614872412	20170107	201701	2017	2017.0192	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	3.12707917498337	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.heraldmalaysia.com/news/want-to-know-the-history-behind-feast-of-the-epiphany/34109/1
614872416	20170107	201701	2017	2017.0192	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-2.4390243902439	3	First Presbyterian Church, Washington, United States	US	USWA	47.6082	-122.328	2461173	3	West Valley, Washington, United States	US	USWA	46.5921	-120.605	1867646	3	West Valley, Washington, United States	US	USWA	46.5921	-120.605	1867646	20170107	http://www.yourwestvalley.com/youngtown/article_7bbc7984-d467-11e6-ad37-4f1f613b6a35.html
614872523	20170107	201701	2017	2017.0192	CVL	VILLAGE						CVL			CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	2	1	2	-3.2474804031355	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.freerepublic.com/focus/f-chat/3511548/posts
614872800	20170107	201701	2017	2017.0192	GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	6	1	6	-6.23188405797101	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://thenationonlineng.net/2016-year-donald-trump-xenophobia-corruption/
614872829	20170107	201701	2017	2017.0192	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	6	2	6	-3.51912717609966	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	3	Trenton, Texas, United States	US	USTX	33.4307	-96.3386	1370102	20170107	http://mynorthwest.com/504304/transgender-man-says-surgery-denied-at-catholic-hospital/
614872830	20170107	201701	2017	2017.0192	HLH	HOSPITAL						HLH			CHRCTHHLH	CATHOLIC				CHR	CTH	HLH			1	010	010	01	1	0.0	9	2	9	-3.51912717609966	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170107	http://mynorthwest.com/504304/transgender-man-says-surgery-denied-at-catholic-hospital/
614872840	20170107	201701	2017	2017.0192	HRI	RIGHTS GROUP						HRI			CHRHLH	CHRISTIAN				CHR		HLH			1	051	051	05	1	3.4	4	1	4	-3.61247947454844	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170107	http://mynorthwest.com/504304/transgender-man-says-surgery-denied-at-catholic-hospital/
614872841	20170107	201701	2017	2017.0192	HRI	RIGHTS GROUP						HRI			CHRHLH	CHRISTIAN				CHR		HLH			1	051	051	05	1	3.4	1	1	1	-3.61247947454844	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170107	http://mynorthwest.com/504304/transgender-man-says-surgery-denied-at-catholic-hospital/
614872959	20170107	201701	2017	2017.0192	JUD	SUPREME COURT						JUD			MOS	MOSLEM				MOS					0	010	010	01	1	0.0	20	1	20	0.80459770114943	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614872960	20170107	201701	2017	2017.0192	JUD	SUPREME COURT						JUD			MOS	MOSLEM				MOS					0	043	043	04	1	2.8	20	1	20	0.80459770114943	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873130	20170107	201701	2017	2017.0192	MOS	ISLAMIC				MOS															0	010	010	01	1	0.0	4	1	4	0.80459770114943	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873136	20170107	201701	2017	2017.0192	MOS	MOSLEM				MOS					JUD	SUPREME COURT						JUD			0	042	042	04	1	1.9	20	1	20	0.80459770114943	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873139	20170107	201701	2017	2017.0192	MOSCVL	MUSLIM				MOS		CVL													1	017	017	01	1	0.0	2	1	2	-3.2474804031355	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170107	http://www.freerepublic.com/focus/f-chat/3511548/posts
614873141	20170107	201701	2017	2017.0192	MOSCVL	MUSLIM				MOS		CVL			UGA	UGANDA	UGA								1	017	017	01	1	0.0	2	1	2	-3.2474804031355	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.freerepublic.com/focus/f-chat/3511548/posts
614873143	20170107	201701	2017	2017.0192	MOSSUN	SUNNI				MOS	SUN				MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	1	6	0.80459770114943	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873152	20170107	201701	2017	2017.0192	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO													1	030	030	03	1	4.0	2	1	2	1.69902912621359	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	0							2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170107	http://www.ksla.com/story/34203025/shreveport-reaches-milestone-in-fight-to-end-homelessness-among-veterans
614873153	20170107	201701	2017	2017.0192	NGOUSACHRPRO	VOLUNTEERS OF AMERICA	USA			CHR	PRO	NGO			USA	UNITED STATES	USA								1	030	030	03	1	4.0	4	1	4	1.69902912621359	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA	31.1801	-91.8749	LA	20170107	http://www.ksla.com/story/34203025/shreveport-reaches-milestone-in-fight-to-end-homelessness-among-veterans
614873231	20170107	201701	2017	2017.0192	REL	SAINT									MOS	MUSLIM				MOS					1	010	010	01	1	0.0	6	1	6	0.80459770114943	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873482	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	010	010	01	1	0.0	8	2	8	-3.51912717609966	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170107	http://mynorthwest.com/504304/transgender-man-says-surgery-denied-at-catholic-hospital/
614873483	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				0	010	010	01	1	0.0	2	1	2	3.12707917498337	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.heraldmalaysia.com/news/want-to-know-the-history-behind-feast-of-the-epiphany/34109/1
614873484	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-2.4390243902439	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170107	http://www.yourwestvalley.com/youngtown/article_7bbc7984-d467-11e6-ad37-4f1f613b6a35.html
614873485	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	2	1	2	-2.4390243902439	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170107	http://www.yourwestvalley.com/youngtown/article_7bbc7984-d467-11e6-ad37-4f1f613b6a35.html
614873573	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	0.80459770114943	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873574	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	010	010	01	1	0.0	2	1	2	0.80459770114943	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873575	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	020	020	02	1	3.0	6	2	6	-4.78725122118607	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://thenationonlineng.net/2016-year-donald-trump-xenophobia-corruption/
614873576	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	4	1	4	-6.23188405797101	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://thenationonlineng.net/2016-year-donald-trump-xenophobia-corruption/
614873577	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				1	010	010	01	1	0.0	2	1	2	0.80459770114943	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	4	Konya, Konya, Turkey	TU	TU71	37.8714	32.4846	-761917	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873578	20170107	201701	2017	2017.0192	USA	UNITED STATES	USA								MOSSUN	SUNNI				MOS	SUN				0	013	013	01	1	0.4	4	1	4	0.80459770114943	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	4	Konya, Konya, Turkey	TU	TU71	37.8714	32.4846	-761917	3	Chattanooga, Tennessee, United States	US	USTN	35.0456	-85.3097	1307240	20170107	http://newageislam.com/islamic-society/the-erasure-of-islam-from-the-poetry-of-rumi/d/109622
614873621	20170107	201701	2017	2017.0192	USA	IOWA	USA								dak	SIOUX			dak						1	032	032	03	1	4.5	4	1	4	-0.71942446043166	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170107	http://siouxcityjournal.com/news/local/briefs/forum-on-social-studies-standards-held-in-sioux-city-monday/article_053a1d63-ea53-54c0-9beb-6fd8bf321c42.html
614873622	20170107	201701	2017	2017.0192	USA	IOWA	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	4	1	4	-0.71942446043166	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://siouxcityjournal.com/news/local/briefs/forum-on-social-studies-standards-held-in-sioux-city-monday/article_053a1d63-ea53-54c0-9beb-6fd8bf321c42.html
614873628	20170107	201701	2017	2017.0192	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH															0	010	010	01	1	0.0	10	2	10	-0.247509855255635	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170107	http://www.frc.org/washingtonupdate/20170106/costly-obsession
614873629	20170107	201701	2017	2017.0192	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH															0	051	051	05	1	3.4	10	2	10	-0.247509855255635	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	0							2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170107	http://www.frc.org/washingtonupdate/20170106/costly-obsession
614873712	20170107	201701	2017	2017.0192	USAGOVEDU	IOWA	USA					GOV	EDU		dak	SIOUX			dak						1	032	032	03	1	4.5	2	1	2	-0.71942446043166	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170107	http://siouxcityjournal.com/news/local/briefs/forum-on-social-studies-standards-held-in-sioux-city-monday/article_053a1d63-ea53-54c0-9beb-6fd8bf321c42.html
614873713	20170107	201701	2017	2017.0192	USAGOVEDU	IOWA	USA					GOV	EDU		dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	-0.71942446043166	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://siouxcityjournal.com/news/local/briefs/forum-on-social-studies-standards-held-in-sioux-city-monday/article_053a1d63-ea53-54c0-9beb-6fd8bf321c42.html
614873777	20170107	201701	2017	2017.0192	chr	CHEROKEE			chr																1	111	111	11	3	-2.0	12	2	12	-0.20964360587002	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	0							3	Atlanta, Georgia, United States	US	USGA	33.749	-84.388	351615	20170107	http://www.islandpacket.com/news/nation-world/national/article125036144.html
614873778	20170107	201701	2017	2017.0192	chr	CHEROKEE			chr						EDU	STUDENT						EDU			1	110	110	11	3	-2.0	12	2	12	-0.20964360587002	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	3	Cherokee County, Georgia, United States	US	USGA	34.2668	-84.4499	1685718	20170107	http://www.islandpacket.com/news/nation-world/national/article125036144.html
614873779	20170107	201701	2017	2017.0192	dak	SIOUX			dak						USA	IOWA	USA								1	043	043	04	1	2.8	4	1	4	-0.71942446043166	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://siouxcityjournal.com/news/local/briefs/forum-on-social-studies-standards-held-in-sioux-city-monday/article_053a1d63-ea53-54c0-9beb-6fd8bf321c42.html
614873780	20170107	201701	2017	2017.0192	dak	SIOUX			dak						USAGOVEDU	IOWA	USA					GOV	EDU		1	043	043	04	1	2.8	2	1	2	-0.71942446043166	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170107	http://siouxcityjournal.com/news/local/briefs/forum-on-social-studies-standards-held-in-sioux-city-monday/article_053a1d63-ea53-54c0-9beb-6fd8bf321c42.html
614874799	20170107	201701	2017	2017.0192	AUS	AUSTRALIA	AUS								IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	051	051	05	1	3.4	54	5	54	-8.33333333333334	1	Australia	AS	AS	-27	133	AS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.theage.com.au/world/vladimir-putin-rodrigo-duterte-and-the-war-on-terror-20170106-gtng9t.html
614874800	20170107	201701	2017	2017.0192	AUS	AUSTRALIA	AUS								IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	051	051	05	1	3.4	36	5	36	-8.33333333333334	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170107	http://www.theage.com.au/world/vladimir-putin-rodrigo-duterte-and-the-war-on-terror-20170106-gtng9t.html
614874945	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	6	1	6	-5.77395577395577	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170107	http://www.inquisitr.com/3861275/giant-winged-demon-photos-goes-viral-apocalyptic-image-mothman-or-something-far-less-sinister/
614874952	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	0	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170107	http://www.christianpost.com/news/globible-app-aims-edge-out-rivals-color-coded-words-church-branded-themes-172198/
614874953	20170107	201701	2017	2017.0192	CHR	CHRISTIAN				CHR					USA	NASHVILLE	USA								0	042	042	04	1	1.9	4	1	4	0	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170107	http://www.christianpost.com/news/globible-app-aims-edge-out-rivals-color-coded-words-church-branded-themes-172198/
614875836	20170107	201701	2017	2017.0192	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	060	060	06	2	6.0	6	1	6	2.96229802513465	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170107	http://www.voanews.com/a/sikhs-applaud-army-easing-restrictions-turbans-beards/3666795.html
614875837	20170107	201701	2017	2017.0192	SIK	SIKH				SIK					USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	2.96229802513465	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170107	http://www.voanews.com/a/sikhs-applaud-army-easing-restrictions-turbans-beards/3666795.html
