646873213	20170414	201704	2017	2017.2849	USA	UTAH	USA								CHRLDSELI	MORMON				CHR	LDS	ELI			1	051	051	05	1	3.4	2	1	2	-8.96464646464643	3	Davis County, Utah, United States	US	USUT	41.0005	-112.001	1448020	3	Davis County, Utah, United States	US	USUT	41.0005	-112.001	1448020	3	Davis County, Utah, United States	US	USUT	41.0005	-112.001	1448020	20170414	http://www.fark.com/comments/9553402/Utah-Judge-praises-former-Mormon-Bishop-as-a-Great-Man-while-sentencing-him-for-sexually-abusing-children
646873361	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	060	060	06	2	6.0	7	1	7	-0.35971223021583	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://forward.com/fast-forward/369076/stephen-miller-cozies-up-to-jared-kushner-as-bannons-white-house-clout-shri/
646873362	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-0.35971223021583	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://forward.com/fast-forward/369076/stephen-miller-cozies-up-to-jared-kushner-as-bannons-white-house-clout-shri/
646873363	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	5	1	5	-0.35971223021583	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://forward.com/fast-forward/369076/stephen-miller-cozies-up-to-jared-kushner-as-bannons-white-house-clout-shri/
646873418	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								chm	MARI			chm						0	043	043	04	1	2.8	2	1	2	3.89768574908648	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	20170414	http://www.chicagotribune.com/dining/restaurants/ct-entente-restaurant-review-story.html
646873430	20170414	201704	2017	2017.2849	USACHRCTH	THE US	USA			CHR	CTH				USA	THE US	USA								0	020	020	02	1	3.0	5	1	5	-4.40074906367041	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170414	http://www.thetablet.co.uk/news/6998/0/catholic-bishops-plead-with-arkansas-to-stop-execution-of-seven-men-in-11-days-
646873431	20170414	201704	2017	2017.2849	USACHRCTH	THE US	USA			CHR	CTH				USA	THE US	USA								0	020	020	02	1	3.0	2	1	2	-4.40074906367041	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170414	http://www.thetablet.co.uk/news/6998/0/catholic-bishops-plead-with-arkansas-to-stop-execution-of-seven-men-in-11-days-
646873432	20170414	201704	2017	2017.2849	USACHRCTH	THE US	USA			CHR	CTH				USA	THE US	USA								0	020	020	02	1	3.0	3	1	3	-4.40074906367041	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170414	http://www.thetablet.co.uk/news/6998/0/catholic-bishops-plead-with-arkansas-to-stop-execution-of-seven-men-in-11-days-
646873485	20170414	201704	2017	2017.2849	USAJUD	UTAH	USA					JUD			CHRLDSELI	MORMON				CHR	LDS	ELI			1	051	051	05	1	3.4	3	1	3	-8.96464646464643	3	Davis County, Utah, United States	US	USUT	41.0005	-112.001	1448020	3	Davis County, Utah, United States	US	USUT	41.0005	-112.001	1448020	3	Davis County, Utah, United States	US	USUT	41.0005	-112.001	1448020	20170414	http://www.fark.com/comments/9553402/Utah-Judge-praises-former-Mormon-Bishop-as-a-Great-Man-while-sentencing-him-for-sexually-abusing-children
646873555	20170414	201704	2017	2017.2849	chm	MARI			chm																0	042	042	04	1	1.9	6	1	6	3.89768574908648	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	0							3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	20170414	http://www.chicagotribune.com/dining/restaurants/ct-entente-restaurant-review-story.html
646873556	20170414	201704	2017	2017.2849	chm	MARI			chm						USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	3.89768574908648	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	3	Lakeview, Illinois, United States	US	USIL	38.7989	-90.0829	422892	20170414	http://www.chicagotribune.com/dining/restaurants/ct-entente-restaurant-review-story.html
646874865	20170414	201704	2017	2017.2849											ltn	LATINOS			ltn						1	040	040	04	1	1.0	5	1	5	-1.05263157894737	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://latinousa.org/episode/being-jewish-and-latino/
646875040	20170414	201704	2017	2017.2849	CHR	CHRISTIAN				CHR					USA	CHICAGO	USA								1	036	036	03	1	4.0	6	1	6	-1.34961439588689	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170414	http://www.politico.com/tipsheets/morning-tech/2017/04/the-winners-of-the-fcc-auction-219783
646875485	20170414	201704	2017	2017.2849	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	2	1	2	-1.11111111111111	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170414	http://www.sltrib.com/entertainment/5144316-155/solar-eclipse-mania-spurs-festivals-tours
646875486	20170414	201704	2017	2017.2849	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	12	1	12	-1.11111111111111	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170414	http://www.sltrib.com/entertainment/5144316-155/solar-eclipse-mania-spurs-festivals-tours
646875487	20170414	201704	2017	2017.2849	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	-1.11111111111111	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170414	http://www.sltrib.com/entertainment/5144316-155/solar-eclipse-mania-spurs-festivals-tours
646875570	20170414	201704	2017	2017.2849	JEW	RABBI				JEW					JEWEDU	JEWISH				JEW		EDU			1	040	040	04	1	1.0	10	1	10	2.51851851851852	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170414	http://www.jta.org/2017/04/14/news-opinion/united-states/rebbetzin-2-0-with-co-equal-role-young-orthodox-women-breaking-mold-of-rabbis-wife-sponsored
646875571	20170414	201704	2017	2017.2849	JEWEDU	JEWISH				JEW		EDU			JEW	RABBI				JEW					1	040	040	04	1	1.0	10	1	10	2.51851851851852	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY	40.7287	-73.996	958483	20170414	http://www.jta.org/2017/04/14/news-opinion/united-states/rebbetzin-2-0-with-co-equal-role-young-orthodox-women-breaking-mold-of-rabbis-wife-sponsored
646875805	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					AFG	AFGHANISTAN	AFG								0	195	195	19	4	-10.0	1	1	1	-3.84418247052793	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	5	Nangarhar, Nangarhar, Afghanistan	AF	AF18	34.3333	70.4167	-3385101	3	Mount Vernon, Washington, United States	US	USWA	48.4212	-122.334	1512485	20170414	http://www.politico.com/tipsheets/morning-defense/2017/04/officials-warn-us-could-launch-preemptive-strike-on-north-korea-219774
646875812	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					SYR	SYRIAN	SYR								0	130	130	13	3	-4.4	2	1	2	-3.84418247052793	1	Russia	RS	RS	60	100	RS	1	Russia	RS	RS	60	100	RS	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.politico.com/tipsheets/morning-defense/2017/04/officials-warn-us-could-launch-preemptive-strike-on-north-korea-219774
646875813	20170414	201704	2017	2017.2849	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	062	062	06	2	7.4	6	1	6	-3.84418247052793	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.politico.com/tipsheets/morning-defense/2017/04/officials-warn-us-could-launch-preemptive-strike-on-north-korea-219774
646876338	20170414	201704	2017	2017.2849	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	4	1	4	-1.11111111111111	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170414	http://www.sltrib.com/entertainment/5144316-155/solar-eclipse-mania-spurs-festivals-tours
646876471	20170414	201704	2017	2017.2849	USACHR	UNITED STATES	USA			CHR					USA	CHICAGO	USA								1	036	036	03	1	4.0	2	1	2	-1.34961439588689	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170414	http://www.politico.com/tipsheets/morning-tech/2017/04/the-winners-of-the-fcc-auction-219783
646876580	20170414	201704	2017	2017.2849	ltn	LATINOS			ltn																1	040	040	04	1	1.0	5	1	5	-1.05263157894737	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	http://latinousa.org/episode/being-jewish-and-latino/
646876581	20170414	201704	2017	2017.2849	ltn	LATINOS			ltn																1	110	110	11	3	-2.0	5	1	5	-1.05263157894737	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170414	http://latinousa.org/episode/being-jewish-and-latino/
646877649	20170315	201703	2017	2017.2055	EDU	SCHOOLS						EDU			MOSSFI	SUFI				MOS	SFI				1	090	090	09	2	-2.0	2	1	2	3.79918588873813	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	http://www.realcleareducation.com/articles/2017/04/14/schoolsmartkc_seeks_to_serve_children_inside_outside_the_classroom_110146.html
646877650	20170315	201703	2017	2017.2055	EDU	SCHOOLS						EDU			MOSSFI	SUFI				MOS	SFI				1	090	090	09	2	-2.0	2	1	2	3.79918588873813	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	http://www.realcleareducation.com/articles/2017/04/14/schoolsmartkc_seeks_to_serve_children_inside_outside_the_classroom_110146.html
646877651	20170315	201703	2017	2017.2055	EDU	SCHOOLS						EDU			MOSSFI	SUFI				MOS	SFI				1	090	090	09	2	-2.0	6	1	6	3.79918588873813	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://www.realcleareducation.com/articles/2017/04/14/schoolsmartkc_seeks_to_serve_children_inside_outside_the_classroom_110146.html
646877692	20170414	201704	2017	2017.2849											CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	5	1	5	1.62412993039443	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.detroitnews.com/story/news/local/detroit-city/2017/04/14/metro-detroit-faithful-observe-good-friday-services/100457132/
646877694	20170414	201704	2017	2017.2849											CHRLDS	MORMON				CHR	LDS				1	046	046	04	1	7.0	9	1	6	-3.05676855895196	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877828	20170414	201704	2017	2017.2849											haw	HAWAIIAN			haw						1	174	174	17	4	-5.0	2	1	2	-2.0066889632107	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170414	http://www.stuff.co.nz/travel/destinations/pacific-islands/91580130/beck-eleven-the-crazy-cat-lady-reports-from-rarotonga
646877980	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				CHR	DIOCESE				CHR					1	051	051	05	1	3.4	2	1	2	2.2964509394572	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170414	http://www.dailyherald.com/article/20170414/news/170419259/
646877981	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				CHR	DIOCESE				CHR					1	051	051	05	1	3.4	2	1	2	2.2964509394572	3	Dupage County, Illinois, United States	US	USIL	41.8334	-88.0834	422191	3	Dupage County, Illinois, United States	US	USIL	41.8334	-88.0834	422191	3	Dupage County, Illinois, United States	US	USIL	41.8334	-88.0834	422191	20170414	http://www.dailyherald.com/article/20170414/news/170419259/
646877982	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				CHR	DIOCESE				CHR					1	071	071	07	2	7.4	2	1	2	2.2964509394572	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170414	http://www.dailyherald.com/article/20170414/news/170419259/
646877984	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				JUD	ADVOCATE						JUD			0	130	130	13	3	-4.4	10	1	10	-2.45746691871455	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170414	http://chicago.suntimes.com/politics/gov-rauner-plans-to-veto-abortion-protection-trigger-bill/
646877985	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	2.2964509394572	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170414	http://www.dailyherald.com/article/20170414/news/170419259/
646877986	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				USACHR	UNITED STATES	USA			CHR					1	051	051	05	1	3.4	4	1	4	2.2964509394572	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170414	http://www.dailyherald.com/article/20170414/news/170419259/
646877987	20170414	201704	2017	2017.2849	CHRCTH	CATHOLIC				CHR	CTH				USACHR	UNITED STATES	USA			CHR					1	071	071	07	2	7.4	4	1	4	2.2964509394572	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	3	Joliet, Illinois, United States	US	USIL	41.525	-88.0817	411192	20170414	http://www.dailyherald.com/article/20170414/news/170419259/
646877989	20170414	201704	2017	2017.2849	CHRLDS	MORMON				CHR	LDS														1	046	046	04	1	7.0	6	1	6	-3.05676855895196	3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	0							3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877990	20170414	201704	2017	2017.2849	CHRLDS	MORMON				CHR	LDS														1	046	046	04	1	7.0	3	1	3	-3.05676855895196	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877991	20170414	201704	2017	2017.2849	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.05676855895196	3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	3	Nauvoo, Missouri, United States	US	USMO	36.504	-93.5121	751266	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877992	20170414	201704	2017	2017.2849	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.05676855895196	3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	3	Livingston County, Missouri, United States	US	USMO	39.7503	-93.5502	758513	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877993	20170414	201704	2017	2017.2849	CHRLDS	MORMON				CHR	LDS				USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-3.05676855895196	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877994	20170414	201704	2017	2017.2849	CHRLDS	MORMON				CHR	LDS				USA	ILLINOIS	USA								0	080	080	08	2	5.0	10	1	10	-3.05676855895196	3	Nauvoo, Missouri, United States	US	USMO	36.504	-93.5121	751266	3	Nauvoo, Missouri, United States	US	USMO	36.504	-93.5121	751266	3	Nauvoo, Missouri, United States	US	USMO	36.504	-93.5121	751266	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646877995	20170414	201704	2017	2017.2849	CHRPRO210	LUTHERAN				CHR	PRO														1	010	010	01	1	0.0	16	2	16	-0.633141387599935	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://dailycaller.com/2017/04/14/a-prejudiced-policy-missouri-gov-tells-us-why-hes-reversing-anti-religious-policy-at-heart-of-scotus-case/
646878099	20170414	201704	2017	2017.2849	CVL	VOTER						CVL			CHR	CHRISTIAN				CHR					1	056	056	05	1	7.0	6	2	6	0.592102195906565	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170414	http://www.tulsaworld.com/news/government/ap/cutting-trump-slack-voters-forgive-reversals-to-a-point/article_b2c9bdb2-6e13-572a-ac0d-24adbf6a800c.html
646878394	20170414	201704	2017	2017.2849	GOV	ADMINISTRATION						GOV			nav	NAVAJO			nav						0	040	040	04	1	1.0	10	1	10	-1.29237288135593	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170414	http://www.1063word.com/media/audio-channel/tara-show-4-14-2017-hour-3
646878529	20170414	201704	2017	2017.2849	JEW	RABBI				JEW															0	051	051	05	1	3.4	8	1	8	-2.05590439538181	3	Brooklyn, Ohio, United States	US	USOH	41.4398	-81.7354	1056727	0							3	Brooklyn, Ohio, United States	US	USOH	41.4398	-81.7354	1056727	20170414	https://movietvtechgeeks.com/donald-trump-signed-plenty-bills-will-affect/
646878709	20170414	201704	2017	2017.2849	MOSSFI	SUFI				MOS	SFI														0	010	010	01	1	0.0	5	1	5	3.79918588873813	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	0							2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	http://www.realcleareducation.com/articles/2017/04/14/schoolsmartkc_seeks_to_serve_children_inside_outside_the_classroom_110146.html
646878710	20170414	201704	2017	2017.2849	MOSSFI	SUFI				MOS	SFI				EDU	STUDENT						EDU			0	010	010	01	1	0.0	5	1	5	3.79918588873813	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	2	Kansas, United States	US	USKS	38.5111	-96.8005	KS	20170414	http://www.realcleareducation.com/articles/2017/04/14/schoolsmartkc_seeks_to_serve_children_inside_outside_the_classroom_110146.html
646878720	20170414	201704	2017	2017.2849	NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	2	4	3.73134328358209	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.ldnews.com/story/news/2017/04/14/youngest-nobel-prize-winner-malala-yousafzai-lancaster-cbs-interview/100464748/
646879054	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	0.77319587628866	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	https://www.americanprogress.org/tag/housing-retirement-and-small-business/
646879055	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	046	046	04	1	7.0	6	1	4	-3.05676855895196	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://www.carthagepress.com/news/20170414/residents-whose-ancestors-fought-in-mormon-war-give-presentation-to-museum-group
646879056	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	010	010	01	1	0.0	4	1	4	0.34662045060659	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170414	http://dailycaller.com/2017/04/14/a-prejudiced-policy-missouri-gov-tells-us-why-hes-reversing-anti-religious-policy-at-heart-of-scotus-case/
646879143	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								JEWCVL	JEWISH				JEW		CVL			1	173	173	17	4	-5.0	4	1	4	-4.41696113074205	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170414	http://washingtonjewishweek.com/38014/annandale-man-arrested-appears-connected-to-aryan-underground-twitter/featured-left/
646879174	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	110	110	11	3	-2.0	4	3	4	-1.01529810352068	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.jta.org/2017/04/14/news-opinion/politics/meet-ezra-cohen-watnick-the-nsc-aide-who-reportedly-leaked-intel-to-back-trump-tapping-claims
646879175	20170414	201704	2017	2017.2849	USA	UNITED STATES	USA								NGOUSACHR	CHURCH WORLD SERVICE	USA			CHR		NGO			1	042	042	04	1	1.9	4	2	4	3.73134328358209	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170414	http://www.ldnews.com/story/news/2017/04/14/youngest-nobel-prize-winner-malala-yousafzai-lancaster-cbs-interview/100464748/
646879326	20170414	201704	2017	2017.2849	USAJEW	UNITED STATES	USA			JEW															0	020	020	02	1	3.0	1	1	1	-2.91164658634538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.rockdalenewtoncitizen.com/features/faith/hal-brady-god-gives-us-strength-in-times-of-panic/article_796851c3-eff2-5a4d-a095-d3c06628da09.html
646879327	20170414	201704	2017	2017.2849	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-2.91164658634538	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170414	http://www.rockdalenewtoncitizen.com/features/faith/hal-brady-god-gives-us-strength-in-times-of-panic/article_796851c3-eff2-5a4d-a095-d3c06628da09.html
646879370	20170414	201704	2017	2017.2849	nav	NAVAJO			nav						GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	10	1	10	-1.29237288135593	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170414	http://www.1063word.com/media/audio-channel/tara-show-4-14-2017-hour-3
646880262	20170315	201703	2017	2017.2055	MED	WRITER						MED			CHR	CHRISTIAN				CHR					1	111	111	11	3	-2.0	6	1	6	1.79948586118252	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170414	http://footwearnews.com/2017/influencers/designers/melania-trump-christian-siriano-dress-338181/
646880456	20170414	201704	2017	2017.2849											chy	CHEYENNE			chy						0	010	010	01	1	0.0	6	1	6	-3.40293890177881	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170414	https://patch.com/connecticut/wallingford/sexual-abuse-choate-rosemary-hall-dates-back-1960s-report
646880457	20170414	201704	2017	2017.2849											chy	CHEYENNE			chy						0	020	020	02	1	3.0	6	1	6	-3.40293890177881	0							2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170414	https://patch.com/connecticut/wallingford/sexual-abuse-choate-rosemary-hall-dates-back-1960s-report
