642401761	20170331	201703	2017	2017.2493	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	125	125	12	3	-5.0	2	1	2	-2.41102181400689	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	20170331	http://www.jweekly.com/2017/03/31/sanctuary-synagogues-another-way-to-help-refugees/
642401762	20170331	201703	2017	2017.2493	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	125	125	12	3	-5.0	6	1	6	-2.41102181400689	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA	37.7749	-122.419	277593	20170331	http://www.jweekly.com/2017/03/31/sanctuary-synagogues-another-way-to-help-refugees/
642402037	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					EDU	SCHOOL						EDU			1	012	012	01	1	-0.4	2	1	2	-1.76470588235294	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	20170331	http://revolutionradio.org/?p=167411
642402040	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-1.76470588235294	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	20170331	http://revolutionradio.org/?p=167411
642402540	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	1	2	-2.82608695652174	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	20170331	http://www.christianpost.com/news/oklahoma-church-launches-racists-anonymous-no-arguing-just-listening-179143/
642402541	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	042	042	04	1	1.9	4	1	4	-2.82608695652174	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	20170331	http://www.christianpost.com/news/oklahoma-church-launches-racists-anonymous-no-arguing-just-listening-179143/
642402542	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	4	1	4	1.39860139860139	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.scpr.org/programs/take-two/2017/03/31/55922/the-binge-patriot-big-little-lies-and-crashing/
642402697	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	012	012	01	1	-0.4	4	1	4	-1.76470588235294	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	3	Chatham Middle School, New Jersey, United States	US	USNJ	40.7462	-74.3896	2052523	20170331	http://revolutionradio.org/?p=167411
642402789	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	042	042	04	1	1.9	4	1	4	-1.18518518518518	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.gridleyherald.com/article/20170331/NEWS/170339951
642402790	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	051	051	05	1	3.4	2	1	2	8.75912408759124	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://siouxcityjournal.com/news/local/faces-of-siouxland-multicultural-fair-scheduled-sunday/article_8152c624-87eb-5781-a183-ad0511b658a6.html
642402814	20170331	201703	2017	2017.2493	USAEDU	WASHINGTON	USA					EDU			chr	CHEROKEE			chr						1	043	043	04	1	2.8	10	1	10	3.47490347490348	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.theeagleonline.com/article/2017/03/life-after-hours-march-31-april-2
642402887	20170331	201703	2017	2017.2493	USAJEW	UNITED STATES	USA			JEW					CVL	COMMUNITY						CVL			0	125	125	12	3	-5.0	2	1	2	-2.41102181400689	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	3	Temple Beth El, California, United States	US	USCA	40.779	-124.148	1682160	20170331	http://www.jweekly.com/2017/03/31/sanctuary-synagogues-another-way-to-help-refugees/
642402957	20170331	201703	2017	2017.2493	chr	CHEROKEE			chr																1	043	043	04	1	2.8	6	1	6	-1.18518518518518	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.gridleyherald.com/article/20170331/NEWS/170339951
642402958	20170331	201703	2017	2017.2493	chr	CHEROKEE			chr						USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-1.18518518518518	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	http://www.gridleyherald.com/article/20170331/NEWS/170339951
642402959	20170331	201703	2017	2017.2493	chr	CHEROKEE			chr						USAEDU	WASHINGTON	USA					EDU			1	042	042	04	1	1.9	10	1	10	3.47490347490348	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://www.theeagleonline.com/article/2017/03/life-after-hours-march-31-april-2
642402968	20170331	201703	2017	2017.2493	dak	SIOUX			dak																1	051	051	05	1	3.4	10	1	10	8.75912408759124	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://siouxcityjournal.com/news/local/faces-of-siouxland-multicultural-fair-scheduled-sunday/article_8152c624-87eb-5781-a183-ad0511b658a6.html
642402970	20170331	201703	2017	2017.2493	dak	SIOUX			dak						USA	IOWA	USA								1	023	023	02	1	3.4	5	1	5	-2.68456375838926	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	3	Sioux County, Iowa, United States	US	USIA	42.7333	-96.2336	465272	20170331	http://kiwaradio.com/local-news/blotter/sioux-county-sheriff-seeks-publics-health-in-gun-theft/
642402973	20170331	201703	2017	2017.2493	nai	NATIVE AMERICAN			nai																1	051	051	05	1	3.4	1	1	1	8.75912408759124	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://siouxcityjournal.com/news/local/faces-of-siouxland-multicultural-fair-scheduled-sunday/article_8152c624-87eb-5781-a183-ad0511b658a6.html
642404339	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	112	112	11	3	-2.0	4	1	4	-5.60498220640569	4	Beit Shemesh, Yerushalayim, Israel	IS	IS06	31.7496	34.9888	-779468	4	Beit Shemesh, Yerushalayim, Israel	IS	IS06	31.7496	34.9888	-779468	3	Chandler Police Department, Arizona, United States	US	USAZ	33.3015	-111.838	2672256	20170331	http://thejewishchronicle.net/view/full_story/27391119/article-Globe-Briefs-March-31
642404340	20170324	201703	2017	2017.2301	JEW	JEWISH				JEW					USA	AMERICAN	USA								0	112	112	11	3	-2.0	12	1	12	-5.60498220640569	4	Beit Shemesh, Yerushalayim, Israel	IS	IS06	31.7496	34.9888	-779468	3	Chandler Police Department, Arizona, United States	US	USAZ	33.3015	-111.838	2672256	3	Chandler Police Department, Arizona, United States	US	USAZ	33.3015	-111.838	2672256	20170331	http://thejewishchronicle.net/view/full_story/27391119/article-Globe-Briefs-March-31
642404882	20170331	201703	2017	2017.2493	CHR	DIOCESE				CHR															1	018	018	01	1	3.4	60	6	60	-5.57902174275519	2	Montana, United States	US	USMT	46.9048	-110.326	MT	0							2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170331	http://talkingpointsmemo.com/news/montana-docese-backruptcy-sex-abuse-claims
642404883	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	1.59574468085106	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://www.theamericanconservative.com/dreher/181428/
642404884	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															0	056	056	05	1	7.0	10	1	10	-4.51866404715127	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170331	http://www.slguardian.org/2017/03/the-choice-traitor-to-empire-or-traitor-to-mankind/
642404886	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR															1	141	141	14	3	-6.5	2	1	2	-2.6615969581749	3	Sacred Heart Church, Virginia, United States	US	USVA	37.1874	-77.3244	1473676	0							3	Sacred Heart Church, Virginia, United States	US	USVA	37.1874	-77.3244	1473676	20170331	http://www.swnews4u.com/section/17/article/34408/
642404887	20170331	201703	2017	2017.2493	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	10	1	10	-0.483091787439609	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170331	http://www.thepublicopinion.com/obituaries/viola-wood/article_0eecf030-1617-11e7-a0e6-ef204d0c3269.html
642404892	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														1	017	017	01	1	0.0	10	1	10	-4.52261306532663	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://hosted.ap.org/dynamic/stories/U/US_ISLAMIC_GROUP_MAN_ARRESTED?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-31-15-03-13
642404896	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC				CHR	CTH														1	130	130	13	3	-4.4	10	1	10	-4.52261306532663	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	0							2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://hosted.ap.org/dynamic/stories/U/US_ISLAMIC_GROUP_MAN_ARRESTED?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-03-31-15-03-13
642405421	20170331	201703	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-2.6694045174538	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/03/31/fake-news-giuliani-admitted-that-trumps-executive-order-on-immigration-is-a-muslim-ban/
642405422	20170331	201703	2017	2017.2493	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-2.6694045174538	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/03/31/fake-news-giuliani-admitted-that-trumps-executive-order-on-immigration-is-a-muslim-ban/
642405535	20170331	201703	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	0356	035	03	1	7.0	6	1	6	0.61349693251534	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	https://www.sott.net/article/346879-Al-Qaeda-Agrees-to-Temporary-Ceasefire-in-Syria-Guess-Who-Vouches-For-Them
642405537	20170331	201703	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			BUS	AIRLINE						BUS			0	190	190	19	4	-10.0	7	1	7	-6.66666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.newsmax.com/TheWire/pentagon-911-crash-photos/2017/03/31/id/781795/
642405539	20170331	201703	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	1	1	1	-6.66666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.newsmax.com/TheWire/pentagon-911-crash-photos/2017/03/31/id/781795/
642405540	20170331	201703	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USA	AMERICAN	USA								0	190	190	19	4	-10.0	2	1	2	-6.66666666666666	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.newsmax.com/TheWire/pentagon-911-crash-photos/2017/03/31/id/781795/
642405541	20170331	201703	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USABUS	UNITED STATES	USA					BUS			0	190	190	19	4	-10.0	2	1	2	-6.66666666666666	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.newsmax.com/TheWire/pentagon-911-crash-photos/2017/03/31/id/781795/
642405542	20170331	201703	2017	2017.2493	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			USABUS	AMERICAN	USA					BUS			0	190	190	19	4	-10.0	5	1	5	-6.66666666666666	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.newsmax.com/TheWire/pentagon-911-crash-photos/2017/03/31/id/781795/
642405633	20170331	201703	2017	2017.2493	JEWCVL	JEWISH				JEW		CVL			COP	POLICE						COP			1	012	012	01	1	-0.4	5	1	5	-1.58730158730159	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.timesofisrael.com/ny-jewish-man-arrested-for-trying-to-lure-teen-boys-with-notes-in-tefillin-bags/
642405634	20170331	201703	2017	2017.2493	JEWCVL	JEWISH				JEW		CVL			COP	POLICE						COP			1	020	020	02	1	3.0	5	1	5	-1.58730158730159	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.timesofisrael.com/ny-jewish-man-arrested-for-trying-to-lure-teen-boys-with-notes-in-tefillin-bags/
642405635	20170331	201703	2017	2017.2493	JEWEDU	JEWISH				JEW		EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	8	1	8	-5.60498220640569	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://thejewishchronicle.net/view/full_story/27391119/article-Globe-Briefs-March-31
642405907	20170331	201703	2017	2017.2493	MIL	MILITARY						MIL			MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	6	1	6	-1.80995475113122	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX	29.4241	-98.4936	1380951	20170331	http://www.floppingaces.net/2017/03/31/rino-mccain-guest-post/
642405944	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	SOUTH CAROLINA	USA								1	112	112	11	3	-2.0	192	32	192	-3.79738382136723	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170331	http://www.seattletimes.com/nation-world/south-carolina-man-accused-of-trying-to-join-islamic-group/
642405945	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	26	12	26	-4.15619904822631	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	32.7766	-79.9309	1221516	20170331	http://www.seattletimes.com/nation-world/south-carolina-man-accused-of-trying-to-join-islamic-group/
642405946	20170331	201703	2017	2017.2493	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	70	21	70	-3.63344287870556	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC	33.8191	-80.9066	SC	20170331	http://www.wmbfnews.com/story/35043253/south-carolina-man-accused-of-trying-to-join-islamic-group
642406367	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								CHRPRO370	UNITED REFORMED CHURCH				CHR	PRO				1	051	051	05	1	3.4	8	1	8	0.57142857142857	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	http://www.durhamadvertiser.co.uk/arts_opinion/arts/15196454.Tribute_to_ragtime__39_s__quot_Entertainer_quot_/
642406488	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEWEDU	JEWISH				JEW		EDU			0	010	010	01	1	0.0	8	1	8	-5.60498220640569	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://thejewishchronicle.net/view/full_story/27391119/article-Globe-Briefs-March-31
642406489	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								JEWEDU	JEWISH				JEW		EDU			0	042	042	04	1	1.9	8	1	8	-5.60498220640569	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://thejewishchronicle.net/view/full_story/27391119/article-Globe-Briefs-March-31
642406544	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	020	020	02	1	3.0	2	1	2	-2.6694045174538	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/03/31/fake-news-giuliani-admitted-that-trumps-executive-order-on-immigration-is-a-muslim-ban/
642406545	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	141	141	14	3	-6.5	2	1	2	-1.80995475113122	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.floppingaces.net/2017/03/31/rino-mccain-guest-post/
642406548	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	1	4	-2.6694045174538	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/03/31/fake-news-giuliani-admitted-that-trumps-executive-order-on-immigration-is-a-muslim-ban/
642406583	20170331	201703	2017	2017.2493	USA	UNITED STATES	USA								USAMOS	THE US	USA			MOS					0	042	042	04	1	1.9	4	1	4	-1.80995475113122	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.floppingaces.net/2017/03/31/rino-mccain-guest-post/
642406689	20170331	201703	2017	2017.2493	USAMOS	THE US	USA			MOS					USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-1.80995475113122	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170331	http://www.floppingaces.net/2017/03/31/rino-mccain-guest-post/
642406728	20170331	201703	2017	2017.2493	chm	MARI			chm																1	190	190	19	4	-10.0	8	1	8	-1.05708245243128	2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	0							2	Rhode Island, United States	US	USRI	41.6772	-71.5101	RI	20170331	http://www.ricentral.com/narragansett_times/news/local_news/rhody-ripple-on-a-mission-to-end-violence/article_3cd907e0-1568-11e7-8faa-5b16bd14417c.html
642407997	20170331	201703	2017	2017.2493											ATH	ATHEIST				ATH					0	042	042	04	1	1.9	10	1	10	-0.96411355115158	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.patheos.com/blogs/friendlyatheist/2017/03/31/political-action-churches-how-donald-trump-will-use-religion-to-destroy-campaign-finance-laws/
642408032	20170331	201703	2017	2017.2493											CHRPRO	METHODIST CHURCH				CHR	PRO				0	036	036	03	1	4.0	1	1	1	-4.62753950338601	0							3	Willcox United Methodist Church, Arizona, United States	US	USAZ	32.2529	-109.834	2623355	3	Willcox United Methodist Church, Arizona, United States	US	USAZ	32.2529	-109.834	2623355	20170331	http://www.willcoxrangenews.com/news/article_ce901e66-162c-11e7-a99f-a7b53c447cba.html
642408080	20170331	201703	2017	2017.2493											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	5	1	5	0.49751243781094	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170331	https://www.washingtonpost.com/lifestyle/style/weed-yoga-naked-yoga-yoga-with-goats-have-we-reached-peak-namaste/2017/03/31/276ae420-0021-11e7-8f41-ea6ed597e4ca_story.html
642408081	20170331	201703	2017	2017.2493											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	1	1	1	0.49751243781094	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://www.washingtonpost.com/lifestyle/style/weed-yoga-naked-yoga-yoga-with-goats-have-we-reached-peak-namaste/2017/03/31/276ae420-0021-11e7-8f41-ea6ed597e4ca_story.html
642408082	20170331	201703	2017	2017.2493											HINAST700	YOGA				HIN					1	043	043	04	1	2.8	4	1	4	0.49751243781094	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170331	https://www.washingtonpost.com/lifestyle/style/weed-yoga-naked-yoga-yoga-with-goats-have-we-reached-peak-namaste/2017/03/31/276ae420-0021-11e7-8f41-ea6ed597e4ca_story.html
642408129	20170331	201703	2017	2017.2493											NGOCHR	YMCA				CHR		NGO			1	046	046	04	1	7.0	10	1	10	2.67639902676399	0							3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	3	Fairview, Texas, United States	US	USTX	33.1579	-96.6317	1335618	20170331	http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-033117/683685290
642408223	20170331	201703	2017	2017.2493	ATH	ATHEIST				ATH															0	043	043	04	1	2.8	10	1	10	-0.96411355115158	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.patheos.com/blogs/friendlyatheist/2017/03/31/political-action-churches-how-donald-trump-will-use-religion-to-destroy-campaign-finance-laws/
642408224	20170331	201703	2017	2017.2493	ATH	ATHEIST				ATH					USA	WASHINGTON	USA								1	042	042	04	1	1.9	5	1	5	-0.96411355115158	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170331	http://www.patheos.com/blogs/friendlyatheist/2017/03/31/political-action-churches-how-donald-trump-will-use-religion-to-destroy-campaign-finance-laws/
642408406	20170331	201703	2017	2017.2493	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USA	AMERICAN	USA								0	111	111	11	3	-2.0	8	1	8	-1.79282868525896	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://englewoodreview.org/wes-howard-brook-empire-baptized-feature-review/
642408407	20170331	201703	2017	2017.2493	CHRPRO	METHODIST CHURCH				CHR	PRO														0	036	036	03	1	4.0	1	1	1	-4.62753950338601	3	Willcox United Methodist Church, Arizona, United States	US	USAZ	32.2529	-109.834	2623355	0							3	Willcox United Methodist Church, Arizona, United States	US	USAZ	32.2529	-109.834	2623355	20170331	http://www.willcoxrangenews.com/news/article_ce901e66-162c-11e7-a99f-a7b53c447cba.html
642408605	20170331	201703	2017	2017.2493	DZA	CONSTANTINE	DZA								CHR	CHRISTIAN				CHR					0	112	112	11	3	-2.0	10	1	10	-1.79282868525896	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://englewoodreview.org/wes-howard-brook-empire-baptized-feature-review/
642408705	20170331	201703	2017	2017.2493	FRA	FRANCE	FRA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	2	1	2	0.79051383399209	1	United States	US	US	38	-97	US	1	Ghana	GH	GH	8	-2	GH	1	United States	US	US	38	-97	US	20170331	http://seriouslypolitics.com/2017/03/31/11/57/56/listen-to-this-catholic-priest-poke-holes-in-trumps-america-first-climate-plan/
642408706	20170331	201703	2017	2017.2493	FRA	FRANCE	FRA								CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	2	1	2	0.79051383399209	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170331	http://seriouslypolitics.com/2017/03/31/11/57/56/listen-to-this-catholic-priest-poke-holes-in-trumps-america-first-climate-plan/
642408766	20170331	201703	2017	2017.2493	GBR	BRITISH	GBR								tam	TAMIL			tam						0	110	110	11	3	-2.0	6	1	6	-2.15778826702629	1	United Kingdom	UK	UK	54	-2	UK	1	United Kingdom	UK	UK	54	-2	UK	1	United States	US	US	38	-97	US	20170331	http://www.ft.lk/article/607010/Peace-and-reconciliation-in-Sri-Lanka
