647171937	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								NRMWLN060	NARCOTICS ANONYMOUS				NRM					1	046	046	04	1	7.0	4	2	4	1.26274890723653	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	4	Toronto, Ontario, Canada	CA	CA08	43.6667	-79.4167	-574890	3	Steubenville, Indiana, United States	US	USIN	41.5323	-85.0227	444135	20170416	http://www.heraldstaronline.com/news/community/2017/04/community-calendar-38/
647172768	20170416	201704	2017	2017.2904	BUDMLN010BUS	ALEPH				BUD		BUS			USA	COLORADO	USA								0	051	051	05	1	3.4	3	1	3	3.13075506445672	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170416	http://www.3ders.org/articles/20170415-3d-printing-news-roundup--apr-15-4web-medicals-record-growth-3d-systems-reduces-price-of-prox-sls-500-more.html
647172830	20170416	201704	2017	2017.2904	CHRCTH	CATHOLICISM				CHR	CTH				USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	2.16519647153168	4	Rome, Lazio, Italy	IT	IT07	41.9	12.4833	-126693	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.thesunchronicle.com/news/local_news/feehan-students-reflect-on-what-has-led-them-on-their/article_3a2fb8b1-0ff8-55d2-aa99-6f426efccdba.html
647172831	20170416	201704	2017	2017.2904	CHRCTH	CATHOLICISM				CHR	CTH				USA	AMERICAN	USA								1	010	010	01	1	0.0	5	1	5	2.16519647153168	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.thesunchronicle.com/news/local_news/feehan-students-reflect-on-what-has-led-them-on-their/article_3a2fb8b1-0ff8-55d2-aa99-6f426efccdba.html
647172832	20170416	201704	2017	2017.2904	CHREDU	CHRISTIAN				CHR		EDU													1	036	036	03	1	4.0	5	1	5	0.59055118110236	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	0							3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170416	http://www.njherald.com/20170416/northwest-christian-school-and-world-vision-come-together-to-help-haiti
647173060	20170416	201704	2017	2017.2904	IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			PHL	PHILIPPINE	PHL								1	013	013	01	1	0.4	3	1	3	-5.58659217877095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.ibtimes.sg/philippines-abu-sayyaf-leader-sahiron-plans-surrender-says-he-too-old-9291
647173226	20170416	201704	2017	2017.2904	MIL	MILITARY						MIL			IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	080	080	08	2	5.0	6	1	6	-5.58659217877095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.ibtimes.sg/philippines-abu-sayyaf-leader-sahiron-plans-surrender-says-he-too-old-9291
647173228	20170416	201704	2017	2017.2904	MIL	MILITARY						MIL			IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			0	128	128	12	3	-5.0	6	1	6	-5.58659217877095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.ibtimes.sg/philippines-abu-sayyaf-leader-sahiron-plans-surrender-says-he-too-old-9291
647173251	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	1	1	1	-1.18577075098814	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173252	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	1	1	1	-1.18577075098814	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173253	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					CVL	IMMIGRANT						CVL			1	172	172	17	4	-5.0	2	1	2	-1.18577075098814	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173254	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	1	1	1	-1.18577075098814	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173255	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	1	1	1	-1.18577075098814	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173256	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			1	172	172	17	4	-5.0	2	1	2	-1.18577075098814	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173257	20170416	201704	2017	2017.2904	MOS	MUSLIM				MOS					USA	CHICAGO	USA								0	120	120	12	3	-4.0	1	1	1	-1.18577075098814	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647173325	20170416	201704	2017	2017.2904	PHL	PHILIPPINE	PHL								IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			1	080	080	08	2	5.0	3	1	3	-5.58659217877095	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://www.ibtimes.sg/philippines-abu-sayyaf-leader-sahiron-plans-surrender-says-he-too-old-9291
647173547	20170416	201704	2017	2017.2904	USA	CHICAGO	USA								MOS	MUSLIM				MOS					0	051	051	05	1	3.4	1	1	1	-1.18577075098814	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	39.7392	-104.985	201738	20170416	http://www.denverpost.com/2017/04/15/black-muslims-aim-for-unity-in-challenging-time-for-islam/
647174851	20170416	201704	2017	2017.2904	JUD	LAWYER						JUD			CHRPRO210	LUTHERAN				CHR	PRO				0	051	051	05	1	3.4	2	1	2	-3.24415644546721	3	Trinity Lutheran Church, California, United States	US	USCA	35.6236	-120.693	250616	3	Trinity Lutheran Church, California, United States	US	USCA	35.6236	-120.693	250616	3	Trinity Lutheran Church, California, United States	US	USCA	35.6236	-120.693	250616	20170416	http://mobile.wnd.com/2017/04/this-day-in-wnd-history-quack-in-the-ussr/
647174899	20170416	201704	2017	2017.2904	LEG	LAWMAKER						LEG			SIK	SIKH				SIK					1	051	051	05	1	3.4	10	1	10	3.94736842105263	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://uspolitics.einnews.com/article/376276647/live
647175197	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	051	051	05	1	3.4	4	1	4	-3.24415644546721	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	Trinity Lutheran Church, California, United States	US	USCA	35.6236	-120.693	250616	3	Trinity Lutheran Church, California, United States	US	USCA	35.6236	-120.693	250616	20170416	http://mobile.wnd.com/2017/04/this-day-in-wnd-history-quack-in-the-ussr/
647175198	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	051	051	05	1	3.4	4	1	4	-3.24415644546721	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170416	http://mobile.wnd.com/2017/04/this-day-in-wnd-history-quack-in-the-ussr/
647175338	20170416	201704	2017	2017.2904	sen	SENA			sen						NMRGOV	NORTH AMERICA	NMR					GOV			0	111	111	11	3	-2.0	2	1	2	4.13793103448276	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://noize.buzz/event/new_york_city_gay_pride
647175339	20170416	201704	2017	2017.2904	sen	SENA			sen						USA	UNITED STATES	USA								0	111	111	11	3	-2.0	8	1	8	4.13793103448276	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://noize.buzz/event/new_york_city_gay_pride
647176144	20170416	201704	2017	2017.2904											haw	HAWAIIAN			haw						1	051	051	05	1	3.4	4	1	4	7.25190839694657	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.tillamookheadlightherald.com/community_paid/going-hawaiian-daddy-daughter-dinner-and-dance-gets-families-cutting/article_9d9164f4-2258-11e7-b272-bf4e1e4142f4.html
647176244	20170416	201704	2017	2017.2904	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	WASHINGTON	USA								0	051	051	05	1	3.4	2	1	2	3.29153605015674	3	The United Methodist Church, New York, United States	US	USNY	42.6981	-75.2454	977510	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.nationnews.com/nationnews/news/95747/tony-easter-practices-barbados
647176245	20170416	201704	2017	2017.2904	CHRPRO300	PRESBYTERIAN				CHR	PRO				BUS	COMPANY						BUS			0	0874	087	08	2	10.0	1	1	1	1.04294478527607	3	Presbyterian Church, Illinois, United States	US	USIL	40.3495	-89.9679	425696	3	Presbyterian Church, Illinois, United States	US	USIL	40.3495	-89.9679	425696	3	Presbyterian Church, Illinois, United States	US	USIL	40.3495	-89.9679	425696	20170416	http://www.cincinnati.com/story/entertainment/2017/04/15/sound-baldwin-piano-gave-world/99412426/
647176471	20170416	201704	2017	2017.2904	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	3	3	3	-1.43402186165181	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170416	https://www.indianagazette.com/news/home-lifestyle/solar-eclipse-mania-spurs-festivals-tours,26151787/
647176472	20170416	201704	2017	2017.2904	HINAST700	YOGA				HIN					USA	OREGON	USA								1	042	042	04	1	1.9	9	1	9	-1.14464099895942	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170416	https://www.indianagazette.com/news/home-lifestyle/solar-eclipse-mania-spurs-festivals-tours,26151787/
647176845	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	3.29153605015674	3	The United Methodist Church, New York, United States	US	USNY	42.6981	-75.2454	977510	3	The United Methodist Church, New York, United States	US	USNY	42.6981	-75.2454	977510	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170416	http://www.nationnews.com/nationnews/news/95747/tony-easter-practices-barbados
647176846	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				0	051	051	05	1	3.4	1	1	1	3.29153605015674	3	The United Methodist Church, New York, United States	US	USNY	42.6981	-75.2454	977510	3	The United Methodist Church, New York, United States	US	USNY	42.6981	-75.2454	977510	3	The United Methodist Church, New York, United States	US	USNY	42.6981	-75.2454	977510	20170416	http://www.nationnews.com/nationnews/news/95747/tony-easter-practices-barbados
647176877	20170416	201704	2017	2017.2904	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	6	3	6	-1.43402186165181	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	3	Wind River Reservation, Wyoming, United States	US	USWY	43.2808	-108.815	1597068	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170416	https://www.indianagazette.com/news/home-lifestyle/solar-eclipse-mania-spurs-festivals-tours,26151787/
647176878	20170416	201704	2017	2017.2904	USA	OREGON	USA								HINAST700	YOGA				HIN					1	043	043	04	1	2.8	24	3	24	-1.43402186165181	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170416	https://www.indianagazette.com/news/home-lifestyle/solar-eclipse-mania-spurs-festivals-tours,26151787/
647176919	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	051	051	05	1	3.4	2	1	2	7.25190839694657	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170416	http://www.tillamookheadlightherald.com/community_paid/going-hawaiian-daddy-daughter-dinner-and-dance-gets-families-cutting/article_9d9164f4-2258-11e7-b272-bf4e1e4142f4.html
647176920	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	010	010	01	1	0.0	3	1	3	1.81219110378913	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	https://www.abqjournal.com/988263/rock-on-3.html
647177952	20170416	201704	2017	2017.2904	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	6	1	6	6.33245382585752	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	http://herald-zeitung.com/obituaries/article_3a88b838-2156-11e7-9f79-5374fb8e674a.html
647177962	20170416	201704	2017	2017.2904	CHRPRO	EPISCOPAL				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	8	1	8	-3.62400906002265	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	3	Longview, Washington, United States	US	USWA	46.1382	-122.938	1506304	20170416	http://tdn.com/news/local/tensions-build-over-sanctuary-cities-immigration-arrests/article_9bbb1b83-f842-5f87-a8b6-e1af84119a70.html
647178978	20170416	201704	2017	2017.2904	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	4	1	4	-1.04849279161206	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170416	http://www.wthr.com/article/5-things-to-know-about-us-vice-president-mike-pence-0
647179994	20170416	201704	2017	2017.2904											CHRCTH	CATHOLIC				CHR	CTH				1	040	040	04	1	1.0	10	1	10	1.60771704180064	0							3	Lake Havasu City, Arizona, United States	US	USAZ	34.4839	-114.322	6840	3	Lake Havasu City, Arizona, United States	US	USAZ	34.4839	-114.322	6840	20170416	http://www.havasunews.com/news/havasu-parish-hopes-to-guide-lost-sheep/article_d190b67a-2266-11e7-86ee-af642136ce8e.html
647180250	20170416	201704	2017	2017.2904	CHR002	CONSERVATIVE CHRISTIANITY				CHR					CVL	THE POOR						CVL			0	043	043	04	1	2.8	10	3	10	-4.09597801384705	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170416	http://www.telegraphherald.com/news/opinion/article_af253328-bcc3-559a-abcc-09c5b2147bf2.html
647180251	20170416	201704	2017	2017.2904	CHR002	CONSERVATIVE CHRISTIANITY				CHR					CVL	THE POOR						CVL			0	043	043	04	1	2.8	2	1	2	-4.2016806722689	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170416	http://www.telegraphherald.com/news/opinion/article_af253328-bcc3-559a-abcc-09c5b2147bf2.html
647180252	20170416	201704	2017	2017.2904	CHR002	CONSERVATIVE CHRISTIANITY				CHR					CVL	THE POOR						CVL			0	043	043	04	1	2.8	6	1	6	-4.2016806722689	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170416	http://www.telegraphherald.com/news/opinion/article_af253328-bcc3-559a-abcc-09c5b2147bf2.html
647180256	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	10	1	10	1.60771704180064	3	Lake Havasu City, Arizona, United States	US	USAZ	34.4839	-114.322	6840	0							3	Lake Havasu City, Arizona, United States	US	USAZ	34.4839	-114.322	6840	20170416	http://www.havasunews.com/news/havasu-parish-hopes-to-guide-lost-sheep/article_d190b67a-2266-11e7-86ee-af642136ce8e.html
647180257	20170416	201704	2017	2017.2904	CHRCTH	CATHOLIC				CHR	CTH														1	040	040	04	1	1.0	10	1	10	1.60771704180064	3	Lake Havasu City, Arizona, United States	US	USAZ	34.4839	-114.322	6840	0							3	Lake Havasu City, Arizona, United States	US	USAZ	34.4839	-114.322	6840	20170416	http://www.havasunews.com/news/havasu-parish-hopes-to-guide-lost-sheep/article_d190b67a-2266-11e7-86ee-af642136ce8e.html
647180336	20170416	201704	2017	2017.2904	CVL	THE POOR						CVL			CHR002	CONSERVATIVE CHRISTIANITY				CHR					0	042	042	04	1	1.9	30	3	30	-4.09597801384705	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170416	http://www.telegraphherald.com/news/opinion/article_af253328-bcc3-559a-abcc-09c5b2147bf2.html
647180375	20170416	201704	2017	2017.2904	DNK	DANISH	DNK								CHR	CHRISTIANITY				CHR					1	173	173	17	4	-5.0	4	1	4	-4.10697230181471	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170416	https://clarionproject.org/islamism-testing-the-grounds-for-censorship/
