646226123	20170412	201704	2017	2017.2795	mus	MUSCOGEE			mus						BUS	COMPANY						BUS			0	020	020	02	1	3.0	1	1	1	-4.21621621621622	3	Muscogee, Georgia, United States	US	USGA	32.4515	-84.9516	357427	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	20170412	https://www.propublica.org/article/for-profit-school-chain-camelot-suffers-setback-following-abuse-allegations
646226124	20170412	201704	2017	2017.2795	mus	MUSCOGEE			mus						BUS	COMPANY						BUS			0	020	020	02	1	3.0	1	1	1	-4.21621621621622	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	3	Muscogee, Georgia, United States	US	USGA	32.4515	-84.9516	357427	3	Muscogee, Georgia, United States	US	USGA	32.4515	-84.9516	357427	20170412	https://www.propublica.org/article/for-profit-school-chain-camelot-suffers-setback-following-abuse-allegations
646226125	20170412	201704	2017	2017.2795	mus	MUSCOGEE			mus						BUS	COMPANY						BUS			0	020	020	02	1	3.0	1	1	1	-4.21621621621622	3	Muscogee County, Georgia, United States	US	USGA	32.5007	-84.8666	357428	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170412	https://www.propublica.org/article/for-profit-school-chain-camelot-suffers-setback-following-abuse-allegations
646226126	20170412	201704	2017	2017.2795	mus	MUSCOGEE			mus						BUS	COMPANY						BUS			1	110	110	11	3	-2.0	6	1	6	-4.21621621621622	3	Muscogee, Georgia, United States	US	USGA	32.4515	-84.9516	357427	3	Muscogee, Georgia, United States	US	USGA	32.4515	-84.9516	357427	3	Muscogee, Georgia, United States	US	USGA	32.4515	-84.9516	357427	20170412	https://www.propublica.org/article/for-profit-school-chain-camelot-suffers-setback-following-abuse-allegations
646226127	20170412	201704	2017	2017.2795	ran	RANA			ran																1	190	190	19	4	-10.0	114	18	114	-3.02104923015768	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	0							3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	20170412	http://www.wtvm.com/story/35134745/us-sikhs-launch-ad-campaign-that-looks-to-push-back-on-hate
646226128	20170412	201704	2017	2017.2795	ran	RANA			ran						USA	UNITED STATES	USA								1	190	190	19	4	-10.0	38	18	38	-3.02104923015768	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	20170412	http://www.wtvm.com/story/35134745/us-sikhs-launch-ad-campaign-that-looks-to-push-back-on-hate
646226129	20170412	201704	2017	2017.2795	ran	RANA			ran						USA	UNITED STATES	USA								0	193	193	19	4	-10.0	38	18	38	-3.02104923015768	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	3	Hicksville, California, United States	US	USCA	38.3271	-121.323	1666291	20170412	http://www.wtvm.com/story/35134745/us-sikhs-launch-ad-campaign-that-looks-to-push-back-on-hate
646227560	20170405	201704	2017	2017.2603	SYR	SYRIAN	SYR								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	1	1	1	-6.72153635116598	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	https://blackagendareport.com/trump_moved_by_blonds_surrenders
646227607	20170412	201704	2017	2017.2795											CHR	CHRISTIAN				CHR					1	036	036	03	1	4.0	10	1	10	3.39168490153173	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://www.lovelycitizen.com/story/2402727.html
646227789	20170412	201704	2017	2017.2795											yor	YORUBA			yor						1	042	042	04	1	1.9	10	1	10	5.42986425339367	0							3	Massachusetts College Of Art, Massachusetts, United States	US	USMA	42.337	-71.0998	1971501	3	Massachusetts College Of Art, Massachusetts, United States	US	USMA	42.337	-71.0998	1971501	20170412	http://baystatebanner.com/news/2017/apr/12/boston-artist-connects-african-tradition-present-d/
646228085	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	036	036	03	1	4.0	10	1	10	3.39168490153173	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	http://www.lovelycitizen.com/story/2402727.html
646228089	20170412	201704	2017	2017.2795	CHR	DIOCESE				CHR					REL	PRIEST									1	042	042	04	1	1.9	5	1	5	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646228090	20170412	201704	2017	2017.2795	CHR	DIOCESE				CHR					REL	BISHOP									1	046	046	04	1	7.0	8	1	8	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646228091	20170412	201704	2017	2017.2795	CHR	DIOCESE				CHR					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646228092	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														0	0231	023	02	1	3.4	10	1	10	2.8328611898017	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://www.hngnews.com/sun_prairie_star/news/article_480f0052-1ef4-11e7-9b9b-3f427d58b836.html
646228093	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH				EUR	EUROPE	EUR								0	042	042	04	1	1.9	5	1	5	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646228255	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			HINAST700	YOGA				HIN					1	030	030	03	1	4.0	8	1	8	6.04229607250755	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	20170412	http://delgazette.com/news/55418/hindu-temple-celebrates-10-years
646228256	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			HINAST700	YOGA				HIN					1	030	030	03	1	4.0	2	1	2	6.04229607250755	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	20170412	http://delgazette.com/news/55418/hindu-temple-celebrates-10-years
646228258	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	-7.10900473933649	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170412	http://www.collegian.psu.edu/news/national/article_9a12da93-3d66-5bc6-bf2d-734724eab188.html
646228259	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	4.34782608695652	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170412	http://www.collegian.psu.edu/lifestyles/health/article_c2954684-2bd8-5e43-bc99-2690e5e03759.html
646228261	20170412	201704	2017	2017.2795	CVL	COMMUNITY						CVL			JEW	RABBI				JEW					0	042	042	04	1	1.9	10	1	10	-5.67567567567568	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.collegian.psu.edu/news/national/article_5fd320bc-771d-5882-9e69-2b5e48606ec7.html
646228409	20170412	201704	2017	2017.2795	EUR	EUROPE	EUR								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	5	1	5	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646228588	20170412	201704	2017	2017.2795	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	1	2	-1.68776371308017	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170412	http://mainepublic.org/post/aclu-groups-sue-us-government-over-travel-ban
646228643	20170412	201704	2017	2017.2795	GOV	GOVERNOR						GOV			chy	CHEYENNE			chy						1	043	043	04	1	2.8	6	1	6	-3	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170412	http://wyomingpublicmedia.org/post/governors-symposium-addresses-high-rate-suicide
646228676	20170412	201704	2017	2017.2795	HIN	HINDUISM				HIN					REL	RELIGION									1	051	051	05	1	3.4	3	1	3	6.04229607250755	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	3	Ohio Reformatory For Women, Ohio, United States	US	USOH	40.2223	-83.3938	1055636	20170412	http://delgazette.com/news/55418/hindu-temple-celebrates-10-years
646228677	20170412	201704	2017	2017.2795	HIN	HINDUISM				HIN					REL	RELIGION									1	051	051	05	1	3.4	6	1	6	6.04229607250755	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	20170412	http://delgazette.com/news/55418/hindu-temple-celebrates-10-years
646228854	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW															0	013	013	01	1	0.4	6	1	6	-4.35097897026831	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.vox.com/policy-and-politics/2017/4/12/15270970/trump-administration-holocaust-denial-sean-spicer
646228856	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-7.10900473933649	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	3	Bucks County, Pennsylvania, United States	US	USPA	40.5004	-75.3749	1209173	20170412	http://www.collegian.psu.edu/news/national/article_9a12da93-3d66-5bc6-bf2d-734724eab188.html
646228857	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	4.34782608695652	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170412	http://www.collegian.psu.edu/lifestyles/health/article_c2954684-2bd8-5e43-bc99-2690e5e03759.html
646228859	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	043	043	04	1	2.8	10	1	10	-5.67567567567568	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://www.collegian.psu.edu/news/national/article_5fd320bc-771d-5882-9e69-2b5e48606ec7.html
646228860	20170412	201704	2017	2017.2795	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	013	013	01	1	0.4	4	1	4	-4.35097897026831	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170412	http://www.vox.com/policy-and-politics/2017/4/12/15270970/trump-administration-holocaust-denial-sean-spicer
646229133	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	1	1	1	-0.59594755661501	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://freerepublic.com/focus/f-news/3543517/posts
646229134	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS															0	012	012	01	1	-0.4	1	1	1	-0.59594755661501	1	Syria	SY	SY	35	38	SY	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://freerepublic.com/focus/f-news/3543517/posts
646229140	20170412	201704	2017	2017.2795	MOS	MUSLIM				MOS					GOV	ADMINISTRATION						GOV			0	186	186	18	4	-10.0	5	1	5	-1.78365937859609	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://freerepublic.com/focus/f-news/3543520/posts
646229294	20170412	201704	2017	2017.2795	REL	PRIEST									CHR	DIOCESE				CHR					1	043	043	04	1	2.8	5	1	5	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646229295	20170412	201704	2017	2017.2795	REL	BISHOP									CHR	DIOCESE				CHR					1	046	046	04	1	7.0	8	1	8	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646229656	20170412	201704	2017	2017.2795	USA	UNITED STATES	USA								CHR	DIOCESE				CHR					1	046	046	04	1	7.0	2	1	2	-0.0836120401337803	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170412	http://freerepublic.com/focus/f-religion/3543506/posts
646229741	20170412	201704	2017	2017.2795	USA	DELAWARE	USA								HIN	HINDU				HIN					1	017	017	01	1	0.0	5	1	5	6.04229607250755	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	3	Olentangy River, Ohio, United States	US	USOH	39.9659	-83.0166	1066873	20170412	http://delgazette.com/news/55418/hindu-temple-celebrates-10-years
646229799	20170412	201704	2017	2017.2795	USA	MAINE	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	28	2	28	-1.5870140841402	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170412	http://mainepublic.org/post/aclu-groups-sue-us-government-over-travel-ban
646229993	20170412	201704	2017	2017.2795	apa	APACHE			apa																1	060	060	06	2	6.0	5	1	5	-1.48514851485148	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	0							3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170412	http://www.kxxv.com/story/35134147/additional-crews-deployed-to-help-in-search-for-missing-person-on-fort-hood
646229994	20170412	201704	2017	2017.2795	apa	APACHE			apa																1	090	090	09	2	-2.0	7	1	7	-1.48514851485148	3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	0							3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170412	http://www.kxxv.com/story/35134147/additional-crews-deployed-to-help-in-search-for-missing-person-on-fort-hood
646229995	20170412	201704	2017	2017.2795	apa	APACHE			apa																1	090	090	09	2	-2.0	3	1	3	-1.48514851485148	2	Texas, United States	US	USTX	31.106	-97.6475	TX	0							3	Fort Hood, Texas, United States	US	USTX	31.2548	-97.7091	2512199	20170412	http://www.kxxv.com/story/35134147/additional-crews-deployed-to-help-in-search-for-missing-person-on-fort-hood
646229999	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						GOV	GOVERNOR						GOV			1	042	042	04	1	1.9	6	1	6	-3	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170412	http://wyomingpublicmedia.org/post/governors-symposium-addresses-high-rate-suicide
646230000	20170412	201704	2017	2017.2795	chy	CHEYENNE			chy						LAB	WORKER						LAB			1	071	071	07	2	7.4	12	2	12	0.83916083916084	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170412	http://trib.com/news/wyoming-gets-federal-grant-to-help-laid-off-coal-workers/article_5c383994-f655-501d-b10c-3c5198abca0d.html
646230008	20170412	201704	2017	2017.2795	ltn	LATINOS			ltn						GOV	GOVERNMENT						GOV			1	120	120	12	3	-4.0	20	1	20	-3.07917888563049	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170412	https://psmag.com/in-texas-the-trump-administration-loses-on-voter-id-law-dd32ca44a380?gi=18201c6f4565
646230010	20170412	201704	2017	2017.2795	pan	PUNJABI			pan																1	010	010	01	1	0.0	10	1	10	2.79569892473118	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170412	https://calgary.redfm.ca/dave-bawa-rishi-rich-dil-tora-second-single-album-unit-404/
646230020	20170412	201704	2017	2017.2795	yor	YORUBA			yor																1	043	043	04	1	2.8	4	1	4	5.42986425339367	1	Nigeria	NI	NI	10	8	NI	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170412	http://baystatebanner.com/news/2017/apr/12/boston-artist-connects-african-tradition-present-d/
646231457	20170313	201703	2017	2017.2000	USAGOV	OBAMA	USA					GOV			CHRPRO	PROTESTANT				CHR	PRO				1	042	042	04	1	1.9	84	14	84	-1.28028334431721	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.yaktrinews.com/news/politics/national-politics/obama-to-visit-merkel-during-trumps-first-european-trip/447961454
646231558	20170412	201704	2017	2017.2795											HINAST700	YOGA				HIN					1	042	042	04	1	1.9	10	1	10	1.73076923076923	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170412	http://www.bostonglobe.com/metro/2017/04/12/goat-yoga-charity-event-mixes-you-guessed-goats-and-yoga/tLvV4PG6uer1RU6Ps5Xn5H/story.html
646231914	20170412	201704	2017	2017.2795	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	3.80794701986755	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170412	http://www.thelandmark.com/articles/raymond-j-becker-jr/
646231916	20170412	201704	2017	2017.2795	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	6	1	6	-0.58072009291521	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	0							2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646231917	20170412	201704	2017	2017.2795	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	2.57142857142857	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	2	Illinois, United States	US	USIL	40.3363	-89.0022	IL	20170412	https://www.umcnic.org/host-a-community-conversation/
646231919	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	060	060	06	2	6.0	1	1	1	-0.58072009291521	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646231920	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	060	060	06	2	6.0	5	1	5	-0.58072009291521	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646231921	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	PHOENIX	USA								0	173	173	17	4	-5.0	2	1	2	-0.58072009291521	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Tucson, Arizona, United States	US	USAZ	32.2217	-110.926	43534	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646231922	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-0.58072009291521	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646231923	20170412	201704	2017	2017.2795	CHRPRO210	LUTHERAN				CHR	PRO				USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-0.58072009291521	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	3	Heard Museum, Arizona, United States	US	USAZ	33.4714	-112.072	5678	20170412	http://www.bensonnews-sun.com/news/article_6f9387f8-1f9c-11e7-a7d6-7770dd708f1d.html
646232082	20170412	201704	2017	2017.2795	CVL	CONSTITUENT						CVL			chn	CHINOOK			chn						1	046	046	04	1	7.0	3	1	3	-1.09514031485284	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	2	Montana, United States	US	USMT	46.9048	-110.326	MT	20170412	http://www.havredailynews.com/story/2017/04/12/local/bachmeier-pans-budget/513421.html
646232159	20170412	201704	2017	2017.2795	EDU	PROFESSOR						EDU			CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	3	1	3	-1.18343195266273	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170412	http://bpnews.net/48660/time-magazine-covers-prompt-baptist-critiques
646232160	20170412	201704	2017	2017.2795	EDU	PROFESSOR						EDU			CHR	CHRISTIAN				CHR					1	071	071	07	2	7.4	7	1	7	4.63576158940397	3	Miami Lakes, Florida, United States	US	USFL	25.9087	-80.3087	305161	3	Miami Lakes, Florida, United States	US	USFL	25.9087	-80.3087	305161	3	Miami Lakes, Florida, United States	US	USFL	25.9087	-80.3087	305161	20170412	http://www.miamitimesonline.com/faith_family/reverend-edwards-actively-feeding-her-flock-with-knowledge/article_73db9b98-1f8d-11e7-a408-db5ae26342e2.html
646232435	20170412	201704	2017	2017.2795	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	2	2	2	-2.10970464135021	3	Yeager Airport, West Virginia, United States	US	USWV	38.3731	-81.5932	1558780	3	Yeager Airport, West Virginia, United States	US	USWV	38.3731	-81.5932	1558780	3	Yeager Airport, West Virginia, United States	US	USWV	38.3731	-81.5932	1558780	20170412	http://www.tristateupdate.com/story/35134822/muslim-ban-prompts-lawsuit-by-west-virginia-aclu
646232510	20170412	201704	2017	2017.2795	HINAST700	YOGA				HIN															1	010	010	01	1	0.0	9	1	6	1.73076923076923	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170412	http://www.bostonglobe.com/metro/2017/04/12/goat-yoga-charity-event-mixes-you-guessed-goats-and-yoga/tLvV4PG6uer1RU6Ps5Xn5H/story.html
646232511	20170412	201704	2017	2017.2795	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	10	1	10	1.73076923076923	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	0							2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170412	http://www.bostonglobe.com/metro/2017/04/12/goat-yoga-charity-event-mixes-you-guessed-goats-and-yoga/tLvV4PG6uer1RU6Ps5Xn5H/story.html
646232512	20170412	201704	2017	2017.2795	HINAST700	YOGA				HIN					USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	1.73076923076923	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH	43.4108	-71.5653	NH	20170412	http://www.bostonglobe.com/metro/2017/04/12/goat-yoga-charity-event-mixes-you-guessed-goats-and-yoga/tLvV4PG6uer1RU6Ps5Xn5H/story.html
646232603	20170412	201704	2017	2017.2795	IRN	IRAN	IRN								MOS	ISLAMIC				MOS					1	138	138	13	3	-7.0	2	1	2	-4.05209840810419	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170412	http://conservativefans.com/2017/04/12/boeing-trying-to-sell-planes-to-leading-official-of-irans-islamic-revolutionary-guard-corps/
646232635	20170412	201704	2017	2017.2795	ISR	JERUSALEM	ISR								MOS	MUSLIM				MOS					1	042	042	04	1	1.9	3	1	3	-2.2944550669216	4	Jerusalem, Israel (general), Israel	IS	IS00	31.7667	35.2333	-797092	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.jpost.com/Israel-News/CNNs-Believer-criticized-for-portrayal-of-ultra-Orthodox-486820
646232663	20170412	201704	2017	2017.2795	JEW	RABBI				JEW					USA	NEW YORK	USA								1	051	051	05	1	3.4	4	1	4	3.11614730878187	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170412	http://www.amny.com/entertainment/norman-review-richard-gere-gives-his-best-performance-in-years-1.13446937
