642075797	20170330	201703	2017	2017.2466	MOS	MUSLIM CLERIC				MOS					JUD	PROSECUTOR						JUD			0	173	173	17	4	-5.0	3	1	3	-5.83501006036217	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	4	Izmir, Izmir, Turkey	TU	TU35	38.4104	27.142	-755097	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170330	http://conservativefans.com/2017/03/30/american-pastor-jailed-in-turkey-pleads-for-white-house-help/
642075798	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	2	1	2	-1.20240480961923	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	21.3069	-157.858	366212	20170330	https://www.thenewamerican.com/usnews/immigration/item/25718-hawaii-judge-extends-ruling-against-trump-ban-on-travel-from-nations-with-terrorist-ties
642075799	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					MED	MEDIA						MED			0	1721	172	17	4	-5.0	3	1	3	-1.20240480961923	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170330	https://www.thenewamerican.com/usnews/immigration/item/25718-hawaii-judge-extends-ruling-against-trump-ban-on-travel-from-nations-with-terrorist-ties
642075843	20170330	201703	2017	2017.2466	NGOJEWGOV	WORLD JEWISH CONGRESS				JEW		NGO	GOV		DEU	DEUTSCHLAND	DEU								1	111	111	11	3	-2.0	10	1	10	-2.13903743315508	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.worldjewishcongress.org/en/news/lauder-calls-german-far-right-party-afd-a-disgrace-3-4-2017
642075850	20170330	201703	2017	2017.2466	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	014	014	01	1	0.0	4	1	4	1.11111111111111	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170330	http://abc7chicago.com/hobbies/crayola-chooses-crayon-to-retire-for-first-time-ever/1826530/
642076008	20170330	201703	2017	2017.2466	TURGOV	TURKISH	TUR					GOV			MOS	MUSLIM CLERIC				MOS					0	174	174	17	4	-5.0	3	1	3	-5.83501006036217	4	Izmir, Izmir, Turkey	TU	TU35	38.4104	27.142	-755097	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170330	http://conservativefans.com/2017/03/30/american-pastor-jailed-in-turkey-pleads-for-white-house-help/
642076177	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHRCTH	CATHOLIC BISHOP				CHR	CTH				0	012	012	01	1	-0.4	20	1	20	-0.46948356807511	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170330	https://thinkprogress.org/vatican-bishops-trump-reconsider-climate-19daad7d67f8?gi=d046fb67a779
642076269	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								IMGMOSALQUAF	AL QAEDA		ALQ		MOS		IMG	UAF		0	190	190	19	4	-10.0	8	4	8	-3.64266437580379	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Yemen	YM	YM	15	48	YM	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.yahoo.com/news/trump-grants-u-military-more-authority-attack-militants-183150983.html
642076281	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	2	1	2	0.396039603960396	3	Jewish Cemetery, Ohio, United States	US	USOH	41.4503	-81.649	1042097	3	Jewish Cemetery, Ohio, United States	US	USOH	41.4503	-81.649	1042097	3	Jewish Cemetery, Ohio, United States	US	USOH	41.4503	-81.649	1042097	20170330	http://dailycall.com/news/22198/historical-walking-tours-planned-2
642076339	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								NGOCHR	YWCA				CHR		NGO			1	070	070	07	2	7.0	2	1	2	4.05405405405405	3	Prairie View, Kansas, United States	US	USKS	39.8325	-99.5726	471915	3	Prairie View, Kansas, United States	US	USKS	39.8325	-99.5726	471915	3	Prairie View, Kansas, United States	US	USKS	39.8325	-99.5726	471915	20170330	http://www.pvamu.edu/news/2017/03/30/savanna-clark/
642076417	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								USAMOS	AMERICAN	USA			MOS					0	190	190	19	4	-10.0	5	1	5	-1.43061516452074	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	3	Fort Collins, Colorado, United States	US	USCO	40.5853	-105.084	204673	20170330	https://www.globalcitizen.org/en/content/mosque-attack-colorado-solidarity/
642076420	20170330	201703	2017	2017.2466	USA	RALEIGH	USA								chr	CHEROKEE			chr						0	010	010	01	1	0.0	10	1	10	-1.11386138613861	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.pressrepublican.com/opinion/columns/an-occasion-to-tell-my-two-favorite-stories/article_2375b124-20fd-5084-b0df-e95390940b42.html
642076421	20170330	201703	2017	2017.2466	USA	HAWAII	USA								haw	HAWAIIAN			haw						1	040	040	04	1	1.0	4	1	4	-1.04166666666667	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://damontucker.com/2017/03/30/today-meeting-regarding-commercial-air-tour-noise-issues-in-east-hawaii/
642076598	20170330	201703	2017	2017.2466	chr	CHEROKEE			chr																1	042	042	04	1	1.9	10	1	10	0.74280408542247	3	Copper Canyon, Utah, United States	US	USUT	37.2222	-110.527	1426848	0							3	Copper Canyon, Utah, United States	US	USUT	37.2222	-110.527	1426848	20170330	http://www.fourwheeler.com/news/1703-jeep-reveals-grand-cherokee-wrangler-compass-concepts-for-2017-easter-safari/
642076615	20170330	201703	2017	2017.2466	nai	NATIVE AMERICAN			nai						USA	CALIFORNIA	USA								1	081	081	08	2	5.0	6	1	6	-2.50521920668058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.flushdraw.net/news/seneca-nation-stop-gambling-tax-payments-new-york-state/
642076619	20170330	201703	2017	2017.2466	tam	TAMIL			tam																0	181	181	18	4	-9.0	10	1	10	-2.62557077625571	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170330	http://www.lankaweb.com/news/items/2017/03/30/wigneswaran-the-judge-who-forgot-the-whole-truth/
642079467	20170330	201703	2017	2017.2466	CHRCTH	CATHOLIC				CHR	CTH				CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			0	043	043	04	1	2.8	10	2	10	0.837704601673655	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	20170330	http://www.foxnews.com/us/2017/03/30/where-our-presidents-have-prayed.html
642079468	20170330	201703	2017	2017.2466	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			CHRCTH	CATHOLIC				CHR	CTH				0	042	042	04	1	1.9	10	2	10	0.837704601673655	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	20170330	http://www.foxnews.com/us/2017/03/30/where-our-presidents-have-prayed.html
642079469	20170330	201703	2017	2017.2466	CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	6	2	6	0.837704601673655	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	20170330	http://www.foxnews.com/us/2017/03/30/where-our-presidents-have-prayed.html
642079737	20170330	201703	2017	2017.2466	FRA	FRENCH	FRA								JEW	JEWISH				JEW					1	173	173	17	4	-5.0	24	4	24	0.458597624264798	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170330	http://news.wsiu.org/post/painter-novelist-and-contentious-lifelong-friendship-c-zanne-et-moi
642080052	20170330	201703	2017	2017.2466	JEWCVL	JEWISH				JEW		CVL			CVL	SMALL TOWN						CVL			1	042	042	04	1	1.9	12	1	12	0.88105726872247	3	Cold Mountain, Maine, United States	US	USME	47.202	-68.1535	564188	3	Cold Mountain, Maine, United States	US	USME	47.202	-68.1535	564188	3	Cold Mountain, Maine, United States	US	USME	47.202	-68.1535	564188	20170330	http://www.penbaypilot.com/article/everyman-rep-present-lanford-wilson-s-talley-s-folly/84122
642080338	20170330	201703	2017	2017.2466	MOS	ISLAM				MOS					MOSSUN	SUNNI				MOS	SUN				0	190	190	19	4	-10.0	2	1	2	-1.11856823266219	4	Kemal, Edirne, Turkey	TU	TU22	41.7356	26.3961	-759430	4	Kemal, Edirne, Turkey	TU	TU22	41.7356	26.3961	-759430	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170330	http://www.familysecuritymatters.org/publications/detail/just-trying-to-keep-up
642080339	20170330	201703	2017	2017.2466	MOS	ISLAM				MOS					MOSSUN	SUNNI				MOS	SUN				0	190	190	19	4	-10.0	4	1	4	-1.11856823266219	4	Kemal, Edirne, Turkey	TU	TU22	41.7356	26.3961	-759430	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170330	http://www.familysecuritymatters.org/publications/detail/just-trying-to-keep-up
642080726	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								CHRCTHGOV	CATHOLIC				CHR	CTH	GOV			0	043	043	04	1	2.8	6	2	6	0.837704601673655	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	3	Holy Trinity Catholic Church, District of Columbia, United States	US	USDC	38.9071	-77.07	531202	20170330	http://www.foxnews.com/us/2017/03/30/where-our-presidents-have-prayed.html
642080893	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								USACHR	LOS ANGELES	USA			CHR					0	046	046	04	1	7.0	2	1	2	-1.27118644067796	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.episcopalcafe.com/bruno-hearings-day-two/
642080894	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								USACHR	LOS ANGELES	USA			CHR					0	046	046	04	1	7.0	2	1	2	-1.27118644067796	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170330	http://www.episcopalcafe.com/bruno-hearings-day-two/
642080934	20170330	201703	2017	2017.2466	USACHR	LOS ANGELES	USA			CHR					USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-1.27118644067796	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170330	http://www.episcopalcafe.com/bruno-hearings-day-two/
642081074	20170330	201703	2017	2017.2466	chr	CHEROKEE			chr																1	017	017	01	1	0.0	2	1	2	-0.27510316368638	2	Utah, United States	US	USUT	40.1135	-111.854	UT	0							2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170330	http://www.chron.com/cars/article/Jeep-Mopar-concepts-Moab-Easter-Safari-11039256.php
642082216	20170330	201703	2017	2017.2466											JEW	JEWISH				JEW					0	042	042	04	1	1.9	5	1	5	-2.86599535243997	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/03/30/the-religious-reasons-mike-pence-wont-eat-alone-with-women-dont-add-up/
642082220	20170330	201703	2017	2017.2466											JEWHSD010	CHABAD				JEW	HSD				0	042	042	04	1	1.9	2	1	2	1.91415313225058	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://newsletter.blogs.wesleyan.edu/author/odrake/
642082332	20170330	201703	2017	2017.2466											nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	4	1	4	1.17302052785924	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170330	http://rapidcityjournal.com/news/local/local-charity-gets-m-grant-toward-new-native-american-head/article_fc7bb6e7-dddc-5708-8bbc-353cdd411c27.html
642082566	20170330	201703	2017	2017.2466	CHN	CHINA	CHN								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-3.41207349081365	4	Beijing, Beijing, China	CH	CH22	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	http://agreenliving.org/china-calls-america-selfish-amid-trump-attempt-to-revive-coal/
642082572	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	6	1	6	-1.35951661631419	3	Duke University, North Carolina, United States	US	USNC	36.0015	-78.94	984404	0							3	Duke University, North Carolina, United States	US	USNC	36.0015	-78.94	984404	20170330	http://www.charlotteobserver.com/news/politics-government/article141759089.html
642082573	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	4	1	4	-1.35951661631419	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	0							2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170330	http://www.charlotteobserver.com/news/politics-government/article141759089.html
642082574	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															0	100	100	10	3	-5.0	6	1	6	-9.31558935361217	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.abqjournal.com/979534/more-are-accused-in-killings-tied-to-ms-13.html
642082578	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR															1	190	190	19	4	-10.0	20	1	10	-6.01336302895323	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://www.charismanews.com/opinion/63970-why-now-is-the-most-dangerous-time-for-you-to-be-a-christian
642082582	20170330	201703	2017	2017.2466	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-9.31558935361217	3	Dumfries, Virginia, United States	US	USVA	38.5676	-77.328	1499362	3	Dumfries, Virginia, United States	US	USVA	38.5676	-77.328	1499362	3	Dumfries, Virginia, United States	US	USVA	38.5676	-77.328	1499362	20170330	https://www.abqjournal.com/979534/more-are-accused-in-killings-tied-to-ms-13.html
642082790	20170330	201703	2017	2017.2466	EDU	SCHOOL						EDU			NGOCHR	YMCA				CHR		NGO			0	040	040	04	1	1.0	6	1	6	0.26109660574412	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	20170330	http://www.philly.com/philly/education/South-Jersey-District-Saves-Before-and-After-School-Care-Program-.html
642083239	20170330	201703	2017	2017.2466	JEW	JEWISH				JEW															0	043	043	04	1	2.8	5	1	5	-2.86599535243997	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://www.washingtonpost.com/news/acts-of-faith/wp/2017/03/30/the-religious-reasons-mike-pence-wont-eat-alone-with-women-dont-add-up/
642083251	20170330	201703	2017	2017.2466	JEWHSD010	CHABAD				JEW	HSD														0	043	043	04	1	2.8	2	1	2	1.91415313225058	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://newsletter.blogs.wesleyan.edu/author/odrake/
642083567	20170330	201703	2017	2017.2466	NGOCHR	YMCA				CHR		NGO			EDU	SCHOOL						EDU			0	040	040	04	1	1.0	6	1	6	0.26109660574412	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	3	Burlington, New Jersey, United States	US	USNJ	40.0712	-74.8649	875038	20170330	http://www.philly.com/philly/education/South-Jersey-District-Saves-Before-and-After-School-Care-Program-.html
642084049	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								NGOCHR	YMCA				CHR		NGO			0	026	026	02	1	4.0	2	1	2	0.26109660574412	3	Gloucester City, New Jersey, United States	US	USNJ	39.8918	-75.1163	876644	3	Gloucester City, New Jersey, United States	US	USNJ	39.8918	-75.1163	876644	3	Gloucester City, New Jersey, United States	US	USNJ	39.8918	-75.1163	876644	20170330	http://www.philly.com/philly/education/South-Jersey-District-Saves-Before-and-After-School-Care-Program-.html
642084102	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								moh	MOHAWK			moh						1	043	043	04	1	2.8	10	1	10	6.08108108108108	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.thewestonmercury.co.uk:80/what-s-on/music/mohawk_radio_to_thrill_weston_super_mare_at_the_imperial_1_4954417
642084103	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	036	036	03	1	4.0	2	1	2	1.17302052785924	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170330	http://rapidcityjournal.com/news/local/local-charity-gets-m-grant-toward-new-native-american-head/article_fc7bb6e7-dddc-5708-8bbc-353cdd411c27.html
642084236	20170330	201703	2017	2017.2466	moh	MOHAWK			moh						USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	6.08108108108108	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	http://www.thewestonmercury.co.uk:80/what-s-on/music/mohawk_radio_to_thrill_weston_super_mare_at_the_imperial_1_4954417
642084238	20170330	201703	2017	2017.2466	nai	NATIVE AMERICAN			nai																1	036	036	03	1	4.0	4	1	4	1.17302052785924	3	Shakopee Mdewakanton Sioux Community, Minnesota, United States	US	USMN	44.7281	-93.471	649741	0							3	Shakopee Mdewakanton Sioux Community, Minnesota, United States	US	USMN	44.7281	-93.471	649741	20170330	http://rapidcityjournal.com/news/local/local-charity-gets-m-grant-toward-new-native-american-head/article_fc7bb6e7-dddc-5708-8bbc-353cdd411c27.html
642084239	20170330	201703	2017	2017.2466	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.17302052785924	3	Shakopee Mdewakanton Sioux Community, Minnesota, United States	US	USMN	44.7281	-93.471	649741	3	Shakopee Mdewakanton Sioux Community, Minnesota, United States	US	USMN	44.7281	-93.471	649741	3	Shakopee Mdewakanton Sioux Community, Minnesota, United States	US	USMN	44.7281	-93.471	649741	20170330	http://rapidcityjournal.com/news/local/local-charity-gets-m-grant-toward-new-native-american-head/article_fc7bb6e7-dddc-5708-8bbc-353cdd411c27.html
642084573	20170330	201703	2017	2017.2466	BUDVAJ422	KARMA KAGYU				BUD					BUDVAJ400	TIBETAN BUDDHISM				BUD					0	080	080	08	2	5.0	6	1	6	4.40509131156613	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://wn.com/Mipham_Rinpoche
642085137	20170330	201703	2017	2017.2466	GOV	KING						GOV			dak	SIOUX			dak						1	040	040	04	1	1.0	2	1	2	0.59171597633137	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170330	http://globegazette.com/news/local/steve-king-s-team-wants-supportive-letters-sent-to-iowa/article_032b0533-6683-503a-8d98-4c12a70ccab8.html
642085176	20170330	201703	2017	2017.2466	HLH	NURSE						HLH			CHRPRO230HLH	METHODIST				CHR	PRO	HLH			1	112	112	11	3	-2.0	10	1	10	-6.55737704918032	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	20170330	http://abc7chicago.com/news/nurse-accused-of-raping-patient-at-hospital/1826621/
642085554	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	42	14	42	-8.27096671590614	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	0							3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	20170330	http://www.kpax.com/story/35036163/refugee-returns-home-to-find-it-spray-painted-with-nasty-anti-muslim-graffiti
642085555	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS															0	0841	084	08	2	7.0	2	1	2	-7.93051359516613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://mwcnews.net/focus/politics/64595-foreign-interventionism.html
642085556	20170330	201703	2017	2017.2466	MOS	IMAM				MOS															0	193	193	19	4	-10.0	10	1	10	4.40509131156613	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170330	https://wn.com/Mipham_Rinpoche
642085565	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					REF	REFUGEE						REF			1	042	042	04	1	1.9	84	14	84	-8.27096671590614	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	3	Multnomah County, Oregon, United States	US	USOR	45.5001	-122.418	1135861	20170330	http://www.kpax.com/story/35036163/refugee-returns-home-to-find-it-spray-painted-with-nasty-anti-muslim-graffiti
642085567	20170330	201703	2017	2017.2466	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	0841	084	08	2	7.0	6	1	6	-7.93051359516613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170330	http://mwcnews.net/focus/politics/64595-foreign-interventionism.html
642085659	20170330	201703	2017	2017.2466	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.02193784277879	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	20170330	http://www.nationalmemo.com/people-dont-want-trumps-america/
642086000	20170330	201703	2017	2017.2466	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	8	1	8	-2.21238938053097	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170330	https://www.algemeiner.com/2017/03/30/visiting-knesset-member-to-american-jewish-critic-protecting-israels-security-is-more-important-than-pleasing-you/
642086048	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.02193784277879	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL	25.7657	-80.1948	293779	20170330	http://www.nationalmemo.com/people-dont-want-trumps-america/
642086093	20170330	201703	2017	2017.2466	USA	UNITED STATES	USA								dak	SIOUX			dak						1	040	040	04	1	1.0	2	1	2	0.59171597633137	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170330	http://globegazette.com/news/local/steve-king-s-team-wants-supportive-letters-sent-to-iowa/article_032b0533-6683-503a-8d98-4c12a70ccab8.html
642086200	20170330	201703	2017	2017.2466	dak	SIOUX			dak						GOV	KING						GOV			1	112	112	11	3	-2.0	2	1	2	0.59171597633137	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170330	http://globegazette.com/news/local/steve-king-s-team-wants-supportive-letters-sent-to-iowa/article_032b0533-6683-503a-8d98-4c12a70ccab8.html
642086201	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USAGOV	UNITED STATES	USA					GOV			1	112	112	11	3	-2.0	1	1	1	0.59171597633137	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170330	http://globegazette.com/news/local/steve-king-s-team-wants-supportive-letters-sent-to-iowa/article_032b0533-6683-503a-8d98-4c12a70ccab8.html
642086202	20170330	201703	2017	2017.2466	dak	SIOUX			dak						USALEG	UNITED STATES	USA					LEG			1	112	112	11	3	-2.0	1	1	1	0.59171597633137	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170330	http://globegazette.com/news/local/steve-king-s-team-wants-supportive-letters-sent-to-iowa/article_032b0533-6683-503a-8d98-4c12a70ccab8.html
642088704	20170330	201703	2017	2017.2466											MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-3.21691176470588	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170330	http://freedomoutpost.com/dnc-chair-tom-perez-cleans-house-at-dnc-calls-for-resignations-of-all-staffers/
