628818860	20170218	201702	2017	2017.1315	USAGOV	OBAMA	USA					GOV			JEW	JEWISH				JEW					0	090	090	09	2	-2.0	1	1	1	0.33975084937713	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.bignewsnetwork.com/news/251741379/in-reversal-white-house-will-not-insist-on-two-state-solution-in-mideast
628818861	20170218	201702	2017	2017.1315	USAGOV	OBAMA	USA					GOV			JEW	JEWISH				JEW					0	090	090	09	2	-2.0	1	1	1	0.33975084937713	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.bignewsnetwork.com/news/251741379/in-reversal-white-house-will-not-insist-on-two-state-solution-in-mideast
628820040	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH														1	111	111	11	3	-2.0	20	2	20	-1.92307692307693	3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	0							3	University Of Dayton, Ohio, United States	US	USOH	39.7398	-84.1783	1056555	20170218	http://fox45now.com/news/local/catholic-universities-joining-together-to-denounce-trumps-immigration-policies
628820041	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH														1	111	111	11	3	-2.0	20	2	20	-1.92307692307693	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	0							3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170218	http://fox45now.com/news/local/catholic-universities-joining-together-to-denounce-trumps-immigration-policies
628820044	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH				ESP	SPAIN	ESP								1	051	051	05	1	3.4	2	1	2	-1.60067396798652	1	Central African Republic	CT	CT	7	21	CT	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	39.1667	26.25	-822201	1	United States	US	US	38	-97	US	20170218	https://cruxnow.com/vatican/2017/02/17/immigrants-poor-pope-francis-walks-talk/
628820046	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC BISHOP				CHR	CTH				GOV	PRESIDENT						GOV			1	100	100	10	3	-5.0	6	1	6	1.67597765363128	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170218	https://cruxnow.com/church-in-the-usa/2017/02/17/usccb-leaders-urge-trump-protect-religious-liberty/
628820047	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH				GOV	ADMINISTRATION						GOV			1	111	111	11	3	-2.0	20	2	20	-1.92307692307693	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	3	Dayton, Ohio, United States	US	USOH	39.7589	-84.1916	1064514	20170218	http://fox45now.com/news/local/catholic-universities-joining-together-to-denounce-trumps-immigration-policies
628820049	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH				GRC	GREECE	GRC								1	051	051	05	1	3.4	1	1	1	-1.60067396798652	1	Central African Republic	CT	CT	7	21	CT	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	39.1667	26.25	-822201	1	United States	US	US	38	-97	US	20170218	https://cruxnow.com/vatican/2017/02/17/immigrants-poor-pope-francis-walks-talk/
628820052	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH				ITA	ITALY	ITA								1	051	051	05	1	3.4	2	1	2	-1.60067396798652	1	Central African Republic	CT	CT	7	21	CT	4	Lesbos, Perifereia Voreiou Aigaiou, Greece	GR	GR65	39.1667	26.25	-822201	1	United States	US	US	38	-97	US	20170218	https://cruxnow.com/vatican/2017/02/17/immigrants-poor-pope-francis-walks-talk/
628820054	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USA	UNITED STATES	USA								1	100	100	10	3	-5.0	2	1	2	1.67597765363128	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	https://cruxnow.com/church-in-the-usa/2017/02/17/usccb-leaders-urge-trump-protect-religious-liberty/
628820055	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC BISHOP				CHR	CTH				USAGOV	UNITED STATES	USA					GOV			1	100	100	10	3	-5.0	2	1	2	1.67597765363128	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	https://cruxnow.com/church-in-the-usa/2017/02/17/usccb-leaders-urge-trump-protect-religious-liberty/
628820062	20170218	201702	2017	2017.1315	CHRPRO907	CALVARY CHAPEL				CHR	PRO				REL	RELIGION									1	013	013	01	1	0.4	1	1	1	-4.22535211267605	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	3	Calvary Chapel, California, United States	US	USCA	38.0116	-121.808	1701746	20170218	http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/19180/Hawaii-pro-life-centers-fight-abortion-referral-mandate.aspx
628820063	20170218	201702	2017	2017.1315	CHRPRO907	CALVARY CHAPEL				CHR	PRO				REL	RELIGION									1	013	013	01	1	0.4	1	1	1	-4.22535211267605	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170218	http://www.hawaiifreepress.com/ArticlesMain/tabid/56/ID/19180/Hawaii-pro-life-centers-fight-abortion-referral-mandate.aspx
628820351	20170218	201702	2017	2017.1315	GOV	PRESIDENT						GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	1	1	1	-2.24438902743142	1	Ireland	EI	EI	53	-8	EI	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170218	http://www.wvgazettemail.com/gazette-editorials/20170218/gazette-editorial-most-americans-know-their-diverse-heart
628822048	20170218	201702	2017	2017.1315											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	10	1	10	2.40963855421686	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170218	http://www.catholicsun.org/2014/09/17/high-school-campuses-host-college-info-nights/
628822241	20170218	201702	2017	2017.1315	CHR	DIOCESE				CHR					CHRPROCHR	EPISCOPAL				CHR	PRO				1	036	036	03	1	4.0	3	1	3	5.06329113924051	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170218	http://www.standard.net/Faith/2017/02/16/Chili-night-fundraiser-to-boost-Shepherd-s-Bowl.html
628822242	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	10	1	10	2.40963855421686	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170218	http://www.catholicsun.org/2014/09/17/high-school-campuses-host-college-info-nights/
628822245	20170218	201702	2017	2017.1315	CHRPROCHR	EPISCOPAL				CHR	PRO				CHR	DIOCESE				CHR					1	013	013	01	1	0.4	3	1	3	5.06329113924051	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170218	http://www.standard.net/Faith/2017/02/16/Chili-night-fundraiser-to-boost-Shepherd-s-Bowl.html
628822246	20170218	201702	2017	2017.1315	CHRPROCHR	EPISCOPAL				CHR	PRO				CHR	DIOCESE				CHR					1	036	036	03	1	4.0	3	1	3	5.06329113924051	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170218	http://www.standard.net/Faith/2017/02/16/Chili-night-fundraiser-to-boost-Shepherd-s-Bowl.html
628822247	20170218	201702	2017	2017.1315	CHRPROCHR	EPISCOPAL				CHR	PRO				CHR	DIOCESE				CHR					1	071	071	07	2	7.4	3	1	3	5.06329113924051	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	2	Utah, United States	US	USUT	40.1135	-111.854	UT	20170218	http://www.standard.net/Faith/2017/02/16/Chili-night-fundraiser-to-boost-Shepherd-s-Bowl.html
628822704	20170218	201702	2017	2017.1315	LEG	LAWMAKER						LEG			nai	NATIVE AMERICAN			nai						1	014	014	01	1	0.0	6	1	6	1.71428571428572	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170218	http://www.santafenewmexican.com/news/health_and_science/indian-health-service-exempt-from-trump-s-hiring-freeze/article_ad0ccaf8-3502-569d-8479-6355d287443b.html
628822705	20170218	201702	2017	2017.1315	LEG	LAWMAKER						LEG			nai	NATIVE AMERICAN			nai						1	025	025	02	1	-0.3	6	1	6	1.71428571428572	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170218	http://www.santafenewmexican.com/news/health_and_science/indian-health-service-exempt-from-trump-s-hiring-freeze/article_ad0ccaf8-3502-569d-8479-6355d287443b.html
628822781	20170218	201702	2017	2017.1315	MOS	ISLAMIC				MOS					EDU	SCHOOL						EDU			1	120	120	12	3	-4.0	6	1	6	-3.62318840579711	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://www.record-bee.com/article/NQ/20170217/NEWS/170219903
628823055	20170218	201702	2017	2017.1315	USA	CALIFORNIA	USA								EDUMOS	SCHOOL				MOS		EDU			1	120	120	12	3	-4.0	2	1	2	-3.62318840579711	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://www.record-bee.com/article/NQ/20170217/NEWS/170219903
628823097	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	-3.76838235294117	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	3	San Bernardino, California, United States	US	USCA	34.1083	-117.29	1661375	20170218	http://www.record-bee.com/article/NQ/20170217/NEWS/170219898
628823183	20170218	201702	2017	2017.1315	USAMOS	CALIFORNIA	USA			MOS					EDUMOS	SCHOOL				MOS		EDU			1	120	120	12	3	-4.0	6	1	6	-3.62318840579711	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170218	http://www.record-bee.com/article/NQ/20170217/NEWS/170219903
628824137	20170218	201702	2017	2017.1315											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	12	1	12	2.56097560975609	0							2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	2	Ohio, United States	US	USOH	40.3736	-82.7755	OH	20170218	http://www.delphosherald.com/Content/News/News/Article/Community-helping-keep-families-together/191/1183/201970
628824424	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH														1	043	043	04	1	2.8	12	1	12	2.56097560975609	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	0							3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	20170218	http://www.delphosherald.com/Content/News/News/Article/Community-helping-keep-families-together/191/1183/201970
628824426	20170218	201702	2017	2017.1315	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	043	043	04	1	2.8	8	1	8	2.56097560975609	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	20170218	http://www.delphosherald.com/Content/News/News/Article/Community-helping-keep-families-together/191/1183/201970
628824960	20170218	201702	2017	2017.1315	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-4.51866404715128	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://hoyentv.com/2017/02/18/president-trump-melted-down-over-a-question-about-anti.html
628825105	20170218	201702	2017	2017.1315	MED	MEDIA						MED			JEWCVL	JEWISH				JEW		CVL			0	010	010	01	1	0.0	6	1	6	-4.51866404715128	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://hoyentv.com/2017/02/18/president-trump-melted-down-over-a-question-about-anti.html
628825340	20170218	201702	2017	2017.1315	REF	REFUGEE						REF			JEWREF	JEWISH				JEW		REF			1	120	120	12	3	-4.0	4	1	4	-6.31578947368421	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	4	Sydney, New South Wales, Australia	AS	AS02	-33.8833	151.217	-1603135	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170218	http://fpif.org/trumps-refugee-ban-even-crueler-think/
628825341	20170218	201702	2017	2017.1315	REF	REFUGEE						REF			JEWREF	JEWISH				JEW		REF			1	120	120	12	3	-4.0	2	1	2	-6.31578947368421	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170218	http://fpif.org/trumps-refugee-ban-even-crueler-think/
628825506	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	2.56097560975609	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	3	Allen County, Ohio, United States	US	USOH	40.7667	-84.0833	1074015	20170218	http://www.delphosherald.com/Content/News/News/Article/Community-helping-keep-families-together/191/1183/201970
628825558	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	043	043	04	1	2.8	1	1	1	-4.51866404715128	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://hoyentv.com/2017/02/18/president-trump-melted-down-over-a-question-about-anti.html
628825610	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								dak	SIOUX			dak						0	010	010	01	1	0.0	1	1	1	-1.84873949579832	3	Watford City, North Dakota, United States	US	USND	47.8022	-103.283	1032701	3	Watford City, North Dakota, United States	US	USND	47.8022	-103.283	1032701	3	Watford City, North Dakota, United States	US	USND	47.8022	-103.283	1032701	20170218	http://bismarcktribune.com/news/opinion/editorial/this-is-just-dumb-no-one-wants-this/article_429daeab-35c8-52cf-9297-371aa1c05295.html
628825611	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								dak	SIOUX			dak						0	010	010	01	1	0.0	1	1	1	-1.84873949579832	3	Watford City, North Dakota, United States	US	USND	47.8022	-103.283	1032701	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170218	http://bismarcktribune.com/news/opinion/editorial/this-is-just-dumb-no-one-wants-this/article_429daeab-35c8-52cf-9297-371aa1c05295.html
628826667	20170218	201702	2017	2017.1315											CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	1	1	1	3.44827586206897	0							3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628826976	20170218	201702	2017	2017.1315	CHRPRO300	PRESBYTERIAN				CHR	PRO														1	036	036	03	1	4.0	1	1	1	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	0							3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628826977	20170218	201702	2017	2017.1315	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628826978	20170218	201702	2017	2017.1315	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	MISSOURI	USA								1	036	036	03	1	4.0	2	1	2	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628826979	20170218	201702	2017	2017.1315	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	MISSOURI	USA								1	036	036	03	1	4.0	2	1	2	3.44827586206897	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628826980	20170218	201702	2017	2017.1315	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	MISSOURI	USA								1	043	043	04	1	2.8	3	1	3	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628826981	20170218	201702	2017	2017.1315	CHRPRO300	PRESBYTERIAN				CHR	PRO				USA	MISSOURI	USA								1	043	043	04	1	2.8	2	1	2	3.44827586206897	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628827004	20170218	201702	2017	2017.1315	COP	POLICE						COP			dak	SIOUX			dak						1	084	084	08	2	7.0	2	1	2	-5.47112462006079	3	Yankton County, South Dakota, United States	US	USSD	43.05	-97.3837	1266975	3	Yankton County, South Dakota, United States	US	USSD	43.05	-97.3837	1266975	3	Yankton County, South Dakota, United States	US	USSD	43.05	-97.3837	1266975	20170218	http://www.yankton.net/community/article_37102b02-f594-11e6-8f6c-9f86eea6bcd7.html
628827181	20170218	201702	2017	2017.1315	GBR	GLASGOW	GBR								sco	SCOTTISH			sco						1	043	043	04	1	2.8	10	1	10	5.88235294117647	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170218	http://files.heraldscotland.com/news/15101266.Scottish_stars_attend_National_Gaelic_Film_Awards_in_Glasgow/
628827304	20170218	201702	2017	2017.1315	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			CVL	VILLAGE						CVL			0	010	010	01	1	0.0	1	1	1	-5.63106796116505	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	https://www.newdelhitimes.com/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen123/
628827305	20170218	201702	2017	2017.1315	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			CVL	VILLAGE						CVL			0	010	010	01	1	0.0	1	1	1	-5.63106796116505	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	https://www.newdelhitimes.com/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen123/
628827306	20170218	201702	2017	2017.1315	IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			CVL	VILLAGE						CVL			0	010	010	01	1	0.0	3	1	3	-6.31163708086785	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	http://www.mo4ch.com/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen-2/
628827572	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					SOM	SOMALI	SOM								1	120	120	12	3	-4.0	3	1	3	-1.4218009478673	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170218	http://www.hillaac.net/how-a-muslim-immigrant-became-radicalized-in-the-ways-of-america/
628827574	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	160	160	16	4	-4.0	10	1	10	-1.4218009478673	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170218	http://www.hillaac.net/how-a-muslim-immigrant-became-radicalized-in-the-ways-of-america/
628827575	20170218	201702	2017	2017.1315	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	172	172	17	4	-5.0	10	1	10	-1.4218009478673	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170218	http://www.hillaac.net/how-a-muslim-immigrant-became-radicalized-in-the-ways-of-america/
628827576	20170218	201702	2017	2017.1315	MOSRAC130	NATION OF ISLAM				MOS															0	072	072	07	2	8.3	10	1	10	-0.991437584497519	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	0							2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170218	https://www.liberationnews.org/05-10-01-the-civil-rights-black-power-mov-html/
628827577	20170218	201702	2017	2017.1315	MOSRAC130	NATION OF ISLAM				MOS															0	130	130	13	3	-4.4	10	1	10	-0.991437584497519	2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	0							2	West Virginia, United States	US	USWV	38.468	-80.9696	WV	20170218	https://www.liberationnews.org/05-10-01-the-civil-rights-black-power-mov-html/
628827854	20170218	201702	2017	2017.1315	USA	FRESNO	USA								CHRCTH	CATHOLIC				CHR	CTH				1	013	013	01	1	0.4	2	1	2	-1.24137931034482	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170218	http://www.readingeagle.com/life/article/mexican-woman-explores-mix-of-islam-catholicism
628827856	20170218	201702	2017	2017.1315	USA	UNITED STATES	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	1	1	1	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628827857	20170218	201702	2017	2017.1315	USA	MISSOURI	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628827858	20170218	201702	2017	2017.1315	USA	MISSOURI	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	036	036	03	1	4.0	2	1	2	3.44827586206897	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628827859	20170218	201702	2017	2017.1315	USA	MISSOURI	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	2	1	2	3.44827586206897	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628827860	20170218	201702	2017	2017.1315	USA	MISSOURI	USA								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	042	042	04	1	1.9	3	1	3	3.44827586206897	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	3	First Presbyterian Church, Missouri, United States	US	USMO	39.0925	-94.4219	736143	20170218	http://www.libertytribune.com/obituaries/joseph-lindsay-crossett/article_9b1fd57e-6314-5f59-8c44-fa59c3bc05ee.html
628827988	20170218	201702	2017	2017.1315	YEM	YEMEN	YEM								IMGMOSALQ	AL QAIDA		ALQ		MOS		IMG			0	190	190	19	4	-10.0	8	2	8	-5.97135252101645	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	4	Bayda, Al Ma?wit, Yemen	YM	YM10	15.3333	43.3	-3185482	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170218	https://www.newdelhitimes.com/pro-government-tribal-leader-among-dead-in-us-raid-in-yemen123/
