624717079	20170206	201702	2017	2017.0986	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624717148	20170206	201702	2017	2017.0986	JUD	LAWYER						JUD			MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	1	1	1	-3.42651036970244	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	47.6062	-122.332	1512650	20170206	https://www.democracynow.org/2017/2/6/lawyers_urge_appeals_court_not_to
624717149	20170206	201702	2017	2017.0986	JUD	LAWYER						JUD			MOS	MUSLIM				MOS					1	186	186	18	4	-10.0	3	1	3	-3.42651036970244	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170206	https://www.democracynow.org/2017/2/6/lawyers_urge_appeals_court_not_to
624717172	20170206	201702	2017	2017.0986	JUDJUD	DISTRICT COURT						JUD	JUD		dak	SIOUX			dak						1	120	120	12	3	-4.0	4	1	4	-3.00187617260788	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	20170206	http://edmdigest.com/news/timeline-dakota-access-oil-pipeline/
624717173	20170206	201702	2017	2017.0986	JUDJUD	DISTRICT COURT						JUD	JUD		dak	SIOUX			dak						1	120	120	12	3	-4.0	3	1	3	-3.00187617260788	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	3	Lake Oahe, South Dakota, United States	US	USSD	44.4511	-100.402	1266878	20170206	http://edmdigest.com/news/timeline-dakota-access-oil-pipeline/
624717174	20170206	201702	2017	2017.0986	JUDJUD	DISTRICT COURT						JUD	JUD		dak	SIOUX			dak						1	120	120	12	3	-4.0	3	1	3	-3.00187617260788	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170206	http://edmdigest.com/news/timeline-dakota-access-oil-pipeline/
624717433	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	4	1	4	-1.17554858934169	3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	0							3	Oklahoma City, Oklahoma, United States	US	USOK	35.4676	-97.5164	1102140	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624717434	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	36	2	16	-3.40360382282914	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	0							2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624717438	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	193	193	19	4	-10.0	5	1	5	-2.60869565217391	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	20170206	http://www.newageislam.com/islam,-women-and-feminism/samra-habib/queer-muslim-women-from-the-south---we-exist-and-we%E2%80%99re-fierce-/d/109966
624717618	20170206	201702	2017	2017.0986	REL	RELIGION									CHRPRO230	METHODIST				CHR	PRO				0	046	046	04	1	7.0	10	1	10	-1.17554858934169	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624717995	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								JEW	JUDAISM				JEW					0	173	173	17	4	-5.0	2	1	2	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624718079	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	0841	084	08	2	7.0	2	1	2	-6.81114551083591	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.newageislam.com/islam-and-the-west/carol-kuruvilla/september-11-families--don-t-use-our-loved-ones-to-turn-away-refugees/d/109969
624718080	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	12	2	12	-5.55607307792193	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	http://www.salon.com/2017/02/06/president-trumps-anger-over-his-ban-was-limited-to-twitter-as-his-muslim-ban-stalls-in-court/
624718081	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	8	2	8	-4.71353593187991	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://www.politico.com/story/2017/02/nancy-pelosi-trump-impeachable-offense-234686
624718082	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.12324794586757	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Stonewall Inn, New York, United States	US	USNY	40.7339	-74.0028	2082946	3	Stonewall Inn, New York, United States	US	USNY	40.7339	-74.0028	2082946	20170206	https://www.democracynow.org/2017/2/6/headlines
624718083	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-5.12324794586757	2	Washington, United States	US	USWA	47.3917	-121.571	WA	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170206	https://www.democracynow.org/2017/2/6/headlines
624718084	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-5.12324794586757	2	Washington, United States	US	USWA	47.3917	-121.571	WA	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170206	https://www.democracynow.org/2017/2/6/headlines
624718085	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOSEDU	MUSLIM				MOS		EDU			0	014	014	01	1	0.0	4	1	4	-4.3175487465181	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170206	http://www.redandblack.com/athensnews/students-march-against-trump-s-immigration-policies/article_c7450d62-ebe1-11e6-92d1-1b2cedd535d2.html
624718156	20170206	201702	2017	2017.0986	USAATH	FREEDOM FROM RELIGION FOUNDATION	USA			ATH					GOV	MAYOR						GOV			1	040	040	04	1	1.0	10	1	10	2.17391304347827	3	Alcorn County, Mississippi, United States	US	USMS	34.9068	-88.5312	711755	3	Alcorn County, Mississippi, United States	US	USMS	34.9068	-88.5312	711755	3	Alcorn County, Mississippi, United States	US	USMS	34.9068	-88.5312	711755	20170206	http://newsms.fm/freedom-from-religion-foundation-petitions-for-christian-flag-removal-in-rienzi/
624718164	20170206	201702	2017	2017.0986	USACHR	UNITED STATES	USA			CHR					GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.7725258493353	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://dominicanewsonline.com/news/homepage/features/commentary/commentary-the-dr-sam-i-know/
624718220	20170206	201702	2017	2017.0986	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	2	-3.93081761006289	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	http://www.salon.com/2017/02/06/president-trumps-anger-over-his-ban-was-limited-to-twitter-as-his-muslim-ban-stalls-in-court/
624718236	20170206	201702	2017	2017.0986	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624718237	20170206	201702	2017	2017.0986	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-1.17554858934169	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	3	Temple Bnai Israel, Oklahoma, United States	US	USOK	35.5201	-97.5484	2677952	20170206	http://newsok.com/heres-what-local-religious-leaders-think-about-the-muslim-ban/article/5536782
624718318	20170206	201702	2017	2017.0986	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	190	190	19	4	-10.0	12	1	12	-1.88284518828452	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170206	http://www.brookingsregister.com/v2_news_articles.php?heading=0&page=76&story_id=31581
624720055	20170130	201701	2017	2017.0822	MOSUAF	MUSLIM				MOS		UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.87084148727984	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170206	http://www.salon.com/2017/02/06/kellyanne-conway-previously-brought-up-the-fictitious-bowling-green-massacre-to-justify-trumps-muslim-ban/
624720110	20170206	201702	2017	2017.0986											CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	4	1	4	1.69902912621359	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://buffalonews.com/2017/02/06/ub-grad-foley-nakedly-optimistic-fifty-shades/
624720207	20170206	201702	2017	2017.0986											MOS	MUSLIM				MOS					0	190	190	19	4	-10.0	10	1	10	-0.98643649815043	0							3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170206	http://www.hickoryrecord.com/news/letters-to-the-editor-a-promise-to-be-kept/article_5e434c6a-5693-58f2-a785-41e969692c41.html
624720208	20170206	201702	2017	2017.0986											MOSREF	MUSLIM				MOS		REF			1	051	051	05	1	3.4	10	1	10	-2.59067357512953	0							1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	https://qz.com/902883/what-does-it-mean-to-be-a-good-man-rethinking-masculinity-in-the-age-of-donald-trump/
624720424	20170206	201702	2017	2017.0986	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					1	172	172	17	4	-5.0	6	2	6	-2.92140732548568	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	20170206	http://www.mercurynews.com/2017/02/06/transgender-california-veteran-settles-lawsuit-over-denied-haircut/
624720446	20170206	201702	2017	2017.0986	BUS	COMPANIES						BUS			MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	7	1	7	-4.83091787439614	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624720447	20170206	201702	2017	2017.0986	BUS	COMPANIES						BUS			MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	1	1	1	-4.83091787439614	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624720496	20170206	201702	2017	2017.0986	CAN	CANADA	CAN								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	1	1	1	-0.30674846625767	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.cpac.ca/en/programs/primetime-politics-this-week/episodes/50235548/
624720572	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR															0	020	020	02	1	3.0	5	1	5	-2.27272727272728	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170206	https://qz.com/902496/what-does-the-bible-say-about-refugees/
624720574	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR															1	040	040	04	1	1.0	4	1	4	1.69902912621359	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	0							3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170206	http://buffalonews.com/2017/02/06/ub-grad-foley-nakedly-optimistic-fifty-shades/
624720575	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR															0	051	051	05	1	3.4	10	2	10	-2.05175205793712	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170206	https://qz.com/902496/what-does-the-bible-say-about-refugees/
624720576	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR															0	080	080	08	2	5.0	20	1	10	2.12082262210797	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170206	http://www.godlikeproductions.com/forum1/message557794/pg6
624720577	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR															1	172	172	17	4	-5.0	6	2	6	-2.92140732548568	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	0							3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	20170206	http://www.mercurynews.com/2017/02/06/transgender-california-veteran-settles-lawsuit-over-denied-haircut/
624720578	20170206	201702	2017	2017.0986	CHR	CHRISTIAN				CHR															0	190	190	19	4	-10.0	20	1	10	2.12082262210797	3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	0							3	Phoenix, Arizona, United States	US	USAZ	33.4484	-112.074	44784	20170206	http://www.godlikeproductions.com/forum1/message557794/pg6
624720590	20170206	201702	2017	2017.0986	CHRCTH	CATHOLIC				CHR	CTH														1	071	071	07	2	7.4	7	1	5	-1.28654970760234	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170206	https://www.wsj.com/articles/a-morality-tale-of-stocks-vice-and-president-trump-1486399315
624720594	20170206	201702	2017	2017.0986	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-1.28654970760234	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170206	https://www.wsj.com/articles/a-morality-tale-of-stocks-vice-and-president-trump-1486399315
624720713	20170206	201702	2017	2017.0986	CVL	SMALL TOWN						CVL			CHR	CHRISTIAN				CHR					1	141	141	14	3	-6.5	4	1	4	-1.04529616724739	3	Veterans Memorial Park, Wisconsin, United States	US	USWI	45.3886	-91.7171	1576074	3	Veterans Memorial Park, Wisconsin, United States	US	USWI	45.3886	-91.7171	1576074	3	Veterans Memorial Park, Wisconsin, United States	US	USWI	45.3886	-91.7171	1576074	20170206	https://stream.org/small-town-protests-mayor-forced-remove-christian-flag/
624720714	20170206	201702	2017	2017.0986	CVL	SMALL TOWN						CVL			CHR	CHRISTIAN				CHR					1	141	141	14	3	-6.5	6	1	6	-1.04529616724739	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170206	https://stream.org/small-town-protests-mayor-forced-remove-christian-flag/
624720817	20170206	201702	2017	2017.0986	EDU	SCHOLAR						EDU			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-1.07913669064748	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://blogs.tribune.com.pk/author/2846/muhammad-tahir/
624721214	20170206	201702	2017	2017.0986	GOV	PREMIER						GOV			smi	SAMI			smi						1	046	046	04	1	7.0	2	1	2	1.3091641490433	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	https://www.prlog.org/12617952-story-of-trust-and-redemption-enora-premieres-at-winter-film-awards-indie-film-fest.html
624721461	20170206	201702	2017	2017.0986	KEN	KENYA	KEN								mas	MAASAI			mas						1	042	042	04	1	1.9	3	1	3	-0.12062726176115	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.huffingtonpost.co.uk/anber-raz/ending-fgm-will-only-be-p_b_14598008.html
624721715	20170206	201702	2017	2017.0986	MOS	ISLAM				MOS															1	131	131	13	3	-5.8	2	1	2	-5.54414784394251	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170206	Iranian Young Journalists' Club website, Tehran/BBC Monitoring/(c) BBC
624721719	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					CAN	CANADA	CAN								1	040	040	04	1	1.0	1	1	1	-0.30674846625767	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	47.5	-72	-571850	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.cpac.ca/en/programs/primetime-politics-this-week/episodes/50235548/
624721726	20170206	201702	2017	2017.0986	MOS	MUSLIM				MOS					ISR	ISRAELI	ISR								1	010	010	01	1	0.0	8	1	8	-5.21978021978022	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170206	http://www.theglobaldispatch.com/liberty-counsel-asks-where-is-the-outrage-on-travel-bans-against-jews-94195/
624721730	20170206	201702	2017	2017.0986	MOSUAF	MUSLIM				MOS		UAF			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-5.87084148727984	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	3	Bowling Green, Kentucky, United States	US	USKY	36.9903	-86.4436	487744	20170206	http://www.salon.com/2017/02/06/kellyanne-conway-previously-brought-up-the-fictitious-bowling-green-massacre-to-justify-trumps-muslim-ban/
624721750	20170206	201702	2017	2017.0986	NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO													1	021	021	02	1	3.4	3	1	3	-4.83091787439614	3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	0							3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624722034	20170206	201702	2017	2017.0986	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	10	1	10	-4.48383733055266	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170206	http://foreignpolicyblogs.com/2017/02/06/delegitimizing-america/
624722035	20170206	201702	2017	2017.0986	UAF	TERRORIST						UAF			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	10	1	10	-4.48383733055266	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170206	http://foreignpolicyblogs.com/2017/02/06/delegitimizing-america/
624722180	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	055	055	05	1	7.0	4	1	4	-2.35690235690236	3	Olmsted Falls, Ohio, United States	US	USOH	41.375	-81.9082	1072238	3	Olmsted Falls, Ohio, United States	US	USOH	41.375	-81.9082	1072238	3	Olmsted Falls, Ohio, United States	US	USOH	41.375	-81.9082	1072238	20170206	http://www.edgemedianetwork.com/news/national/210413
624722182	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	172	172	17	4	-5.0	8	2	8	-2.92140732548568	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	3	Rancho Cucamonga, California, United States	US	USCA	34.1064	-117.593	1667908	20170206	http://www.mercurynews.com/2017/02/06/transgender-california-veteran-settles-lawsuit-over-denied-haircut/
624722302	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	1	1	1	-4.83091787439614	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624722303	20170206	201702	2017	2017.0986	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			1	010	010	01	1	0.0	1	1	1	-4.83091787439614	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624722304	20170206	201702	2017	2017.0986	USA	CHICAGO	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	021	021	02	1	3.4	2	1	2	-4.83091787439614	4	Kremlin, Moskva, Russia	RS	RS48	55.7522	37.6156	-2960561	3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624722305	20170206	201702	2017	2017.0986	USA	CHICAGO	USA								NGOUSAJEW	ANTI DEFAMATION LEAGUE	USA			JEW		NGO			1	021	021	02	1	3.4	5	1	5	-4.83091787439614	3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	3	Cook County, Minnesota, United States	US	USMN	47.9166	-90.5501	659461	20170206	http://wxrt.cbslocal.com/2017/02/06/trump-travel-ban-appeal-chicago-temple-attack-news-with-mary-dixon/
624722437	20170206	201702	2017	2017.0986	dak	SIOUX			dak						USA	DAKOTA	USA								1	110	110	11	3	-2.0	10	1	10	-5.51921504497138	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	http://www.commondreams.org/views/2017/02/06/make-america-ungovernable
624722439	20170206	201702	2017	2017.0986	iro	IROQUOIS			iro																1	020	020	02	1	3.0	10	1	10	-2.59067357512953	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170206	https://qz.com/902883/what-does-it-mean-to-be-a-good-man-rethinking-masculinity-in-the-age-of-donald-trump/
624722447	20170206	201702	2017	2017.0986	smi	SAMI			smi						GOV	PREMIER						GOV			1	046	046	04	1	7.0	2	1	2	1.3091641490433	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	https://www.prlog.org/12617952-story-of-trust-and-redemption-enora-premieres-at-winter-film-awards-indie-film-fest.html
624724545	20170206	201702	2017	2017.0986	BUSLEG	BUSINESS						BUS	LEG		MOS	MUSLIM				MOS					0	043	043	04	1	2.8	2	1	2	-3.62453531598513	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170206	http://www.courier-tribune.com/news/20170206/could-controversies-strain-market-attendance
624724605	20170206	201702	2017	2017.0986	CHN	CHINA	CHN								MOS	ISLAM				MOS					0	010	010	01	1	0.0	1	1	1	-5.09337860780984	3	Cornell University, New York, United States	US	USNY	42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY	42.447	-76.483	947467	3	Cornell University, New York, United States	US	USNY	42.447	-76.483	947467	20170206	https://www.cato-unbound.org/2017/02/06/emma-ashford/what-we-get-wrong-about-clash-civilizations
624724606	20170206	201702	2017	2017.0986	CHN	CHINA	CHN								MOS	ISLAM				MOS					0	010	010	01	1	0.0	1	1	1	-5.09337860780984	1	China	CH	CH	35	105	CH	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170206	https://www.cato-unbound.org/2017/02/06/emma-ashford/what-we-get-wrong-about-clash-civilizations
