642781250	20170402	201704	2017	2017.2521	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.78940027894003	3	Burlington, Kentucky, United States	US	USKY	39.0276	-84.7241	488440	3	Burlington, Kentucky, United States	US	USKY	39.0276	-84.7241	488440	2	Kentucky, United States	US	USKY	37.669	-84.6514	KY	20170402	http://www.thegazette.com/subject/life/books/mission-creek-festival-literature-lineup-20170402
642781251	20170402	201704	2017	2017.2521	NRMRAC020	CREATIVITY				NRM					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	2.78940027894003	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170402	http://www.thegazette.com/subject/life/books/mission-creek-festival-literature-lineup-20170402
642781496	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	036	036	03	1	4.0	4	1	4	2.78940027894003	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170402	http://www.thegazette.com/subject/life/books/mission-creek-festival-literature-lineup-20170402
642781497	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	046	046	04	1	7.0	2	1	2	2.78940027894003	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	3	Hancher Auditorium, Iowa, United States	US	USIA	41.6692	-91.5379	2002190	20170402	http://www.thegazette.com/subject/life/books/mission-creek-festival-literature-lineup-20170402
642781498	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	046	046	04	1	7.0	2	1	2	2.78940027894003	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170402	http://www.thegazette.com/subject/life/books/mission-creek-festival-literature-lineup-20170402
642782895	20170402	201704	2017	2017.2521	AFR	AFRICA	AFR								ltn	LATINOS			ltn						0	010	010	01	1	0.0	6	1	6	-4.99847607436757	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170402	http://www.salon.com/2017/04/02/debating-the-big-questions-on-immigration-part-2-how-bill-clinton-paved-the-way-for-donald-trumps-deportation-policy/
642782896	20170402	201704	2017	2017.2521	AFR	AFRICA	AFR								ltn	LATINOS			ltn						0	173	173	17	4	-5.0	4	1	4	-4.99847607436757	3	John Jay College Of Criminal Justice, New York, United States	US	USNY	40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY	40.7704	-73.9882	951966	3	John Jay College Of Criminal Justice, New York, United States	US	USNY	40.7704	-73.9882	951966	20170402	http://www.salon.com/2017/04/02/debating-the-big-questions-on-immigration-part-2-how-bill-clinton-paved-the-way-for-donald-trumps-deportation-policy/
642782897	20170402	201704	2017	2017.2521	AFR	AFRICA	AFR								ltn	LATINOS			ltn						0	173	173	17	4	-5.0	6	1	6	-4.99847607436757	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170402	http://www.salon.com/2017/04/02/debating-the-big-questions-on-immigration-part-2-how-bill-clinton-paved-the-way-for-donald-trumps-deportation-policy/
642782981	20170402	201704	2017	2017.2521	CHRPRO230EDU	METHODIST				CHR	PRO	EDU			USA	DALLAS	USA								1	042	042	04	1	1.9	4	1	4	10.9540636042402	3	Brookhaven, Texas, United States	US	USTX	29.675	-95.363	1331310	3	Brookhaven, Texas, United States	US	USTX	29.675	-95.363	1331310	3	Brookhaven, Texas, United States	US	USTX	29.675	-95.363	1331310	20170402	https://www.saatchiart.com/teresabristol
642783507	20170402	201704	2017	2017.2521	MOSUAF	ISLAMIC				MOS		UAF			USA	AMERICAN	USA								1	010	010	01	1	0.0	4	1	4	-4.06504065040651	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.radioislam.org.za/a/index.php/latest-news/20645-cage-calls-for-american-journalist-bilal-abdul-kareem-to-be-removed-from-us-kill-list.html
642783775	20170402	201704	2017	2017.2521	USA	DALLAS	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			1	043	043	04	1	2.8	1	1	1	10.9540636042402	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	20170402	https://www.saatchiart.com/teresabristol
642783776	20170402	201704	2017	2017.2521	USA	DALLAS	USA								CHRPRO230EDU	METHODIST				CHR	PRO	EDU			1	043	043	04	1	2.8	3	1	3	10.9540636042402	3	Dallas, Texas, United States	US	USTX	32.7831	-96.8067	1380944	3	Southern Methodist University, Texas, United States	US	USTX	32.8451	-96.7842	1347586	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170402	https://www.saatchiart.com/teresabristol
642783824	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	051	051	05	1	3.4	4	1	4	-2.44897959183674	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://pulse.ng/bi/lifestyle/lifestyle-seth-meyers-breaks-down-the-strange-first-day-of-trump-cabinet-confirmation-hearings-id6032637.html
642783917	20170402	201704	2017	2017.2521	nav	NAVAJO			nav						GOV	ADMINISTRATION						GOV			1	020	020	02	1	3.0	12	1	12	1.78912032017856	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://givemeliberty01.com/tag/navajo-nation-casts-friendly-eyes-on-trump/
642785754	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	192	192	19	4	-9.5	2	1	2	-6.90728064716864	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL	41.7898	-87.5998	420158	20170402	http://www.ict.org.il/Article/1978/a-discriminated-majority
642785755	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					MOS	ISLAMIC				MOS					1	192	192	19	4	-9.5	2	1	2	-6.90728064716864	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	4	Andalus, Indonesia (general), Indonesia	ID	ID00	0	102	-2698115	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://www.ict.org.il/Article/1978/a-discriminated-majority
642785756	20170402	201704	2017	2017.2521	MOSGOV	MUSLIM				MOS		GOV			USA	AMERICAN	USA								1	130	130	13	3	-4.4	3	1	3	-6.52591170825335	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170402	http://www.philly.com/philly/opinion/20170402_Inquirer_Editorial__Trump_keeps_blowing_smoke_on_immigration.html
642785759	20170402	201704	2017	2017.2521	MOSSHI	SHIITE				MOS	SHI				YEM	YEMENI	YEM								1	190	190	19	4	-10.0	2	1	2	-1.90258751902588	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.strategic-culture.org/news/2017/04/02/us-plunge-into-yemen-war.html
642787411	20170303	201703	2017	2017.1726	JUD	DISTRICT COURT						JUD			chy	CHEYENNE			chy						1	046	046	04	1	7.0	10	1	10	-5.52884615384616	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.wyomingnews.com/news/local_news/cheyenne-woman-pleads-guilty-to-possession-with-intent-to-deliver/article_cda2c4c0-176e-11e7-87bc-1fada41bbffc.html
642787412	20170303	201703	2017	2017.1726	chy	CHEYENNE			chy						JUD	DISTRICT COURT						JUD			1	010	010	01	1	0.0	10	1	10	-5.52884615384616	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.wyomingnews.com/news/local_news/cheyenne-woman-pleads-guilty-to-possession-with-intent-to-deliver/article_cda2c4c0-176e-11e7-87bc-1fada41bbffc.html
642787413	20170303	201703	2017	2017.1726	chy	CHEYENNE			chy						JUD	DISTRICT COURT						JUD			1	015	015	01	1	0.0	10	1	10	-5.52884615384616	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.wyomingnews.com/news/local_news/cheyenne-woman-pleads-guilty-to-possession-with-intent-to-deliver/article_cda2c4c0-176e-11e7-87bc-1fada41bbffc.html
642787414	20170303	201703	2017	2017.1726	chy	CHEYENNE			chy						JUD	DISTRICT COURT						JUD			1	046	046	04	1	7.0	10	1	10	-5.52884615384616	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.wyomingnews.com/news/local_news/cheyenne-woman-pleads-guilty-to-possession-with-intent-to-deliver/article_cda2c4c0-176e-11e7-87bc-1fada41bbffc.html
642787642	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	8	1	8	-2.91497975708502	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170402	http://northernstar.info/from_ap/guam-catholic-church-sees-a-perfect-storm-of-controversy/article_8bb85de6-d433-5f27-a9a5-80c09a5679a4.html
642787643	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH														1	036	036	03	1	4.0	5	1	5	-3.52112676056338	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://northernstar.info/from_ap/pope-visits-italian-region-rebuilt-after-deadly-quakes/article_4cec908f-d30b-5e00-95ab-b872c6733eb7.html
642787644	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH														1	042	042	04	1	1.9	3	1	3	-3.52112676056338	5	Emilia Romagna, Emilia-Romagna, Italy	IT	IT05	44.75	11	-117029	0							1	United States	US	US	38	-97	US	20170402	http://northernstar.info/from_ap/pope-visits-italian-region-rebuilt-after-deadly-quakes/article_4cec908f-d30b-5e00-95ab-b872c6733eb7.html
642787645	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH														1	042	042	04	1	1.9	2	1	2	-3.52112676056338	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://northernstar.info/from_ap/pope-visits-italian-region-rebuilt-after-deadly-quakes/article_4cec908f-d30b-5e00-95ab-b872c6733eb7.html
642788395	20170402	201704	2017	2017.2521	chy	CHEYENNE			chy																0	010	010	01	1	0.0	4	1	4	4.22849595509328	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	0							3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170402	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-helping-others/article_0dd43274-5904-54cc-a18a-c2debb1a10b5.html
642788396	20170402	201704	2017	2017.2521	chy	CHEYENNE			chy																1	015	015	01	1	0.0	10	1	10	-5.52884615384616	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170402	http://www.wyomingnews.com/news/local_news/cheyenne-woman-pleads-guilty-to-possession-with-intent-to-deliver/article_cda2c4c0-176e-11e7-87bc-1fada41bbffc.html
642788397	20170402	201704	2017	2017.2521	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	4.22849595509328	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170402	http://trib.com/lifestyles/announcements/community/towncrier/town-crier-helping-others/article_0dd43274-5904-54cc-a18a-c2debb1a10b5.html
642788398	20170402	201704	2017	2017.2521	mun	MUNDA			mun																0	012	012	01	1	-0.4	8	1	8	-4.38212094653812	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	0							2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170402	http://www.salon.com/2017/04/02/the-trump-of-georgia-biotech-executive-parker-petit-goes-to-washington_partner/
642788399	20170402	201704	2017	2017.2521	mun	MUNDA			mun						USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-4.38212094653812	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	2	Georgia, United States	US	USGA	32.9866	-83.6487	GA	20170402	http://www.salon.com/2017/04/02/the-trump-of-georgia-biotech-executive-parker-petit-goes-to-washington_partner/
642789644	20170402	201704	2017	2017.2521	CHRCTH	CATHOLIC				CHR	CTH														0	071	071	07	2	7.4	2	1	2	0	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	0							2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170402	http://www.startribune.com/minneapolis-multimedia-show-aims-to-break-the-stigma-of-suicide/417709573/
642789649	20170402	201704	2017	2017.2521	CHRCTH	THE POPE				CHR	CTH				COL	COLOMBIA	COL								1	017	017	01	1	0.0	2	1	2	-7.11111111111109	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Mocoa, Putumayo, Colombia	CO	CO22	1.14933	-76.6466	-592628	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://hosted.ap.org/dynamic/stories/E/EU_COLOMBIA_DEADLY_RIVER_OVERFLOW_POPE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-02-07-03-26
642789652	20170402	201704	2017	2017.2521	CHRPRO	PROTESTANT				CHR	PRO				GBR	LONDON	GBR								0	042	042	04	1	1.9	2	1	2	-1.42890066835677	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	Pacific Palisades, California, United States	US	USCA	34.0481	-118.526	1661169	3	Pacific Palisades, California, United States	US	USCA	34.0481	-118.526	1661169	20170402	http://www.haaretz.com/us-news/1.780456
642789653	20170402	201704	2017	2017.2521	CHRPRO	PROTESTANT				CHR	PRO				GBR	LONDON	GBR								0	042	042	04	1	1.9	3	1	3	-1.42890066835677	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170402	http://www.haaretz.com/us-news/1.780456
642789862	20170402	201704	2017	2017.2521	GBR	LONDON	GBR								CHRPRO	PROTESTANT				CHR	PRO				0	043	043	04	1	2.8	2	1	2	-1.42890066835677	3	Pacific Palisades, California, United States	US	USCA	34.0481	-118.526	1661169	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	55.95	-3.2	-2595386	3	Pacific Palisades, California, United States	US	USCA	34.0481	-118.526	1661169	20170402	http://www.haaretz.com/us-news/1.780456
642790096	20170402	201704	2017	2017.2521	HINAST700	YOGA				HIN					USA	PORTLAND	USA								1	043	043	04	1	2.8	20	2	20	-0.39940089865202	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170402	http://www.gazettetimes.com/news/local/the-goat-yoga-craze-mid-valley-business-knows-what-it/article_b16c97b4-7a85-5278-a8b3-6ad88c7987a7.html
642790182	20170402	201704	2017	2017.2521	IRQ	IRAQ	IRQ								CHR	CHRISTIAN				CHR					1	081	081	08	2	5.0	2	1	2	-2.0952380952381	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170402	http://www.christianpost.com/news/iraqi-church-leaders-unite-rebuild-homes-destroyed-isis-christians-ancestral-roots-islamic-state-179226/
642790271	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								1	1383	138	13	3	-7.0	12	1	12	-3.28782542950459	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	20170402	http://www.jns.org/latest-articles/?offset=1490360706023
642790732	20170402	201704	2017	2017.2521	USA	PORTLAND	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	12	2	12	-0.39940089865202	3	Oregon State University, Oregon, United States	US	USOR	44.5643	-123.275	1147267	3	Oregon State University, Oregon, United States	US	USOR	44.5643	-123.275	1147267	3	Oregon State University, Oregon, United States	US	USOR	44.5643	-123.275	1147267	20170402	http://www.gazettetimes.com/news/local/the-goat-yoga-craze-mid-valley-business-knows-what-it/article_b16c97b4-7a85-5278-a8b3-6ad88c7987a7.html
642790733	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								HINAST700	YOGA				HIN					1	042	042	04	1	1.9	8	2	8	-0.39940089865202	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.gazettetimes.com/news/local/the-goat-yoga-craze-mid-valley-business-knows-what-it/article_b16c97b4-7a85-5278-a8b3-6ad88c7987a7.html
642790735	20170402	201704	2017	2017.2521	USA	WASHINGTON	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	110	110	11	3	-2.0	1	1	1	-0.44943820224719	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.thenational.ae/opinion/comment/how-america-is-mixing-up-its-approach-to-this-region
642790828	20170402	201704	2017	2017.2521	tib	TIBETAN			tib																1	111	111	11	3	-2.0	2	1	2	2.85714285714285	4	Nalanda, Bihar, India	IN	IN34	25.25	85.5833	-2105495	0							1	United States	US	US	38	-97	US	20170402	http://www.business-standard.com/article/pti-stories/forced-conversions-wrong-dalai-lama-117040200595_1.html
642790829	20170402	201704	2017	2017.2521	tib	TIBETAN			tib																1	111	111	11	3	-2.0	48	3	48	3.1147647464783	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170402	http://www.business-standard.com/article/pti-stories/forced-conversions-wrong-dalai-lama-117040200595_1.html
642791891	20160402	201604	2016	2016.2521	USA	MARYLAND	USA								USAMOS	AMERICAN	USA			MOS					1	193	193	19	4	-10.0	4	1	4	-5.19480519480519	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170402	https://www.rawstory.com/2017/04/maryland-mosque-holds-active-shooter-drill/
642792184	20170402	201704	2017	2017.2521	CHR	CHRISTIAN				CHR					JEW	JEWISH				JEW					1	010	010	01	1	0.0	10	1	10	-1.75644028103044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://muse.jhu.edu/book/51647
642792186	20170402	201704	2017	2017.2521	CHRLDS080	FLDS				CHR	LDS				GOV	AUTHORITIES						GOV			0	020	020	02	1	3.0	10	1	10	-4.08759124087591	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170402	http://www.robinspost.com/news/us-news/daily-usa-news/503855-us-news-5-children-dead-in-south-dakota-house-fire-authorities-say.html
642792214	20170402	201704	2017	2017.2521	COP	POLICE COMMISSIONER						COP			JEW	JEWISH				JEW					0	111	111	11	3	-2.0	6	1	6	-1.75644028103044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://muse.jhu.edu/book/51647
642792554	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW															0	010	010	01	1	0.0	10	1	10	-1.75644028103044	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	0							3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://muse.jhu.edu/book/51647
642792557	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								0	090	090	09	2	-2.0	6	1	6	-1.75644028103044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://muse.jhu.edu/book/51647
642792558	20170402	201704	2017	2017.2521	JEW	JUDAISM				JEW					USA	AMERICAN	USA								1	042	042	04	1	1.9	3	1	3	-1.75644028103044	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	20170402	http://muse.jhu.edu/book/51647
642792559	20170402	201704	2017	2017.2521	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	090	090	09	2	-2.0	4	1	4	-1.75644028103044	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170402	http://muse.jhu.edu/book/51647
642792626	20170402	201704	2017	2017.2521	MDV	MALE	MDV								MOSEDU	MUSLIM				MOS		EDU			1	020	020	02	1	3.0	3	1	3	-5.28455284552845	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170402	https://creepingsharia.wordpress.com/2017/04/02/muslim-prof-debunked/
642792681	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					CVL	NEIGHBORHOOD						CVL			1	012	012	01	1	-0.4	8	1	8	1.80995475113122	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170402	http://www.tennessean.com/story/news/local/2017/04/01/hundreds-eat-and-learn-diversity-brunch/99466164/
642792682	20170402	201704	2017	2017.2521	MOS	ISLAMIC				MOS					CVL	NEIGHBORHOOD						CVL			1	070	070	07	2	7.0	7	1	7	1.80995475113122	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170402	http://www.tennessean.com/story/news/local/2017/04/01/hundreds-eat-and-learn-diversity-brunch/99466164/
642792683	20170402	201704	2017	2017.2521	MOS	MUSLIM				MOS					IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	070	070	07	2	7.0	3	1	3	-5.28455284552845	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170402	https://creepingsharia.wordpress.com/2017/04/02/muslim-prof-debunked/
642792709	20170402	201704	2017	2017.2521	NGOCHR	YMCA				CHR		NGO			MDV	MALE	MDV								1	020	020	02	1	3.0	4	1	4	-1.75644028103044	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170402	http://muse.jhu.edu/book/51647
642792710	20170402	201704	2017	2017.2521	NGOCHR	YMCA				CHR		NGO			MDV	MALE	MDV								1	020	020	02	1	3.0	1	1	1	-1.75644028103044	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170402	http://muse.jhu.edu/book/51647
642792794	20170402	201704	2017	2017.2521	RUS	RUSSIA	RUS								MOS	ISLAMIC				MOS					0	022	022	02	1	3.2	5	4	5	-1.17562272036451	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	https://www.yahoo.com/news/russia-trump-administration-hews-closely-obama-playbook-131900684.html
642792796	20170402	201704	2017	2017.2521	RUS	RUSSIA	RUS								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	11	7	11	-1.0316524105577	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170402	http://www.channelnewsasia.com/news/world/on-russia-trump-administration-hews-closely-to-obama-playbook/3646122.html
642792902	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	070	070	07	2	7.0	1	1	1	-5.28455284552845	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL	28.4586	-81.2915	295750	20170402	https://creepingsharia.wordpress.com/2017/04/02/muslim-prof-debunked/
642792903	20170402	201704	2017	2017.2521	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	070	070	07	2	7.0	1	1	1	-5.28455284552845	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170402	https://creepingsharia.wordpress.com/2017/04/02/muslim-prof-debunked/
642792906	20170402	201704	2017	2017.2521	USA	AMERICAN	USA								JEW	JUDAISM				JEW					1	043	043	04	1	2.8	3	1	3	-1.75644028103044	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	3	Ellis Island, New Jersey, United States	US	USNJ	40.6993	-74.0393	876159	20170402	http://muse.jhu.edu/book/51647
