636523749	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					CHRPRO	EPISCOPAL				CHR	PRO				0	046	046	04	1	7.0	26	1	26	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636523753	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	22	1	22	2.00573065902579	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636523754	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	040	040	04	1	1.0	78	1	78	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636523755	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	046	046	04	1	7.0	22	1	22	2.00573065902579	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636523756	20170314	201703	2017	2017.2027	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	046	046	04	1	7.0	78	1	78	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636524208	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	6	1	6	-6.74157303370787	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://thehill.com/blogs/pundits-blog/civil-rights/323601-trumps-picking-the-wrong-battlefield-in-the-war-on-terror
636524210	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															0	131	131	13	3	-5.8	291	92	291	-2.75758090594914	3	Davis School, Wyoming, United States	US	USWY	44.1711	-104.306	1599135	0							3	Davis School, Wyoming, United States	US	USWY	44.1711	-104.306	1599135	20170314	http://bigstory.ap.org/article/d58b093d95134169bea17796d272dc00/few-clues-how-justice-gorsuch-would-vote-immigration
636524211	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															0	131	131	13	3	-5.8	1186	153	1186	-2.65855960766775	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170314	http://www.theyeshivaworld.com/news/general/538648/few-clues-on-how-a-justice-gorsuch-would-vote-on-immigration.html
636524212	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	10	2	10	0.284200385356455	3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	0							3	Nashville, Tennessee, United States	US	USTN	36.1659	-86.7844	1652484	20170314	http://www.tennessean.com/story/news/politics/2017/03/13/trump-talk-health-care-school-choice-nashville-rally/99131184/
636524221	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	2	1	2	-2.54730713245997	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	2	Maryland, United States	US	USMD	39.0724	-76.7902	MD	20170314	http://www.heraldsun.com.au/business/work/kellyanne-conway-says-surveillance-is-possible-with-microwaves-that-turn-into-cameras/news-story/13204fc91c6e7b1548f8f3e67cce6865?nk=188f2477594e1653555e9bede886a672-1489449783
636524222	20170314	201703	2017	2017.2027	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	6	1	6	-2.31241203963428	1	Somalia	SO	SO	10	49	SO	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://www.heraldsun.com.au/business/work/kellyanne-conway-says-surveillance-is-possible-with-microwaves-that-turn-into-cameras/news-story/13204fc91c6e7b1548f8f3e67cce6865?nk=188f2477594e1653555e9bede886a672-1489449783
636524223	20170314	201703	2017	2017.2027	MOS	ISLAM				MOS					USAEDU	WASHINGTON	USA					EDU			1	173	173	17	4	-5.0	5	1	5	-6.74157303370787	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://thehill.com/blogs/pundits-blog/civil-rights/323601-trumps-picking-the-wrong-battlefield-in-the-war-on-terror
636524226	20170314	201703	2017	2017.2027	MOSEDU	MUSLIM				MOS		EDU			USAEDU	OHIO	USA					EDU			1	051	051	05	1	3.4	4	1	4	1.38888888888889	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170314	http://woub.org/2017/03/13/msa-support-for-students-affected-by-new-executive-order/
636524314	20170314	201703	2017	2017.2027	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			COP	PRISON						COP			1	173	173	17	4	-5.0	10	1	10	-12.0879120879121	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	20170314	http://www.winonadailynews.com/news/local/crime-and-courts/powers-gets-prison-for-molesting-fountain-city-boy/article_3b54ec63-72f8-5cb1-b684-de0f5d08fc67.html
636524319	20170314	201703	2017	2017.2027	NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			CVL	HUNTER						CVL			0	043	043	04	1	2.8	8	2	8	-10.1614133197763	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://forward.com/news/365889/poland-calls-this-98-year-old-minnesota-man-a-nazi-war-criminal/
636524320	20170314	201703	2017	2017.2027	NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			CVL	HUNTER						CVL			0	043	043	04	1	2.8	2	2	2	-10.1614133197763	1	Poland	PL	PL	52	20	PL	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170314	http://forward.com/news/365889/poland-calls-this-98-year-old-minnesota-man-a-nazi-war-criminal/
636524323	20170314	201703	2017	2017.2027	NGOJEW	SIMON WIESENTHAL CENTER				JEW		NGO			USA	WASHINGTON	USA								0	013	013	01	1	0.4	1	1	1	-9.6085409252669	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://forward.com/news/365889/poland-calls-this-98-year-old-minnesota-man-a-nazi-war-criminal/
636524492	20170314	201703	2017	2017.2027	REL	ARCHBISHOP									USACHR	PORTLAND	USA			CHR					0	020	020	02	1	3.0	26	1	26	2.07993408359625	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636524493	20170314	201703	2017	2017.2027	REL	ARCHBISHOP									USACHR	PORTLAND	USA			CHR					0	020	020	02	1	3.0	78	1	78	2.07993408359625	1	Portugal	PO	PO	39.5	-8	PO	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636524496	20170314	201703	2017	2017.2027	REL	SAINT									moh	MOHAWK			moh						1	071	071	07	2	7.4	4	1	4	1.25284738041003	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://northcountrynow.com/business/manufacturer-plans-set-shop-ogdensburg-spring-hire-more-40-people-0193852%20target=
636524997	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	4	1	4	0.34246575342465	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170314	http://www.zimbio.com/TV+News/articles/Avto1XLUU-m/CBS+Orders+Bang+Theory+Prequel+Spin+Off+Young
636525178	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	040	040	04	1	1.0	22	1	22	2.00573065902579	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525179	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	040	040	04	1	1.0	78	1	78	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525180	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	046	046	04	1	7.0	22	1	22	2.00573065902579	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525181	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	046	046	04	1	7.0	78	1	78	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525182	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	051	051	05	1	3.4	22	1	22	2.00573065902579	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	3	Portland, Oregon, United States	US	USOR	45.5235	-122.676	1136645	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525183	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								JEW	RABBI				JEW					0	051	051	05	1	3.4	78	1	78	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525264	20170314	201703	2017	2017.2027	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	110	110	11	3	-2.0	2	2	2	1.2320054378171	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://lancasteronline.com/news/world/top-saudi-prince-to-meet-trump-in-white-house-visit/article_bddf7d36-3dbe-5926-ad4a-b305f1cba855.html
636525266	20170314	201703	2017	2017.2027	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	2	2	2	1.2320054378171	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170314	http://lancasteronline.com/news/world/top-saudi-prince-to-meet-trump-in-white-house-visit/article_bddf7d36-3dbe-5926-ad4a-b305f1cba855.html
636525362	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								oji	OJIBWE			oji						0	090	090	09	2	-2.0	18	1	18	0.599234348610283	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170314	http://www.lakelandtimes.com/main.asp?SectionID=14&TM=68462.28
636525363	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								oji	OJIBWE			oji						0	090	090	09	2	-2.0	18	1	18	0.599234348610283	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	20170314	http://www.lakelandtimes.com/main.asp?SectionID=14&TM=68462.28
636525364	20170314	201703	2017	2017.2027	USA	WISCONSIN	USA								oji	OJIBWE			oji						0	090	090	09	2	-2.0	9	1	9	0.599234348610283	3	Town Hall, New York, United States	US	USNY	40.7561	-73.9853	2083212	3	Boulder Junction, Wisconsin, United States	US	USWI	46.1133	-89.6446	1562091	3	Boulder Junction, Wisconsin, United States	US	USWI	46.1133	-89.6446	1562091	20170314	http://www.lakelandtimes.com/main.asp?SectionID=14&TM=68462.28
636525365	20170314	201703	2017	2017.2027	USA	UNITED STATES	USA								oji	OJIBWE			oji						0	090	090	09	2	-2.0	18	1	18	0.599234348610283	2	Wisconsin, United States	US	USWI	44.2563	-89.6385	WI	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170314	http://www.lakelandtimes.com/main.asp?SectionID=14&TM=68462.28
636525495	20170314	201703	2017	2017.2027	USAJEW	UNITED STATES	USA			JEW					CHRANG002	EPISCOPALIAN				CHR					0	040	040	04	1	1.0	26	1	26	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525496	20170314	201703	2017	2017.2027	USAJEW	UNITED STATES	USA			JEW					CHRCTH	CATHOLIC				CHR	CTH				0	040	040	04	1	1.0	26	1	26	2.07993408359625	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	3	Trinity Episcopal Cathedral, California, United States	US	USCA	38.5707	-121.473	1820452	20170314	http://www.catholicsentinel.org/main.asp?SectionID=4&SubSectionID=29&TM=68520.92
636525595	20170314	201703	2017	2017.2027	chy	CHEYENNE			chy																1	173	173	17	4	-5.0	10	1	10	-7.74647887323943	2	Colorado, United States	US	USCO	39.0646	-105.327	CO	0							2	Colorado, United States	US	USCO	39.0646	-105.327	CO	20170314	http://1063cowboycountry.com/cheyenne-man-charged-with-aggravated-child-abuse/
636525602	20170314	201703	2017	2017.2027	moh	MOHAWK			moh																1	071	071	07	2	7.4	4	1	4	1.25284738041003	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170314	http://northcountrynow.com/business/manufacturer-plans-set-shop-ogdensburg-spring-hire-more-40-people-0193852%20target=
636525603	20170314	201703	2017	2017.2027	oji	OJIBWE			oji						NGOCHR	YMCA				CHR		NGO			0	090	090	09	2	-2.0	9	1	9	0.599234348610283	3	Boulder Junction, Wisconsin, United States	US	USWI	46.1133	-89.6446	1562091	3	Boulder Junction, Wisconsin, United States	US	USWI	46.1133	-89.6446	1562091	3	Boulder Junction, Wisconsin, United States	US	USWI	46.1133	-89.6446	1562091	20170314	http://www.lakelandtimes.com/main.asp?SectionID=14&TM=68462.28
636525604	20170314	201703	2017	2017.2027	oji	OJIBWE			oji						NGOCHR	YMCA				CHR		NGO			0	090	090	09	2	-2.0	18	1	18	0.599234348610283	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	3	Camp Nawakwa, Wisconsin, United States	US	USWI	45.2091	-91.2779	1562641	20170314	http://www.lakelandtimes.com/main.asp?SectionID=14&TM=68462.28
636528091	20170314	201703	2017	2017.2027											MOS	ISLAM				MOS					0	046	046	04	1	7.0	2	1	2	-0.57471264367816	0							4	Cairo, Al Qahirah, Egypt	EG	EG11	30.05	31.25	-290692	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170314	http://www.desiringgod.org/articles/open-arms-to-the-muslim-world
636528624	20170314	201703	2017	2017.2027	CHR	CHRISTIAN				CHR					EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	4.10094637223974	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170314	http://www.mypanhandle.com/news/college-students-pass-out-free-pancakes-amid-low-turnout-of-spring-breakers/671329989
636528627	20170314	201703	2017	2017.2027	CHRPRO168	MENNONITE				CHR	PRO														1	110	110	11	3	-2.0	10	1	10	-1.00250626566416	2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	0							2	Pennsylvania, United States	US	USPA	40.5773	-77.264	PA	20170314	http://www.liberalamerica.org/2017/03/13/christians-taking-streets-trump/
636528628	20170314	201703	2017	2017.2027	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				NGOUSA	LEAGUE OF WOMEN VOTERS	USA					NGO			1	036	036	03	1	4.0	10	1	10	0.813008130081301	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	2	Maine, United States	US	USME	44.6074	-69.3977	ME	20170314	http://www.whig.com/20170313/league-of-women-voters-to-host-quincy-mayoral-forum
