616586068	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	5	2	5	1.11608521148503	3	Greenville, South Carolina, United States	US	USSC	34.8526	-82.394	1245842	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	20170112	http://www.wgmd.com/historic-baptist-church-hires-same-sex-couple-to-lead-congregation-in-dc/
616586069	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	2	2	2	1.11608521148503	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	20170112	http://www.wgmd.com/historic-baptist-church-hires-same-sex-couple-to-lead-congregation-in-dc/
616586070	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	8	1	8	0.355871886121	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170112	http://www.christianpost.com/news/atheists-celebrate-victory-in-stopping-bible-study-at-missouri-schools-172902/
616586156	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	120	120	12	3	-4.0	1	1	1	0.30165912518854	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	31.1981	29.9192	-290263	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://blogs.timesofisrael.com/the-rise-and-decline-of-a-great-diaspora/
616586157	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	120	120	12	3	-4.0	1	1	1	0.30165912518854	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170112	http://blogs.timesofisrael.com/the-rise-and-decline-of-a-great-diaspora/
616586269	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	1	1	1	-6.44654088050315	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170112	http://host.madison.com/business/north-dakota-s-experience-with-pipeline-protests-spurs-bills/article_06c74f27-ee12-50ff-a27e-705f05af0acc.html
616586270	20170112	201701	2017	2017.0329	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	3	3	3	-6.01716452401668	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170112	http://www.wacotrib.com/news/ap_nation/politics/north-dakota-s-experience-with-pipeline-protests-spurs-bills/article_a6670267-e308-58e1-bfea-39349cfa1803.html
616586271	20170112	201701	2017	2017.0329	USA	NORTH DAKOTA	USA								dak	SIOUX			dak						1	042	042	04	1	1.9	2	1	2	-5.46511627906977	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170112	http://www.richmond.com/news/national-world/government-politics/ap/article_175b0b47-3232-5f35-bea8-2469326da534.html
616586273	20170112	201701	2017	2017.0329	USAATH	AMERICAN HUMANIST ASSOCIATION	USA			ATH					CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	2	1	2	0.355871886121	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170112	http://www.christianpost.com/news/atheists-celebrate-victory-in-stopping-bible-study-at-missouri-schools-172902/
616586354	20170112	201701	2017	2017.0329	USALEG	NORTH DAKOTA	USA					LEG			dak	SIOUX			dak						1	042	042	04	1	1.9	3	1	3	-5.46511627906977	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170112	http://www.richmond.com/news/national-world/government-politics/ap/article_175b0b47-3232-5f35-bea8-2469326da534.html
616586405	20170112	201701	2017	2017.0329	dak	SIOUX			dak																1	043	043	04	1	2.8	1	1	1	-6.44654088050315	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	0							2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170112	http://host.madison.com/business/north-dakota-s-experience-with-pipeline-protests-spurs-bills/article_06c74f27-ee12-50ff-a27e-705f05af0acc.html
616586406	20170112	201701	2017	2017.0329	dak	SIOUX			dak						USA	NORTH DAKOTA	USA								1	043	043	04	1	2.8	2	1	2	-6.44654088050315	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	20170112	http://host.madison.com/business/north-dakota-s-experience-with-pipeline-protests-spurs-bills/article_06c74f27-ee12-50ff-a27e-705f05af0acc.html
616586407	20170112	201701	2017	2017.0329	dak	SIOUX			dak						USALEG	NORTH DAKOTA	USA					LEG			1	043	043	04	1	2.8	1	1	1	-6.44654088050315	3	Sioux, Wisconsin, United States	US	USWI	46.7372	-90.8802	1577823	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	2	North Dakota, United States	US	USND	47.5362	-99.793	ND	20170112	http://host.madison.com/business/north-dakota-s-experience-with-pipeline-protests-spurs-bills/article_06c74f27-ee12-50ff-a27e-705f05af0acc.html
616587543	20170112	201701	2017	2017.0329											CHRCTH500	SISTERS OF THE HOLY NAMES OF JESUS AND MARY				CHR	CTH				1	042	042	04	1	1.9	2	1	2	1.28205128205128	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170112	http://globalsistersreport.org/blog/nuns-life-ministry/measuring-44391
616587544	20170112	201701	2017	2017.0329											CHRCTH500	SISTERS OF THE HOLY NAMES OF JESUS AND MARY				CHR	CTH				1	043	043	04	1	2.8	2	1	2	1.28205128205128	0							2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170112	http://globalsistersreport.org/blog/nuns-life-ministry/measuring-44391
616587545	20170112	201701	2017	2017.0329											CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.07913669064748	0							3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	20170112	http://www.daily-journal.com/life/religion/church-briefs-jan/article_b6b0e687-c59e-5180-911c-eb7a99dee48c.html
616588033	20170112	201701	2017	2017.0329	CHR	CHRISTIAN				CHR															1	173	173	17	4	-5.0	2	1	2	-1.14285714285715	3	Kodiak, Alaska, United States	US	USAK	57.79	-152.407	1404875	0							3	Kodiak, Alaska, United States	US	USAK	57.79	-152.407	1404875	20170112	http://www.kodiakdailymirror.com/news/article_b84fc300-d882-11e6-9ae7-ef80560949c8.html
616588034	20170112	201701	2017	2017.0329	CHR	CHRISTIAN				CHR					USA	OKLAHOMA	USA								1	040	040	04	1	1.0	6	1	6	4.47368421052632	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170112	http://altustimes.com/news/7117/advocacy-center-plans-in-motion
616588035	20170112	201701	2017	2017.0329	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-1.14285714285715	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	2	Alaska, United States	US	USAK	61.385	-152.268	AK	20170112	http://www.kodiakdailymirror.com/news/article_b84fc300-d882-11e6-9ae7-ef80560949c8.html
616588043	20170112	201701	2017	2017.0329	CHRCTH500	SISTERS OF THE HOLY NAMES OF JESUS AND MARY				CHR	CTH														1	042	042	04	1	1.9	2	1	2	1.28205128205128	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170112	http://globalsistersreport.org/blog/nuns-life-ministry/measuring-44391
616588044	20170112	201701	2017	2017.0329	CHRCTH500	SISTERS OF THE HOLY NAMES OF JESUS AND MARY				CHR	CTH														1	043	043	04	1	2.8	2	1	2	1.28205128205128	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	California, United States	US	USCA	36.17	-119.746	CA	20170112	http://globalsistersreport.org/blog/nuns-life-ministry/measuring-44391
616588045	20170112	201701	2017	2017.0329	CHRCTH500	SISTERS OF THE HOLY NAMES OF JESUS AND MARY				CHR	CTH				USA	CALIFORNIA	USA								1	042	042	04	1	1.9	8	1	8	1.28205128205128	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170112	http://globalsistersreport.org/blog/nuns-life-ministry/measuring-44391
616588046	20170112	201701	2017	2017.0329	CHRNRM010	THE BODY OF CHRIST				CHR	NRM														1	020	020	02	1	3.0	6	1	6	-1.99840127897681	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170112	http://globalsistersreport.org/column/q/trafficking/q-kimberly-ritter-fighting-human-trafficking-smartphone-app-44401
616588047	20170112	201701	2017	2017.0329	CHRPRO	METHODIST CHURCH				CHR	PRO														1	036	036	03	1	4.0	2	1	2	1.07913669064748	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	0							3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	20170112	http://www.daily-journal.com/life/religion/church-briefs-jan/article_b6b0e687-c59e-5180-911c-eb7a99dee48c.html
616588048	20170112	201701	2017	2017.0329	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.07913669064748	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	20170112	http://www.daily-journal.com/life/religion/church-briefs-jan/article_b6b0e687-c59e-5180-911c-eb7a99dee48c.html
616588049	20170112	201701	2017	2017.0329	CHRPRO	METHODIST CHURCH				CHR	PRO				USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.07913669064748	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	20170112	http://www.daily-journal.com/life/religion/church-briefs-jan/article_b6b0e687-c59e-5180-911c-eb7a99dee48c.html
616588667	20170112	201701	2017	2017.0329	HINAST700	YOGA				HIN					EDU	SCHOOL						EDU			1	020	020	02	1	3.0	10	1	10	1.8018018018018	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR	34.9513	-92.3809	AR	20170112	http://kuaf.com/post/yoga-teacher-lauded-standing-yoga
616589461	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	1	1	1	1.0126582278481	3	First Baptist Church, South Carolina, United States	US	USSC	33.5612	-81.7179	1222395	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	3	Calvary Baptist Church, District of Columbia, United States	US	USDC	38.8996	-77.0228	529501	20170112	http://www.foxnews.com/us/2017/01/12/historic-baptist-church-hires-same-sex-couple-to-lead-congregation-in-dc.html
616589462	20170112	201701	2017	2017.0329	USA	OKLAHOMA	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	6	4.47368421052632	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170112	http://altustimes.com/news/7117/advocacy-center-plans-in-motion
616589463	20170112	201701	2017	2017.0329	USA	CALIFORNIA	USA								CHRCTH500	SISTERS OF THE HOLY NAMES OF JESUS AND MARY				CHR	CTH				1	043	043	04	1	2.8	8	1	8	1.28205128205128	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170112	http://globalsistersreport.org/blog/nuns-life-ministry/measuring-44391
616589464	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHRNRM010	THE BODY OF CHRIST				CHR	NRM				1	020	020	02	1	3.0	4	1	4	-1.99840127897681	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170112	http://globalsistersreport.org/column/q/trafficking/q-kimberly-ritter-fighting-human-trafficking-smartphone-app-44401
616589465	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.07913669064748	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	20170112	http://www.daily-journal.com/life/religion/church-briefs-jan/article_b6b0e687-c59e-5180-911c-eb7a99dee48c.html
616589466	20170112	201701	2017	2017.0329	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	036	036	03	1	4.0	2	1	2	1.07913669064748	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	3	Asbury United Methodist Church, Illinois, United States	US	USIL	39.4586	-87.6389	403655	3	Kankakee, Illinois, United States	US	USIL	41.12	-87.8612	411300	20170112	http://www.daily-journal.com/life/religion/church-briefs-jan/article_b6b0e687-c59e-5180-911c-eb7a99dee48c.html
616589640	20170112	201701	2017	2017.0329	USA	OKLAHOMA	USA								USACHR	UNITED STATES	USA			CHR					1	040	040	04	1	1.0	1	1	1	4.47368421052632	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170112	http://altustimes.com/news/7117/advocacy-center-plans-in-motion
616589678	20170112	201701	2017	2017.0329	USACHR	UNITED STATES	USA			CHR					USA	OKLAHOMA	USA								1	040	040	04	1	1.0	1	1	1	4.47368421052632	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170112	http://altustimes.com/news/7117/advocacy-center-plans-in-motion
616589841	20170112	201701	2017	2017.0329	cor	CORNISH			cor						GOV	KING						GOV			1	020	020	02	1	3.0	6	1	6	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170112	http://www.npr.org/2017/01/12/509542812/rep-steve-king-pushes-ahead-on-obamacare-repeal-before-replacement
616589842	20170112	201701	2017	2017.0329	cor	CORNISH			cor						USAGOV	UNITED STATES	USA					GOV			1	020	020	02	1	3.0	2	1	2	0	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	2	Iowa, United States	US	USIA	42.0046	-93.214	IA	20170112	http://www.npr.org/2017/01/12/509542812/rep-steve-king-pushes-ahead-on-obamacare-repeal-before-replacement
616589843	20170112	201701	2017	2017.0329	dak	SIOUX			dak						COP	PRISON						COP			1	173	173	17	4	-5.0	36	6	36	-10.7256129741849	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	3	Sioux City, Iowa, United States	US	USIA	42.5	-96.4003	461653	20170112	http://www.sfgate.com/news/crime/article/Iowa-man-sentenced-to-prison-for-abusing-preteen-10853952.php
616589845	20170112	201701	2017	2017.0329	myn	MAYAN			myn						COP	DEPUTIES						COP			0	090	090	09	2	-2.0	8	2	8	-6.45246889231541	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170112	http://www.wdtimes.com/news/national/article_b293d757-a372-5009-a991-7e344b4cb856.html
616589846	20170112	201701	2017	2017.0329	nai	NATIVE AMERICAN			nai																0	111	111	11	3	-2.0	2	1	2	-6.22950819672131	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170112	http://www.inquisitr.com/3878096/coincidence-of-wolf-moon-venus-friday-13th-sparks-werewolf-and-apocalypse-speculation-world-could-end-this-weekend-conspiracy-theorists-claim/
616589847	20170112	201701	2017	2017.0329	nai	NATIVE AMERICAN			nai						USA	UNITED STATES	USA								0	111	111	11	3	-2.0	2	1	2	-6.22950819672131	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170112	http://www.inquisitr.com/3878096/coincidence-of-wolf-moon-venus-friday-13th-sparks-werewolf-and-apocalypse-speculation-world-could-end-this-weekend-conspiracy-theorists-claim/
616591054	20170112	201701	2017	2017.0329											CHRPRO210	LUTHERAN				CHR	PRO				1	046	046	04	1	7.0	2	1	2	-0.48309178743961	0							3	Cat Spring, Texas, United States	US	USTX	29.8455	-96.3258	1332320	3	Cat Spring, Texas, United States	US	USTX	29.8455	-96.3258	1332320	20170112	http://www.sealynews.com/newsbits/article_a851face-d385-11e6-93f5-6b85c057be50.html
616591471	20170112	201701	2017	2017.0329	CHRPRO210	LUTHERAN				CHR	PRO														1	046	046	04	1	7.0	1	1	1	-0.48309178743961	3	Cat Spring, Texas, United States	US	USTX	29.8455	-96.3258	1332320	0							3	Cat Spring, Texas, United States	US	USTX	29.8455	-96.3258	1332320	20170112	http://www.sealynews.com/newsbits/article_a851face-d385-11e6-93f5-6b85c057be50.html
616591472	20170112	201701	2017	2017.0329	CHRPRO210	LUTHERAN				CHR	PRO														1	046	046	04	1	7.0	1	1	1	-0.48309178743961	3	Austin County, Texas, United States	US	USTX	29.8836	-96.3169	1383793	0							3	Austin County, Texas, United States	US	USTX	29.8836	-96.3169	1383793	20170112	http://www.sealynews.com/newsbits/article_a851face-d385-11e6-93f5-6b85c057be50.html
