626200297	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					LEG	ASSEMBLIES						LEG			0	036	036	03	1	4.0	2	1	2	0.33222591362126	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	20170210	http://www.ozarksfirst.com/news/the-news-leaders-answer-man-arabic-words-on-shrine-mosque/654376488
626200298	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					LEG	ASSEMBLIES						LEG			0	042	042	04	1	1.9	8	1	8	0.33222591362126	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	20170210	http://www.ozarksfirst.com/news/the-news-leaders-answer-man-arabic-words-on-shrine-mosque/654376488
626200302	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	0.33222591362126	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	3	Springfield, Missouri, United States	US	USMO	37.2153	-93.2982	735864	20170210	http://www.ozarksfirst.com/news/the-news-leaders-answer-man-arabic-words-on-shrine-mosque/654376488
626200304	20170210	201702	2017	2017.1096	MOS	ISLAM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-2.83018867924528	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://theweek.com/articles/679058/trumps-theofascist
626200307	20170210	201702	2017	2017.1096	MOSSFI020	NAQSHBANDI				MOS	SFI														0	010	010	01	1	0.0	6	1	6	-4.9373618275608	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170210	http://www.forbes.com/sites/dougbandow/2017/02/10/combating-the-scourge-of-religious-persecution-changing-hearts-and-minds-in-the-middle-east/
626200308	20170210	201702	2017	2017.1096	MOSSFI020	NAQSHBANDI				MOS	SFI														0	020	020	02	1	3.0	6	1	6	-4.9373618275608	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	0							3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	20170210	http://www.forbes.com/sites/dougbandow/2017/02/10/combating-the-scourge-of-religious-persecution-changing-hearts-and-minds-in-the-middle-east/
626200629	20170210	201702	2017	2017.1096	TUR	ANKARA	TUR								kur	KURD			kur						1	010	010	01	1	0.0	2	1	2	1.20967741935484	4	Ankara, Ankara, Turkey	TU	TU68	39.9272	32.8644	-735338	4	Raqqa, Ar Raqqah, Syria	SY	SY04	35.95	39.0167	-2538949	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	https://www.neweurope.eu/article/pompeo-turkey-restore-security-cooperation/
626200771	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHRRAC020	CHRISTIAN IDENTITY				CHR					0	051	051	05	1	3.4	2	1	2	-2.83018867924528	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://theweek.com/articles/679058/trumps-theofascist
626200829	20170210	201702	2017	2017.1096	USA	CHICAGO	USA								JEW	JEWISH				JEW					1	036	036	03	1	4.0	1	1	1	-5.12820512820513	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://www.prisonplanet.com/feminist-darling-will-speak-at-event-with-convicted-palestinian-terrorist-and-immigration-fraudster.html
626200830	20170210	201702	2017	2017.1096	USA	AMERICAN	USA								JEW	JEWISH				JEW					1	036	036	03	1	4.0	5	1	5	-5.12820512820513	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170210	http://www.prisonplanet.com/feminist-darling-will-speak-at-event-with-convicted-palestinian-terrorist-and-immigration-fraudster.html
626200874	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	ISLAM				MOS					1	190	190	19	4	-10.0	14	2	12	-4.43653683474935	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170210	http://theweek.com/articles/679058/trumps-theofascist
626200922	20170210	201702	2017	2017.1096	USA	DAKOTA	USA								dak	SIOUX			dak						0	133	133	13	3	-5.8	1	1	1	-2.05479452054795	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170210	http://www.gillettenewsrecord.com/ap/state/article_49808904-8a94-56b2-aca3-0c445b2c53f9.html
626200923	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								dak	SIOUX			dak						0	133	133	13	3	-5.8	2	1	2	-2.05479452054795	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Bismarck, North Dakota, United States	US	USND	46.8083	-100.784	1035849	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170210	http://www.gillettenewsrecord.com/ap/state/article_49808904-8a94-56b2-aca3-0c445b2c53f9.html
626200924	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								dak	SIOUX			dak						0	141	141	14	3	-6.5	2	1	2	-2.05479452054795	3	Bowman County, North Dakota, United States	US	USND	46.0695	-103.525	1035619	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170210	http://www.gillettenewsrecord.com/ap/state/article_49808904-8a94-56b2-aca3-0c445b2c53f9.html
626200925	20170210	201702	2017	2017.1096	USA	DAKOTA	USA								dak	SIOUX			dak						0	141	141	14	3	-6.5	1	1	1	-2.05479452054795	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170210	http://www.gillettenewsrecord.com/ap/state/article_49808904-8a94-56b2-aca3-0c445b2c53f9.html
626201055	20170210	201702	2017	2017.1096	chy	CHEYENNE			chy																1	173	173	17	4	-5.0	2	1	2	-7.38161559888575	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	0							2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170210	http://www.wyomingnews.com/news/homeless-man-charged-with-robbing-cheyenne-credit-union-last-year/article_15fcf4d0-ef5f-11e6-86ea-2bbf64a25573.html
626201056	20170210	201702	2017	2017.1096	chyLEG	CHEYENNE			chy			LEG			LEG	LEGISLATURE						LEG			0	051	051	05	1	3.4	2	1	2	-0.20477815699658	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	3	Cheyenne, Wyoming, United States	US	USWY	41.14	-104.82	1609077	20170210	http://www.laramieboomerang.com/news/albany-county-conservatives-optimistic-about-future/article_77c5d452-ef50-11e6-96e0-1b624c67627b.html
626201057	20170210	201702	2017	2017.1096	chyLEG	CHEYENNE			chy			LEG			LEG	LEGISLATURE						LEG			0	051	051	05	1	3.4	1	1	1	-0.20477815699658	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	3	Albany County, Wyoming, United States	US	USWY	41.6666	-105.701	1605066	2	Wyoming, United States	US	USWY	42.7475	-107.209	WY	20170210	http://www.laramieboomerang.com/news/albany-county-conservatives-optimistic-about-future/article_77c5d452-ef50-11e6-96e0-1b624c67627b.html
626201058	20170210	201702	2017	2017.1096	dak	SIOUX			dak						USA	SOUTH DAKOTA	USA								1	193	193	19	4	-10.0	2	1	2	-5.5	3	Dakota Dunes, South Dakota, United States	US	USSD	42.4875	-96.4864	1829118	3	Dakota Dunes, South Dakota, United States	US	USSD	42.4875	-96.4864	1829118	3	Dakota Dunes, South Dakota, United States	US	USSD	42.4875	-96.4864	1829118	20170210	http://siouxcityjournal.com/news/state-and-regional/iowa/decision-due-on-officer-who-fatally-shot-man-in-traffic/article_9c64e8ff-0316-55b4-8149-321f90eef1cb.html
626204502	20170210	201702	2017	2017.1096											MOSCVL	MUSLIM				MOS		CVL			0	020	020	02	1	3.0	8	2	8	-0.284902597402595	0							1	India	IN	IN	20	77	IN	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://currentincarmel.com/local-muslims-respond-to-trump-administrations-travel-ban
626204585	20170210	201702	2017	2017.1096											hni	HANI			hni						1	043	043	04	1	2.8	4	1	4	-3.17460317460318	0							3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	3	Oakland, California, United States	US	USCA	37.8044	-122.271	277566	20170210	http://www.breitbart.com/big-government/2017/02/10/ninth-circuit-allow-911-hijacker-sue-stay-come-u-s/
626204881	20170210	201702	2017	2017.1096	CHRCTH	CATHOLIC				CHR	CTH				CHRPRO	PROTESTANT				CHR	PRO				0	111	111	11	3	-2.0	24	3	24	-1.99745006374841	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	20170210	http://www.brisbanetimes.com.au/comment/smh-letters/letters-1-20170209-gu9qla.html
626205960	20170210	201702	2017	2017.1096	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	112	112	11	3	-2.0	3	1	3	-4.67457749011147	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://freerepublic.com/focus/f-news/3523386/posts
626205961	20170210	201702	2017	2017.1096	MED	MEDIA						MED			MOS	MUSLIM				MOS					0	1124	112	11	3	-2.0	3	1	3	-4.67457749011147	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://freerepublic.com/focus/f-news/3523386/posts
626206033	20170210	201702	2017	2017.1096	MOS	ISLAMIC				MOS															0	138	138	13	3	-7.0	3	1	3	-6.92913385826772	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	0							3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170210	http://www.fairmontsentinel.com/uncategorized/2017/02/10/right-way-to-oppose-ban/
626206034	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	4	2	4	-6.87541964231215	3	Bowling Green, New York, United States	US	USNY	40.7051	-74.0135	944522	0							3	Bowling Green, New York, United States	US	USNY	40.7051	-74.0135	944522	20170210	http://www.fairmontsentinel.com/uncategorized/2017/02/10/right-way-to-oppose-ban/
626206037	20170210	201702	2017	2017.1096	MOS	ISLAM				MOS					GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	3	1	3	0.54844606946983	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK	35.5376	-96.9247	OK	20170210	http://www.patheos.com/blogs/friendlyatheist/2017/02/10/oklahoma-republicans-advance-bill-to-put-ten-commandments-displays-in-public-schools/
626206041	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					PTY	POLITICIAN									0	036	036	03	1	4.0	24	3	24	-1.99745006374841	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	20170210	http://www.brisbanetimes.com.au/comment/smh-letters/letters-1-20170209-gu9qla.html
626206046	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	1	1	1	-6.92913385826772	3	Bowling Green, New York, United States	US	USNY	40.7051	-74.0135	944522	3	Bowling Green, New York, United States	US	USNY	40.7051	-74.0135	944522	3	Bowling Green, New York, United States	US	USNY	40.7051	-74.0135	944522	20170210	http://www.fairmontsentinel.com/uncategorized/2017/02/10/right-way-to-oppose-ban/
626206054	20170210	201702	2017	2017.1096	MYS	MALAYSIA	MYS								MOS	MUSLIM				MOS					1	073	073	07	2	7.4	2	1	2	0.4985754985755	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	http://www.arabherald.com/index.php/sid/251621111
626206137	20170210	201702	2017	2017.1096	OPP	ACTIVIST						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	10	1	10	-3.59116022099448	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	https://socialistworker.co.uk/art/44076/Resistance+spreads+on+US+campuses+as+Trump+plans+fresh+attacks
626206208	20170210	201702	2017	2017.1096	PTY	POLITICIAN									MOS	MUSLIM				MOS					0	036	036	03	1	4.0	24	3	24	-1.99745006374841	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	3	Star City, California, United States	US	USCA	38.4174	-119.243	235388	20170210	http://www.brisbanetimes.com.au/comment/smh-letters/letters-1-20170209-gu9qla.html
626206543	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	1	1	1	-1.10987791342952	3	Kane County, Illinois, United States	US	USIL	41.95	-88.4334	424246	3	Immanuel Lutheran Church, Illinois, United States	US	USIL	41.6414	-89.0898	410794	3	Kane County, Illinois, United States	US	USIL	41.95	-88.4334	424246	20170210	http://www.dailyherald.com/article/20170210/news/170219964/
626206544	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				0	036	036	03	1	4.0	1	1	1	-1.10987791342952	3	Kane County, Illinois, United States	US	USIL	41.95	-88.4334	424246	3	Kane County, Illinois, United States	US	USIL	41.95	-88.4334	424246	3	Kane County, Illinois, United States	US	USIL	41.95	-88.4334	424246	20170210	http://www.dailyherald.com/article/20170210/news/170219964/
626206675	20170210	201702	2017	2017.1096	USA	AMERICAN	USA								MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	15	2	15	-6.87541964231215	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170210	http://www.fairmontsentinel.com/uncategorized/2017/02/10/right-way-to-oppose-ban/
626206877	20170210	201702	2017	2017.1096	hni	HANI			hni																1	042	042	04	1	1.9	4	1	4	-3.17460317460318	2	California, United States	US	USCA	36.17	-119.746	CA	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170210	http://www.breitbart.com/big-government/2017/02/10/ninth-circuit-allow-911-hijacker-sue-stay-come-u-s/
626208795	20170210	201702	2017	2017.1096	CHR	ARCHDIOCESE				CHR															1	051	051	05	1	3.4	2	1	2	2.66429840142096	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170210	http://www.pacificnewscenter.com/local/12647
626208801	20170210	201702	2017	2017.1096	CHR	CHRISTIAN				CHR					USAGOV	OBAMA	USA					GOV			0	042	042	04	1	1.9	2	1	2	-4.93665356050677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.ncregister.com/daily-news/trump-executive-orders-tackle-immigrants-and-refugees
626208803	20170210	201702	2017	2017.1096	CHRCVL	CHRISTIAN				CHR		CVL			LBN	LEBANON	LBN								0	042	042	04	1	1.9	1	1	1	-4.93665356050677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.ncregister.com/daily-news/trump-executive-orders-tackle-immigrants-and-refugees
626208909	20170210	201702	2017	2017.1096	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					0	050	050	05	1	3.5	3	1	3	-4.42477876106195	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.davisvanguard.org/2017/02/court-denies-trump-administration-reinstatement-travel-ban/
626208910	20170210	201702	2017	2017.1096	CVL	IMMIGRANT						CVL			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	7	2	7	-2.84370251184411	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.davisvanguard.org/2017/02/court-denies-trump-administration-reinstatement-travel-ban/
626208978	20170210	201702	2017	2017.1096	EDU	SCHOOL						EDU			cad	CADDO			cad						1	040	040	04	1	1.0	2	1	2	0.869565217391304	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170210	http://www.ksla.com/story/34459268/black-history-moment-ethel-norman
626209345	20170210	201702	2017	2017.1096	IRN	TEHRAN	IRN								MOS	ISLAMIC				MOS					1	145	145	14	3	-7.5	20	1	20	-2.19619326500732	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	35.75	51.5148	10074674	1	United States	US	US	38	-97	US	20170210	http://www.nbcnews.com/news/world/iranians-rally-against-trump-some-thank-america-n719241
626209443	20170210	201702	2017	2017.1096	JUD	APPEALS COURT						JUD			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	3	1	3	-4.42477876106195	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.davisvanguard.org/2017/02/court-denies-trump-administration-reinstatement-travel-ban/
626209444	20170210	201702	2017	2017.1096	JUD	CIRCUIT COURT OF APPEALS						JUD			MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	1	1	1	-1.6781836130306	3	Salt Lake City, Utah, United States	US	USUT	40.7608	-111.891	1454997	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	3	Fort Myers, Florida, United States	US	USFL	26.6406	-81.8723	282700	20170210	http://www.951kbby.com/news/5-things-for-friday-february-10-2017-travel-ban-one-china-tom-price/
626209445	20170210	201702	2017	2017.1096	JUD	CIRCUIT COURT OF APPEALS						JUD			MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	1	1	1	-1.6781836130306	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170210	http://www.951kbby.com/news/5-things-for-friday-february-10-2017-travel-ban-one-china-tom-price/
626209446	20170210	201702	2017	2017.1096	JUD	CIRCUIT COURT OF APPEALS						JUD			MOS	MUSLIM				MOS					1	011	011	01	1	-0.1	3	1	3	-1.6781836130306	2	California, United States	US	USCA	36.17	-119.746	CA	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.951kbby.com/news/5-things-for-friday-february-10-2017-travel-ban-one-china-tom-price/
626209447	20170210	201702	2017	2017.1096	JUD	APPEALS COURT						JUD			MOS	MUSLIM				MOS					0	050	050	05	1	3.5	3	1	3	-4.42477876106195	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.davisvanguard.org/2017/02/court-denies-trump-administration-reinstatement-travel-ban/
626209485	20170210	201702	2017	2017.1096	LBN	LEBANON	LBN								CHRCVL	CHRISTIAN				CHR		CVL			0	043	043	04	1	2.8	1	1	1	-4.93665356050677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.ncregister.com/daily-news/trump-executive-orders-tackle-immigrants-and-refugees
626209676	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS															0	071	071	07	2	7.4	1	1	1	-4.29384376616658	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170210	https://www.theatlantic.com/education/archive/2017/02/why-forced-neutrality-leads-to-polarization/516222/
626209685	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					UAF	TERRORIST						UAF			0	012	012	01	1	-0.4	6	1	6	-2.97619047619048	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170210	http://www.celebitchy.com/523336/american_olympian_ibtihaj_muhammad_was_held_at_customs_for_2_hours/
626209686	20170210	201702	2017	2017.1096	MOS	MUSLIM				MOS					USAMED	THE US	USA					MED			1	172	172	17	4	-5.0	10	1	10	-1.91831683168317	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.telegraph.co.uk/news/2017/02/10/donald-trump-method-behind-madness-unorthodox-us-president-may/
626209833	20170210	201702	2017	2017.1096	RAD	EXTREMIST						RAD			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	1	1	1	-4.29384376616658	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170210	https://www.theatlantic.com/education/archive/2017/02/why-forced-neutrality-leads-to-polarization/516222/
626210109	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHRREF	CHRISTIAN				CHR		REF			0	075	075	07	2	7.0	2	1	2	-4.93665356050677	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	4	Damascus, Dimashq, Syria	SY	SY13	33.5	36.3	-2541260	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170210	http://www.ncregister.com/daily-news/trump-executive-orders-tackle-immigrants-and-refugees
626210110	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								CHRREF	CHRISTIAN				CHR		REF			0	075	075	07	2	7.0	2	1	2	-4.93665356050677	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170210	http://www.ncregister.com/daily-news/trump-executive-orders-tackle-immigrants-and-refugees
626210193	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	050	050	05	1	3.5	4	1	4	-4.42477876106195	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170210	http://www.davisvanguard.org/2017/02/court-denies-trump-administration-reinstatement-travel-ban/
626210194	20170210	201702	2017	2017.1096	USA	AMERICAN	USA								MOSUAF	ISLAMIC				MOS		UAF			0	173	173	17	4	-5.0	10	2	10	-6.84064922181028	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170210	http://www.financialexpress.com/world-news/donald-trumps-travel-ban-is-not-recruiting-more-terrorists-eli-lake/546076/
626210196	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	090	090	09	2	-2.0	8	1	8	2.43778630679707	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	40.7834	-73.9662	971945	20170210	https://www.artforum.com/news/id=66503
626210240	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								cad	CADDO			cad						1	040	040	04	1	1.0	2	1	2	0.869565217391304	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170210	http://www.ksla.com/story/34459268/black-history-moment-ethel-norman
626210241	20170210	201702	2017	2017.1096	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	051	051	05	1	3.4	10	2	8	0.47871000251953	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170210	http://www.dailyprogress.com/office-of-hawaiian-affairs-elects-new-chairwoman/article_d0b00af2-9ba7-5d15-96a6-08cec30f94e4.html
626210259	20170210	201702	2017	2017.1096	USAEDU	UNITED STATES	USA					EDU			cad	CADDO			cad						1	040	040	04	1	1.0	4	1	4	0.869565217391304	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170210	http://www.ksla.com/story/34459268/black-history-moment-ethel-norman
626210274	20170210	201702	2017	2017.1096	USAGOV	OBAMA	USA					GOV			CHR	CHRISTIAN				CHR					0	043	043	04	1	2.8	2	1	2	-4.93665356050677	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170210	http://www.ncregister.com/daily-news/trump-executive-orders-tackle-immigrants-and-refugees
626210348	20170210	201702	2017	2017.1096	cad	CADDO			cad						EDU	SCHOOL						EDU			1	040	040	04	1	1.0	2	1	2	0.869565217391304	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170210	http://www.ksla.com/story/34459268/black-history-moment-ethel-norman
626210349	20170210	201702	2017	2017.1096	cad	CADDO			cad						USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0.869565217391304	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	3	Caddo Parish, Louisiana, United States	US	USLA	32.6335	-93.9002	558458	20170210	http://www.ksla.com/story/34459268/black-history-moment-ethel-norman
