633258309	20170303	201703	2017	2017.1726	USA	ATLANTA	USA								JEWCVL	JEWISH				JEW		CVL			0	194	194	19	4	-10.0	3	1	3	-4.46503791069924	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170303	http://www.examiner.org/newsx/ap-news/78177-atlanta-history-teaches-the-violent-toll-of-anti-semitism
633258310	20170303	201703	2017	2017.1726	USA	ATLANTA	USA								JEWCVL	JEWISH				JEW		CVL			1	194	194	19	4	-10.0	15	1	6	-4.38483683614432	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://www.examiner.org/newsx/ap-news/78177-atlanta-history-teaches-the-violent-toll-of-anti-semitism
633258339	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	2	1	2	-1.56815440289505	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.firstpost.com/world/donald-trumps-address-to-the-congress-indicates-us-president-is-getting-off-his-high-horse-3313782.html
633258340	20170303	201703	2017	2017.1726	USA	PENNSYLVANIA	USA								NGOCHR	YMCA				CHR		NGO			1	057	057	05	1	8.0	10	1	10	-1.5527950310559	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170303	https://www.ftvlive.com/?offset=1488453780786
633258344	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	3	1	3	1.80995475113122	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	20170303	http://www.rushvillerepublican.com/news/local_news/events/article_6ed32fd0-f1b4-5b52-83c8-fe93d6dc313d.html
633258345	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								NRMWLN010	ALCOHOLICS ANONYMOUS				NRM					0	040	040	04	1	1.0	1	1	1	1.80995475113122	3	Knightstown, Indiana, United States	US	USIN	39.7956	-85.5264	437394	3	Rushville, Indiana, United States	US	USIN	39.6092	-85.4464	442410	3	Rushville, Indiana, United States	US	USIN	39.6092	-85.4464	442410	20170303	http://www.rushvillerepublican.com/news/local_news/events/article_6ed32fd0-f1b4-5b52-83c8-fe93d6dc313d.html
633258414	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						1	043	043	04	1	2.8	4	1	4	1.08303249097473	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170303	http://www.hawaiitribune-herald.com/news/local-news/full-immersion-ideas-save-indigenous-languages-shared-during-conference-uh-hilo
633258415	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	4	2	4	-2.94784580498866	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170303	http://krvn.com/regional-news/larson-proposes-bill-to-help-native-american-economy-in-nebraska/
633258416	20170303	201703	2017	2017.1726	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	020	020	02	1	3.0	4	2	4	-2.94784580498866	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170303	http://krvn.com/regional-news/larson-proposes-bill-to-help-native-american-economy-in-nebraska/
633258471	20170303	201703	2017	2017.1726	USAGOV	THE WHITE HOUSE	USA					GOV			MOS	MUSLIM				MOS					0	100	100	10	3	-5.0	4	1	4	-1.56815440289505	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	http://www.firstpost.com/world/donald-trumps-address-to-the-congress-indicates-us-president-is-getting-off-his-high-horse-3313782.html
633258507	20170303	201703	2017	2017.1726	USAJEW	UNITED STATES	USA			JEW					USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-4.38483683614432	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170303	http://www.examiner.org/newsx/ap-news/78177-atlanta-history-teaches-the-violent-toll-of-anti-semitism
633258508	20170303	201703	2017	2017.1726	USAJUD	NEW YORK	USA					JUD			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	2	1	2	-12.0481927710843	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170303	http://www.metro.us/news/missouri-man-arrested-in-bomb-threats-to-jewish-centers/zsJqcc---DNw9sxxRBSIrE/
633258563	20170303	201703	2017	2017.1726	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-7.27272727272727	3	Hughes County, South Dakota, United States	US	USSD	44.4166	-99.9837	1265774	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	20170303	http://www.drgnews.com/eagle-butte-man-sentenced-for-distribution-of-methamphetamine-and-escape/
633258564	20170303	201703	2017	2017.1726	chy	CHEYENNE			chy						USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-7.27272727272727	3	Cheyenne River, South Dakota, United States	US	USSD	44.7433	-101.068	1267017	2	South Dakota, United States	US	USSD	44.2853	-99.4632	SD	3	Cherry Creek, South Dakota, United States	US	USSD	44.6055	-101.5	1254340	20170303	http://www.drgnews.com/eagle-butte-man-sentenced-for-distribution-of-methamphetamine-and-escape/
633258566	20170303	201703	2017	2017.1726	haw	HAWAIIAN			haw						EDU	SCHOOL						EDU			1	043	043	04	1	2.8	2	1	2	1.08303249097473	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	4	Big Island, New South Wales, Australia	AS	AS02	-35.6818	150.135	11382492	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170303	http://www.hawaiitribune-herald.com/news/local-news/full-immersion-ideas-save-indigenous-languages-shared-during-conference-uh-hilo
633258567	20170303	201703	2017	2017.1726	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	1.08303249097473	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170303	http://www.hawaiitribune-herald.com/news/local-news/full-immersion-ideas-save-indigenous-languages-shared-during-conference-uh-hilo
633258572	20170303	201703	2017	2017.1726	nai	NATIVE AMERICAN			nai						USACVL	UNITED STATES	USA					CVL			1	160	160	16	4	-4.0	2	1	2	-1.35746606334841	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170303	https://mic.com/articles/170219/trump-administration-wants-to-cut-most-of-epa-s-climate-protection-program
633258573	20170303	201703	2017	2017.1726	nai	NATIVE AMERICAN			nai						USAGOV	OBAMA	USA					GOV			1	160	160	16	4	-4.0	2	1	2	-1.35746606334841	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170303	https://mic.com/articles/170219/trump-administration-wants-to-cut-most-of-epa-s-climate-protection-program
633258574	20170303	201703	2017	2017.1726	naiCVL	NATIVE AMERICAN			nai			CVL			nai	NATIVE AMERICAN			nai						1	160	160	16	4	-4.0	2	1	2	-1.35746606334841	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	3	Environmental Protection Agency, District of Columbia, United States	US	USDC	38.8773	-77.0178	529189	20170303	https://mic.com/articles/170219/trump-administration-wants-to-cut-most-of-epa-s-climate-protection-program
633260644	20160303	201603	2016	2016.1726	USAJUD	ORLANDO	USA					JUD			MOSUAF	ISLAMIC				MOS		UAF			1	084	084	08	2	7.0	12	2	12	-6.02898364586007	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170303	https://townhall.com/tipsheet/justinholcomb/2017/03/03/denied-court-denies-orlando-gumans-wife-request-for-release-n2293609
633260645	20160303	201603	2016	2016.1726	USAJUD	ORLANDO	USA					JUD			MOSUAF	ISLAMIC				MOS		UAF			1	120	120	12	3	-4.0	6	1	6	-9.60698689956328	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170303	https://townhall.com/tipsheet/justinholcomb/2017/03/03/denied-court-denies-orlando-gumans-wife-request-for-release-n2293609
633260724	20170303	201703	2017	2017.1726											CHRCTH	CATHOLIC				CHR	CTH				0	0214	021	02	1	3.4	10	1	10	-4.41558441558441	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://accesswdun.com/article/2017/3/507900
633261022	20170303	201703	2017	2017.1726	BUS	BUSINESS						BUS			CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	6	-1.44927536231884	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170303	http://www.theblaze.com/news/2017/03/03/christians-who-refused-to-bake-a-cake-for-lesbian-wedding-are-appealing-135000-fine/
633261184	20170303	201703	2017	2017.1726	CHR	CHRISTIAN				CHR															1	060	060	06	2	6.0	6	1	6	4.03458213256484	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	0							2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170303	http://people.com/country/natalie-hemby-puxico-five-things-to-know/
633261185	20170303	201703	2017	2017.1726	CHR	CHRISTIAN				CHR					BUS	BUSINESS						BUS			1	040	040	04	1	1.0	6	1	6	-1.44927536231884	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170303	http://www.theblaze.com/news/2017/03/03/christians-who-refused-to-bake-a-cake-for-lesbian-wedding-are-appealing-135000-fine/
633261186	20170303	201703	2017	2017.1726	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-1.44927536231884	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170303	http://www.theblaze.com/news/2017/03/03/christians-who-refused-to-bake-a-cake-for-lesbian-wedding-are-appealing-135000-fine/
633261188	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	1.09890109890109	3	Arundel, Florida, United States	US	USFL	27.0881	-80.2984	294658	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170303	http://www.clickorlando.com/news/politics/pine-hills-community-prepares-for-president-trumps-visit
633261189	20170303	201703	2017	2017.1726	CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	1.09890109890109	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170303	http://www.clickorlando.com/news/politics/pine-hills-community-prepares-for-president-trumps-visit
633261191	20170303	201703	2017	2017.1726	CHRPRO300	PRESBYTERIAN				CHR	PRO				COP	POLICE						COP			1	020	020	02	1	3.0	5	1	5	-0.507614213197966	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	2	Alabama, United States	US	USAL	32.799	-86.8073	AL	20170303	http://www.joy105.com/police-force-goes-to-megachurch/
633261245	20170303	201703	2017	2017.1726	COP	POLICE						COP			JEW	JEWISH				JEW					1	1383	138	13	3	-7.0	10	1	10	-8.48056537102473	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://www.theverge.com/2017/3/3/14801856/juan-thompson-arrested-jcc-bomb-threats-jewish-center-intercept
633261446	20170303	201703	2017	2017.1726	EDU	STUDENT						EDU			MOS	ISLAM				MOS					1	050	050	05	1	3.5	10	1	10	1.83673469387755	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170303	http://www.theeagleonline.com/article/2017/03/au-student-prays-in-mgc-to-normalize-islam
633261672	20170303	201703	2017	2017.1726	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	1	1	1	1.09890109890109	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170303	http://www.clickorlando.com/news/politics/pine-hills-community-prepares-for-president-trumps-visit
633261673	20170303	201703	2017	2017.1726	GOV	PRESIDENT						GOV			CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			1	042	042	04	1	1.9	5	1	5	1.09890109890109	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	3	Arundel, Florida, United States	US	USFL	27.0881	-80.2984	294658	3	Orlando, Florida, United States	US	USFL	28.5383	-81.3792	288240	20170303	http://www.clickorlando.com/news/politics/pine-hills-community-prepares-for-president-trumps-visit
633261709	20170303	201703	2017	2017.1726	GOV	ADMINISTRATION						GOV			JEW	JEWISH				JEW					1	020	020	02	1	3.0	5	1	5	-3.00480769230769	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	3	Rochester, New York, United States	US	USNY	43.1548	-77.6156	962684	20170303	http://jewishweek.timesofisrael.com/campaign-for-transgender-jews-cuomo-orders-probe-into-rochester-cemetery-vandalism-us-israeli-firms-to-make-cannabis-1800-year-old-stone-column-discovered-in-israel/
633261807	20170303	201703	2017	2017.1726	HINAST700	YOGA				HIN					USA	CALIFORNIA	USA								1	010	010	01	1	0.0	7	1	7	3.06603773584905	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170303	https://www.accesswire.com/viewarticle.aspx?id=456465
633261858	20170303	201703	2017	2017.1726	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG													1	195	195	19	4	-10.0	10	1	10	-3.16455696202531	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170303	https://www.democracynow.org/2017/3/3/headlines/yemen_us_warplanes_and_drones_in_20_airstrikes
633261867	20170303	201703	2017	2017.1726	IMGSEAMOSJMA	ABU BAKAR	SEA			MOS		IMG			KORLAB	SOUTH KOREA	KOR					LAB			0	173	173	17	4	-5.0	2	1	2	-6.83937823834197	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://accesswdun.com/article/2017/3/507901
633261956	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW															1	134	134	13	3	-5.8	77	17	77	-10.3197859166006	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://time.com/4690046/jewish-center-bomb-threats-arrest/
633261958	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW															1	1383	138	13	3	-7.0	2	1	2	-2.82375851996106	3	Jewish Community Center, New York, United States	US	USNY	42.2508	-73.7881	2402319	0							2	Delaware, United States	US	USDE	39.3498	-75.5148	DE	20170303	http://fox43.com/2017/03/03/jewish-center-bomb-threats-what-the-callers-said-2/
633261959	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW					JUD	PROSECUTOR						JUD			1	1383	138	13	3	-7.0	4	1	4	-7.38255033557047	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	https://www.aol.com/article/news/2017/03/03/missouri-man-arrested-in-bomb-threats-to-jewish-centers-prosecu/21872802/
633261960	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW					NMR	NORTH AMERICA	NMR								0	134	134	13	3	-5.8	17	5	17	-11.4154451011432	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://www.bbc.co.uk/news/world-us-canada-39157934
633261961	20170303	201703	2017	2017.1726	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	134	134	13	3	-5.8	20	5	20	-11.4154451011432	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170303	http://www.bbc.co.uk/news/world-us-canada-39157934
633261962	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL													1	130	130	13	3	-4.4	2	1	2	-5.34591194968554	3	Black Hills, California, United States	US	USCA	37.9202	-122.193	219369	0							3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170303	http://rapidcityjournal.com/news/national/arrest-made-in-national-threats-to-jewish-community-centers/article_f5df59ca-7151-5dc1-a55c-79bd20e33b15.html
633261963	20170303	201703	2017	2017.1726	JEWCVL	JEWISH				JEW		CVL													1	130	130	13	3	-4.4	6	1	6	-5.34591194968554	3	Black Hills, California, United States	US	USCA	37.9202	-122.193	219369	0							3	Black Hills, California, United States	US	USCA	37.9202	-122.193	219369	20170303	http://rapidcityjournal.com/news/national/arrest-made-in-national-threats-to-jewish-community-centers/article_f5df59ca-7151-5dc1-a55c-79bd20e33b15.html
