643536966	20170404	201704	2017	2017.2575	CHRPRO332	CHRISTIAN CHURCH				CHR	PRO				USA	MEMPHIS	USA								1	173	173	17	4	-5.0	8	1	8	-2.28136882129277	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	3	Memphis, Tennessee, United States	US	USTN	35.1495	-90.049	1326388	20170404	http://www.localmemphis.com/news/local-news/remembering-dr-martin-luther-king-jr-49-years-after-his-assassination/686901107
643537129	20170404	201704	2017	2017.2575	CVL	SCIENTIST						CVL			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-2.74599542334096	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.travelpulse.com/news/impacting-travel/is-privacy-dead-under-trump-s-extreme-vetting.html
643537173	20170404	201704	2017	2017.2575	DOM	DOMINICAN	DOM								CHRPRO300	PRESBYTERIAN				CHR	PRO				1	043	043	04	1	2.8	4	1	4	3.09789343246592	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	3	Presbyterian Church, New York, United States	US	USNY	42.3353	-78.459	2597433	20170404	http://www.mlive.com/opinion/grand-rapids/index.ssf/2017/04/ethics_religion_talk_introduci.html
643537430	20170404	201704	2017	2017.2575	GOV	MINIST						GOV			CHREDU	CHRISTIAN				CHR		EDU			0	036	036	03	1	4.0	6	1	6	3.54257302672467	3	Emmanuel Christian School, Alabama, United States	US	USAL	31.2007	-85.438	132270	3	Emmanuel Christian School, Alabama, United States	US	USAL	31.2007	-85.438	132270	3	Emmanuel Christian School, Alabama, United States	US	USAL	31.2007	-85.438	132270	20170404	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_d25beb8a-1977-11e7-9947-c3f4754a0166.html
643537450	20170404	201704	2017	2017.2575	GOV	MAYOR						GOV			JEWUDXCVL	CHAREDI				JEW	UDX	CVL			1	040	040	04	1	1.0	10	1	10	-3.11787072243346	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/citys-new-metzitzah-policy-a-witch-hunt-charedi-leader-says/
643537660	20170404	201704	2017	2017.2575	JEW	RABBI				JEW					CVL	POPULATION						CVL			0	010	010	01	1	0.0	10	1	10	-3.11787072243346	3	Rockland County, New York, United States	US	USNY	41.1668	-74.0496	974142	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Rockland County, New York, United States	US	USNY	41.1668	-74.0496	974142	20170404	http://jewishweek.timesofisrael.com/citys-new-metzitzah-policy-a-witch-hunt-charedi-leader-says/
643537661	20170404	201704	2017	2017.2575	JEW	RABBI				JEW					CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	2	1	2	3.54257302672467	3	Temple Emanu-El, Alabama, United States	US	USAL	33.4993	-86.7942	140334	3	Temple Emanu-El, Alabama, United States	US	USAL	33.4993	-86.7942	140334	3	Temple Emanu-El, Alabama, United States	US	USAL	33.4993	-86.7942	140334	20170404	http://www.dothaneagle.com/lifestyles/local/dothan-area-church-services/article_d25beb8a-1977-11e7-9947-c3f4754a0166.html
643537664	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					MOS	MUSLIM				MOS					0	043	043	04	1	2.8	4	1	4	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643537665	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643537666	20170404	201704	2017	2017.2575	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643537668	20170404	201704	2017	2017.2575	JEWUDX	CHAREDI				JEW	UDX														1	172	172	17	4	-5.0	10	1	10	-3.11787072243346	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	0							3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	20170404	http://jewishweek.timesofisrael.com/citys-new-metzitzah-policy-a-witch-hunt-charedi-leader-says/
643537669	20170404	201704	2017	2017.2575	JEWUDX	CHAREDI				JEW	UDX				JEWUDXCVL	CHAREDI				JEW	UDX	CVL			1	020	020	02	1	3.0	10	1	10	-3.11787072243346	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	20170404	http://jewishweek.timesofisrael.com/citys-new-metzitzah-policy-a-witch-hunt-charedi-leader-says/
643537670	20170404	201704	2017	2017.2575	JEWUDXCVL	CHAREDI				JEW	UDX	CVL			GOV	MAYOR						GOV			1	040	040	04	1	1.0	10	1	10	-3.11787072243346	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	3	Crown Heights, New York, United States	US	USNY	41.6373	-73.9379	1867397	20170404	http://jewishweek.timesofisrael.com/citys-new-metzitzah-policy-a-witch-hunt-charedi-leader-says/
643537708	20170404	201704	2017	2017.2575	JUD	PROSECUTOR						JUD			CHRCTH	THE POPE				CHR	CTH				1	043	043	04	1	2.8	5	1	5	-7.95454545454545	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170404	http://www.crimeonline.com/2017/04/04/holy-terror-teen-confesses-pope-murder-plot-on-u-s-soil/
643537719	20170404	201704	2017	2017.2575	JUD	ATTORNEY						JUD			JEWUDXCVL	CHAREDI				JEW	UDX	CVL			0	051	051	05	1	3.4	10	1	10	-3.11787072243346	3	Rockland County, New York, United States	US	USNY	41.1668	-74.0496	974142	3	Rockland County, New York, United States	US	USNY	41.1668	-74.0496	974142	3	Rockland County, New York, United States	US	USNY	41.1668	-74.0496	974142	20170404	http://jewishweek.timesofisrael.com/citys-new-metzitzah-policy-a-witch-hunt-charedi-leader-says/
643537968	20170404	201704	2017	2017.2575	MOS	ISLAMIC				MOS															0	1043	104	10	3	-5.0	2	1	2	-5.71428571428571	1	Ukraine	UP	UP	49	32	UP	0							3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.sacbee.com/opinion/editorials/article142653674.html
643537971	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					JEW	JEWISH				JEW					0	042	042	04	1	1.9	4	1	4	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643537973	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					JEW	JUDAISM				JEW					0	120	120	12	3	-4.0	6	1	6	-0.32467532467532	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643537974	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					JEW	JUDAISM				JEW					0	120	120	12	3	-4.0	4	1	4	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643537979	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	-3.0241935483871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.politico.com/magazine/story/2017/04/trumps-muslim-laptop-ban-214984
643537980	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-8.50661625708884	3	Duval County, Florida, United States	US	USFL	30.3569	-81.6315	293656	3	Duval County, Florida, United States	US	USFL	30.3569	-81.6315	293656	3	Duval County, Florida, United States	US	USFL	30.3569	-81.6315	293656	20170404	http://staugustine.com/florida-news/2017-04-04/police-armed-guns-and-anti-muslim-insults-jacksonville-man-arrested-after
643537981	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	JACKSONVILLE	USA								1	180	180	18	4	-9.0	3	1	3	-8.50661625708884	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170404	http://staugustine.com/florida-news/2017-04-04/police-armed-guns-and-anti-muslim-insults-jacksonville-man-arrested-after
643537982	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-3.0241935483871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.politico.com/magazine/story/2017/04/trumps-muslim-laptop-ban-214984
643538468	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								JEW	JEWISH				JEW					0	043	043	04	1	2.8	2	1	2	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643538469	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	046	046	04	1	7.0	1	1	1	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643538470	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	046	046	04	1	7.0	1	1	1	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	3	Long Island, New York, United States	US	USNY	43.152	-76.061	955858	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643538518	20170404	201704	2017	2017.2575	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	6	1	6	-0.32467532467532	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	3	Jewish Theological Seminary, New York, United States	US	USNY	40.8119	-73.9608	2083646	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643538519	20170404	201704	2017	2017.2575	USA	AMERICAN	USA								MOS	MUSLIM				MOS					0	010	010	01	1	0.0	4	1	4	-0.32467532467532	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://jewishweek.timesofisrael.com/harvesting-a-relationship/
643538520	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	043	043	04	1	2.8	10	1	10	-3.0241935483871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.politico.com/magazine/story/2017/04/trumps-muslim-laptop-ban-214984
643538586	20170404	201704	2017	2017.2575	USA	INDIANA	USA								chy	CHEYENNE			chy						1	090	090	09	2	-2.0	7	1	7	-8.73949579831933	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	3	Elkhart, Indiana, United States	US	USIN	41.682	-85.9767	434079	20170404	http://www.goshennews.com/news/police_news/police-news-warsaw-man-guilty-of-unemployment-fraud/article_6d3e9307-3991-576c-ba93-eab37a59b99f.html
643538587	20170404	201704	2017	2017.2575	USA	INDIANA	USA								chy	CHEYENNE			chy						1	173	173	17	4	-5.0	7	1	7	-8.73949579831933	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170404	http://www.goshennews.com/news/police_news/police-news-warsaw-man-guilty-of-unemployment-fraud/article_6d3e9307-3991-576c-ba93-eab37a59b99f.html
643538592	20170404	201704	2017	2017.2575	USACHR	UNITED STATES	USA			CHR					USACOP	UNITED STATES	USA					COP			1	080	080	08	2	5.0	6	1	6	-7.56302521008403	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	3	Little Rock, Arkansas, United States	US	USAR	34.7465	-92.2896	83350	20170404	http://www.arkansasonline.com/news/2017/apr/04/traffic-alert-downed-power-lines-force-closure-roa/
643539911	20170328	201703	2017	2017.2411	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MEX	MEXICAN	MEX								1	112	112	11	3	-2.0	134	33	134	-1.59366276952451	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170404	http://www.dailymail.co.uk/wires/ap/article-4380812/Border-agency-fields-pitches-Trumps-wall-Mexico.html
643539912	20170328	201703	2017	2017.2411	CHRCTH	ROMAN CATHOLIC				CHR	CTH				MEXBUS	MEXICAN	MEX					BUS			1	112	112	11	3	-2.0	201	33	201	-1.59366276952451	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA	32.7153	-117.157	1661377	20170404	http://www.dailymail.co.uk/wires/ap/article-4380812/Border-agency-fields-pitches-Trumps-wall-Mexico.html
643539937	20170328	201703	2017	2017.2411	JEW	JEWISH				JEW					EDU	SCHOOL						EDU			1	050	050	05	1	3.5	2	1	2	-1.72910662824208	3	Naugatuck, Connecticut, United States	US	USCT	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	41.4859	-73.0507	209191	20170404	https://www.mycitizensnews.com/category/news/naugatuck-news/
643539954	20170328	201703	2017	2017.2411	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	050	050	05	1	3.5	8	1	8	-1.72910662824208	3	Naugatuck, Connecticut, United States	US	USCT	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	41.4859	-73.0507	209191	20170404	https://www.mycitizensnews.com/category/news/naugatuck-news/
643539989	20170404	201704	2017	2017.2575											CHRCTH	CATHOLIC				CHR	CTH				0	036	036	03	1	4.0	10	1	10	3.03257207038562	0							3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	20170404	http://www.catholicworldreport.com/Item/5544/classical_educators_optimistic_about_devos_appointment_proposed_policies.aspx
643539991	20170404	201704	2017	2017.2575											CHRCTH	CATHOLIC				CHR	CTH				0	100	100	10	3	-5.0	4	1	4	-1.13122171945701	0							2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA	42.2373	-71.5314	MA	20170404	http://www.westernmassnews.com/story/35069195/iraqi-refugees-adjusting-well-to-new-home
643540076	20170404	201704	2017	2017.2575											JEW	JEWISH				JEW					0	051	051	05	1	3.4	4	1	4	-2.08643815201193	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://thelibertarianrepublic.com/hs-defend-hitler-jews/
643540451	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	2	1	2	6.74157303370786	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	0							2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170404	http://whopam.com/local-news/32578
643540455	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	6.74157303370786	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN	35.7449	-86.7489	TN	20170404	http://whopam.com/local-news/32578
643540456	20170404	201704	2017	2017.2575	CHR	CHRISTIAN				CHR					USA	AMERICAN	USA								0	111	111	11	3	-2.0	8	1	8	1.73824130879346	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	https://www.nytimes.com/2017/04/04/fashion/melania-trump-dolce-gabbana-white-house-portrait.html
643540457	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH														0	036	036	03	1	4.0	10	1	10	3.03257207038562	3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	0							3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	20170404	http://www.catholicworldreport.com/Item/5544/classical_educators_optimistic_about_devos_appointment_proposed_policies.aspx
643540458	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				USA	SEATTLE	USA								1	043	043	04	1	2.8	9	1	9	1.42450142450143	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	20170404	http://blog.oregonlive.com/my-beaverton/2017/04/remembering_sister_veronica_ma.html
643540459	20170404	201704	2017	2017.2575	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	3.03257207038562	3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC	38.8862	-77.0183	530857	20170404	http://www.catholicworldreport.com/Item/5544/classical_educators_optimistic_about_devos_appointment_proposed_policies.aspx
643540461	20170404	201704	2017	2017.2575	CHRPRO	METHODIST CHURCH				CHR	PRO														1	051	051	05	1	3.4	1	1	1	2.26415094339623	3	Fort Worth, Texas, United States	US	USTX	32.7254	-97.3208	1380947	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170404	http://obituaries.weatherforddemocrat.com/story/mary-jane-bowden-1959-2017-901486142
643540462	20170404	201704	2017	2017.2575	CHRPRO	METHODIST CHURCH				CHR	PRO														1	051	051	05	1	3.4	2	1	2	2.26415094339623	3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	0							3	First United Methodist Church, Texas, United States	US	USTX	29.3625	-94.9652	1385017	20170404	http://obituaries.weatherforddemocrat.com/story/mary-jane-bowden-1959-2017-901486142
643540640	20170404	201704	2017	2017.2575	CVL	PROPERTY OWNER						CVL			moh	MOHAWK			moh						0	036	036	03	1	4.0	6	1	6	4.78199718706048	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	3	Utica, New York, United States	US	USNY	43.1009	-75.2327	968324	20170404	http://www.uticaod.com/news/20170404/300m-for-new-hospital-approved
643540641	20170404	201704	2017	2017.2575	CVL	PROPERTY OWNER						CVL			moh	MOHAWK			moh						0	036	036	03	1	4.0	4	1	4	4.78199718706048	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170404	http://www.uticaod.com/news/20170404/300m-for-new-hospital-approved
643541327	20170404	201704	2017	2017.2575	IRQ	IRAQ	IRQ								CHRCTH	CATHOLIC				CHR	CTH				0	020	020	02	1	3.0	2	1	2	1.82890855457227	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Georgetown University, District of Columbia, United States	US	USDC	38.9073	-77.0726	531568	20170404	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=178962
643541553	20170404	201704	2017	2017.2575	MCOELI	ALBERT	MCO					ELI			JEW	JEWISH				JEW					1	045	045	04	1	5.0	2	1	2	1.87793427230047	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	20170404	http://nypost.com/2017/04/04/this-is-not-your-grandmothers-matzo/
643541554	20170404	201704	2017	2017.2575	MCOELI	ALBERT	MCO					ELI			JEW	JEWISH				JEW					1	045	045	04	1	5.0	6	1	6	1.87793427230047	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170404	http://nypost.com/2017/04/04/this-is-not-your-grandmothers-matzo/
643541696	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	4	1	4	1.94931773879142	3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	0							3	Princeton University, New Jersey, United States	US	USNJ	40.3428	-74.6568	879497	20170404	http://www.theblaze.com/news/2017/04/04/liberals-cheer-muslim-students-claim-he-wrote-blacklivesmatter-on-stanford-application-and-got-in/
643541697	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															1	010	010	01	1	0.0	1	1	1	1.94931773879142	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	0							2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.theblaze.com/news/2017/04/04/liberals-cheer-muslim-students-claim-he-wrote-blacklivesmatter-on-stanford-application-and-got-in/
643541700	20170404	201704	2017	2017.2575	MOS	MUSLIM				MOS															0	070	070	07	2	7.0	3	1	3	0.50264550264551	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170404	http://www.egypttoday.com/Article/2/3745/Exclusive-Q-A-from-Washington-with-Eli-M-Gold
643542220	20170404	201704	2017	2017.2575	USA	SEATTLE	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	1.42450142450143	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	20170404	http://blog.oregonlive.com/my-beaverton/2017/04/remembering_sister_veronica_ma.html
643542221	20170404	201704	2017	2017.2575	USA	SEATTLE	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	1.42450142450143	3	Beaverton, Oregon, United States	US	USOR	45.4871	-122.804	1637830	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170404	http://blog.oregonlive.com/my-beaverton/2017/04/remembering_sister_veronica_ma.html
643542222	20170404	201704	2017	2017.2575	USA	SEATTLE	USA								CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	5	1	5	1.42450142450143	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170404	http://blog.oregonlive.com/my-beaverton/2017/04/remembering_sister_veronica_ma.html
643542346	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								JEW	JEWISH				JEW					1	045	045	04	1	5.0	2	1	2	1.87793427230047	3	Brooklyn, Florida, United States	US	USFL	30.3236	-81.6745	279437	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	25.7743	-80.1937	295004	20170404	http://nypost.com/2017/04/04/this-is-not-your-grandmothers-matzo/
643542414	20170404	201704	2017	2017.2575	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	4	1	4	1.94931773879142	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170404	http://www.theblaze.com/news/2017/04/04/liberals-cheer-muslim-students-claim-he-wrote-blacklivesmatter-on-stanford-application-and-got-in/
643542620	20170404	201704	2017	2017.2575	aar	AFAR			aar																1	120	120	12	3	-4.0	10	1	10	2.81124497991967	3	Ashland, Ohio, United States	US	USOH	40.8687	-82.3182	1060832	0							3	Ashland, Ohio, United States	US	USOH	40.8687	-82.3182	1060832	20170404	http://www.auroraadvocate.com/news%20local/2017/04/04/new-publisher-named-for-gatehouse-newspapers
643542622	20170404	201704	2017	2017.2575	dak	SIOUX			dak						COP	POLICE						COP			1	084	084	08	2	7.0	6	3	6	-3.66666666666667	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	3	Sioux Falls, South Dakota, United States	US	USSD	43.55	-96.7003	1267670	20170404	http://mix97-3.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
643542623	20170404	201704	2017	2017.2575	dak	SIOUX			dak						COP	POLICE						COP			1	100	100	10	3	-5.0	6	3	6	-3.66666666666667	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	3	Minnehaha County, South Dakota, United States	US	USSD	43.6666	-96.7587	1265772	20170404	http://mix97-3.com/person-of-interest-in-sioux-falls-homicide-found-by-trooper/
