644282416	20170406	201704	2017	2017.2630	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	6	1	6	0.85062240663901	3	University Of Virginia, Virginia, United States	US	USVA	38.0356	-78.5033	1479788	3	University Of Virginia, Virginia, United States	US	USVA	38.0356	-78.5033	1479788	3	University Of Virginia, Virginia, United States	US	USVA	38.0356	-78.5033	1479788	20170406	https://www.city-journal.org/html/behind-jefferson%E2%80%99s-wall-12416.html
644282417	20170406	201704	2017	2017.2630	GOV	PRESIDENT						GOV			CHR	CHRISTIAN				CHR					0	042	042	04	1	1.9	4	1	4	0.85062240663901	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170406	https://www.city-journal.org/html/behind-jefferson%E2%80%99s-wall-12416.html
644282418	20170406	201704	2017	2017.2630	GOV	PRESIDENT						GOV			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	057	057	05	1	8.0	6	1	6	0.85062240663901	3	University Of Virginia, Virginia, United States	US	USVA	38.0356	-78.5033	1479788	3	University Of Virginia, Virginia, United States	US	USVA	38.0356	-78.5033	1479788	3	University Of Virginia, Virginia, United States	US	USVA	38.0356	-78.5033	1479788	20170406	https://www.city-journal.org/html/behind-jefferson%E2%80%99s-wall-12416.html
644282419	20170406	201704	2017	2017.2630	GOV	PRESIDENT						GOV			CHRCTH	ROMAN CATHOLIC				CHR	CTH				0	057	057	05	1	8.0	4	1	4	0.85062240663901	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170406	https://www.city-journal.org/html/behind-jefferson%E2%80%99s-wall-12416.html
644282625	20170406	201704	2017	2017.2630	JEW	JEWISH				JEW					ISR	ISRAELI	ISR								0	1383	138	13	3	-7.0	6	1	6	-3.40988169798191	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	4	Ashkelon, HaDarom, Israel	IS	IS01	31.6693	34.5715	-779275	1	United States	US	US	38	-97	US	20170406	http://www.jns.org/latest-articles/?offset=1490876400789
644282705	20170406	201704	2017	2017.2630	JUD	ATTORNEY						JUD			USAMOS	AMERICAN	USA			MOS					1	084	084	08	2	7.0	5	1	5	-6.21761658031088	1	Iraq	IZ	IZ	33	44	IZ	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170406	http://hosted.ap.org/dynamic/stories/U/US_ISLAMIC_AGENCY_SENTENCING?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-06-17-42-14
644282706	20170406	201704	2017	2017.2630	JUD	ATTORNEY						JUD			USAMOS	AMERICAN	USA			MOS					1	084	084	08	2	7.0	62	13	62	-7.58156161258115	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170406	http://mynorthwest.com/594166/former-islamic-charitys-assets-transferred-to-charity/
644282984	20170406	201704	2017	2017.2630	NGOUSACHRCTH	CATHOLIC RELIEF SERVICES	USA			CHR	CTH	NGO													1	027	027	02	1	4.0	10	1	10	0.920245398773	2	Florida, United States	US	USFL	27.8333	-81.717	FL	0							2	Florida, United States	US	USFL	27.8333	-81.717	FL	20170406	http://www.crs.org/media-center/news-release/crs-submits-testimony-congress-urging-leaders-robustly-fund-critical-food
644283059	20170406	201704	2017	2017.2630	REL	RELIGION									ATH	ATHEISM				ATH					0	112	112	11	3	-2.0	6	1	6	0.85062240663901	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.city-journal.org/html/behind-jefferson%E2%80%99s-wall-12416.html
644283202	20170406	201704	2017	2017.2630	TUR	TURKEY	TUR								CHRCTH	CATHOLIC				CHR	CTH				1	046	046	04	1	7.0	7	2	7	2.54132168897046	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.usmagazine.com/stylish/news/lindsay-lohan-hits-thailand-beach-in-a-burkini-pics-w475490
644283363	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	040	040	04	1	1.0	6	1	2	-7.18562874251497	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170406	http://www.masslive.com/news/index.ssf/2017/04/watch_former_white_supremacist.html
644283451	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	2	2	2	-1.75604793548868	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	34.0983	-118.327	1660757	20170406	http://canadafreepress.com/article/fifty-shades-of-green
644285421	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH														1	173	173	17	4	-5.0	16	1	16	-0.554298982928445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	0							2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.huffingtonpost.com/entry/new-analysis-finds-clinton-not-trump-narrowly-won-the-catholic-vote-in-2016_us_58e574bce4b06a4cb30f0aaf?x4yw7qzi1vd4vaemi&ncid=inblnkushpmg00000009
644285423	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH				TUR	TURKEY	TUR								1	046	046	04	1	7.0	3	1	3	2.47678018575852	2	New York, United States	US	USNY	42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	51.5	-0.116667	-2601889	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.lasvegasnvblog.com/2017/04/lindsay-lohan-hits-thailand-beach-in-a-burkini-photos/
644285425	20170406	201704	2017	2017.2630	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-0.554298982928445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.huffingtonpost.com/entry/new-analysis-finds-clinton-not-trump-narrowly-won-the-catholic-vote-in-2016_us_58e574bce4b06a4cb30f0aaf?x4yw7qzi1vd4vaemi&ncid=inblnkushpmg00000009
644285426	20170406	201704	2017	2017.2630	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.13219616204691	3	Abilene Christian University, Texas, United States	US	USTX	32.4668	-99.7098	1329174	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Abilene Christian University, Texas, United States	US	USTX	32.4668	-99.7098	1329174	20170406	http://www.texasmonthly.com/the-daily-post/healthy-dose-optimism/
644285427	20170406	201704	2017	2017.2630	CHREDU	CHRISTIAN				CHR		EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.13219616204691	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.texasmonthly.com/the-daily-post/healthy-dose-optimism/
644285455	20170406	201704	2017	2017.2630	COP	POLICE						COP			CHR	CHRISTIAN				CHR					1	193	193	19	4	-10.0	6	1	6	-3.82165605095542	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL	41.8334	-87.8501	1784766	20170406	http://www.chicagotribune.com/news/local/breaking/ct-chicago-police-fatal-shooting-trial-met-20170406-story.html
644285493	20170406	201704	2017	2017.2630	COP	POLICE						COP			USACHR	UNITED STATES	USA			CHR					1	193	193	19	4	-10.0	2	1	2	-3.82165605095542	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170406	http://www.chicagotribune.com/news/local/breaking/ct-chicago-police-fatal-shooting-trial-met-20170406-story.html
644285528	20170406	201704	2017	2017.2630	CVL	THE POOR						CVL			CHR	CHRISTIAN				CHR					0	013	013	01	1	0.4	12	1	12	-0.554298982928445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.huffingtonpost.com/entry/new-analysis-finds-clinton-not-trump-narrowly-won-the-catholic-vote-in-2016_us_58e574bce4b06a4cb30f0aaf?x4yw7qzi1vd4vaemi&ncid=inblnkushpmg00000009
644285794	20170406	201704	2017	2017.2630	GOV	REGIME						GOV			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	030	030	03	1	4.0	1	1	1	-7.62264150943396	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	https://consortiumnews.com/2017/04/06/nyt-retreats-on-2013-syria-sarin-claims/
644285977	20170406	201704	2017	2017.2630	JEW	RABBI				JEW					JUD	JUDGE						JUD			0	010	010	01	1	0.0	8	2	8	-1.63735833261783	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170406	http://www.kpax.com/story/35090758/doj-has-grave-concerns-over-baltimore-police-reform-plan
644285978	20170406	201704	2017	2017.2630	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	010	010	01	1	0.0	12	2	12	-1.63735833261783	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	39.2904	-76.6122	597040	20170406	http://www.kpax.com/story/35090758/doj-has-grave-concerns-over-baltimore-police-reform-plan
644286266	20170406	201704	2017	2017.2630	MOS	MUSLIM				MOS					RUS	RUSSIA	RUS								1	172	172	17	4	-5.0	1	1	1	-4.13080895008606	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://www.washingtonpost.com/blogs/right-turn/wp/2017/04/06/dont-insult-the-bosss-son-in-law/
644286267	20170406	201704	2017	2017.2630	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	10	1	10	2.96296296296297	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ	40.314	-74.5089	NJ	20170406	http://960thepatriot.com/content/news/stanford-blacklivesmatter-application-question
644286280	20170406	201704	2017	2017.2630	NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			USA	MILWAUKEE	USA								0	042	042	04	1	1.9	10	1	10	3.7463976945245	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	https://onmilwaukee.com/myOMC/authors/bobbytanzilo/wpca-turns-30.html
644286692	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	013	013	01	1	0.4	8	1	4	-0.554298982928445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.huffingtonpost.com/entry/new-analysis-finds-clinton-not-trump-narrowly-won-the-catholic-vote-in-2016_us_58e574bce4b06a4cb30f0aaf?x4yw7qzi1vd4vaemi&ncid=inblnkushpmg00000009
644286693	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRCTH	CATHOLIC				CHR	CTH				1	173	173	17	4	-5.0	4	1	4	-0.554298982928445	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.huffingtonpost.com/entry/new-analysis-finds-clinton-not-trump-narrowly-won-the-catholic-vote-in-2016_us_58e574bce4b06a4cb30f0aaf?x4yw7qzi1vd4vaemi&ncid=inblnkushpmg00000009
644286694	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			0	042	042	04	1	1.9	1	1	1	-2.13219616204691	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Abilene Christian University, Texas, United States	US	USTX	32.4668	-99.7098	1329174	3	Abilene Christian University, Texas, United States	US	USTX	32.4668	-99.7098	1329174	20170406	http://www.texasmonthly.com/the-daily-post/healthy-dose-optimism/
644286695	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			0	042	042	04	1	1.9	1	1	1	-2.13219616204691	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	http://www.texasmonthly.com/the-daily-post/healthy-dose-optimism/
644286696	20170406	201704	2017	2017.2630	USA	GREENSBORO	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	110	110	11	3	-2.0	4	1	4	1.52284263959391	3	Episcopal Church, Texas, United States	US	USTX	28.0261	-97.0511	2016571	3	Episcopal Church, Texas, United States	US	USTX	28.0261	-97.0511	2016571	3	Episcopal Church, Texas, United States	US	USTX	28.0261	-97.0511	2016571	20170406	http://episcopaldigitalnetwork.com/ens/2017/04/06/rip-former-mississippi-bishop-a-c-marble-dies-after-long-declining-health/
644286697	20170406	201704	2017	2017.2630	USA	GREENSBORO	USA								CHRPRO	EPISCOPAL				CHR	PRO				1	110	110	11	3	-2.0	2	1	2	1.52284263959391	3	Episcopal Church, Texas, United States	US	USTX	28.0261	-97.0511	2016571	3	Episcopal Church, Texas, United States	US	USTX	28.0261	-97.0511	2016571	2	Mississippi, United States	US	USMS	32.7673	-89.6812	MS	20170406	http://episcopaldigitalnetwork.com/ens/2017/04/06/rip-former-mississippi-bishop-a-c-marble-dies-after-long-declining-health/
644286845	20170406	201704	2017	2017.2630	USA	AMERICAN	USA								MOS	MUSLIM				MOS					1	012	012	01	1	-0.4	8	1	8	-4.19354838709677	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://religionnews.com/2017/04/06/majorities-of-americans-concerned-about-violence-against-jews-muslims/
644286846	20170406	201704	2017	2017.2630	USA	MILWAUKEE	USA								NGOCHR	HABITAT FOR HUMANITY				CHR		NGO			0	043	043	04	1	2.8	10	1	10	3.7463976945245	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	https://onmilwaukee.com/myOMC/authors/bobbytanzilo/wpca-turns-30.html
644287051	20170406	201704	2017	2017.2630	idg	INDIGENOUS			idg						USA	UNITED STATES	USA								1	114	114	11	3	-2.0	4	1	4	1.70940170940171	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://abc7news.com/education/rally-planned-to-save-napa-high-school-mascot/1843314/
644287052	20170406	201704	2017	2017.2630	idg	INDIGENOUS			idg						nai	NATIVE AMERICAN			nai						1	114	114	11	3	-2.0	6	1	6	1.70940170940171	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170406	http://abc7news.com/education/rally-planned-to-save-napa-high-school-mascot/1843314/
644288117	20170307	201703	2017	2017.1836	nav	NAVAJO			nav																1	072	072	07	2	8.3	3	1	3	-1.49425287356322	2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644288118	20170307	201703	2017	2017.1836	nav	NAVAJO			nav																1	072	072	07	2	8.3	2	1	2	-1.49425287356322	2	New Mexico, United States	US	USNM	34.8375	-106.237	NM	0							2	Arizona, United States	US	USAZ	33.7712	-111.388	AZ	20170406	http://navajotimes.com/opinion/essay/now-time-bold-vision/
644288170	20170406	201704	2017	2017.2630											CHR	CHRISTIAN				CHR					1	046	046	04	1	7.0	10	1	10	2.05761316872428	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://jg-tc.com/features/religion/christians-praying-for-charleston-to-meet/article_77120583-4a2b-5d9a-a6fc-ea37f7830382.html
644288267	20170406	201704	2017	2017.2630											MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	16	4	16	-6.82456044187926	0							3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170406	http://hosted.ap.org/dynamic/stories/U/US_CHURCH_ATTACK_PLOT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-06-17-55-04
644288353	20170406	201704	2017	2017.2630	AFR	AFRICA	AFR								CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	3	1	3	-0.81799591002045	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170406	https://abc10up.com/2017/04/06/the-kkks-historic-presence-in-the-u-p/
644288585	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	046	046	04	1	7.0	10	1	10	2.05761316872428	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	0							3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://jg-tc.com/features/religion/christians-praying-for-charleston-to-meet/article_77120583-4a2b-5d9a-a6fc-ea37f7830382.html
644288586	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR															1	056	056	05	1	7.0	10	1	10	1.98275862068966	3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	0							3	Cleveland, Ohio, United States	US	USOH	41.4995	-81.6954	1066654	20170406	https://relevantmagazine.com/article/can-you-really-be-friends-with-someone-after-a-breakup/
644288587	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR					CHRCTHREL	ROMAN CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	20	2	20	-4.70670881629784	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170406	http://www.kansascity.com/news/state/missouri/article143155854.html
644288590	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR					REL	PRIEST									1	051	051	05	1	3.4	9	2	9	-4.70670881629784	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	3	Lincoln County, Missouri, United States	US	USMO	39.0667	-90.9668	758511	20170406	http://www.kansascity.com/news/state/missouri/article143155854.html
644288591	20170406	201704	2017	2017.2630	CHR	CHRISTIAN				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	1	1	1	-0.65934065934066	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	https://onenewsnow.com/culture/2017/04/06/whats-this-yawn-gorsuch-thing
644288592	20170406	201704	2017	2017.2630	CHR	ARCHDIOCESE				CHR					USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	2	4	-4.70670881629784	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	2	Missouri, United States	US	USMO	38.4623	-92.302	MO	20170406	http://www.kansascity.com/news/state/missouri/article143155854.html
644288608	20170406	201704	2017	2017.2630	CHROFF032	UNITARIAN				CHR					CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	8	1	8	1.68776371308017	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	20170406	http://watertown.wickedlocal.com/news/20170406/middlesex-senior-cohousing-to-hold-community-discussion
644288735	20170406	201704	2017	2017.2630	CVL	COMMUNITY						CVL			CHROFF032	UNITARIAN				CHR					1	042	042	04	1	1.9	10	1	10	1.68776371308017	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	3	Watertown, Massachusetts, United States	US	USMA	42.3709	-71.1828	612401	20170406	http://watertown.wickedlocal.com/news/20170406/middlesex-senior-cohousing-to-hold-community-discussion
644288830	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	4	1	4	5.40540540540541	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	3	West Hartford, Connecticut, United States	US	USCT	41.762	-72.742	211952	20170406	http://www.westhartfordnews.com/news/it-s-a-scientific-sweep-for-st-brigid-st-augustine/article_85fc1d6d-24ca-58c3-8312-c4b632a384d6.html
644288831	20170406	201704	2017	2017.2630	EDU	SCHOOL						EDU			CHRCTH	CATHOLIC				CHR	CTH				1	051	051	05	1	3.4	1	1	1	5.40540540540541	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170406	http://www.westhartfordnews.com/news/it-s-a-scientific-sweep-for-st-brigid-st-augustine/article_85fc1d6d-24ca-58c3-8312-c4b632a384d6.html
644288870	20170406	201704	2017	2017.2630	EDUCHR	UNIVERSITY				CHR		EDU			MED	MEDIA						MED			1	040	040	04	1	1.0	6	1	6	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644288871	20170406	201704	2017	2017.2630	EDUCHR	UNIVERSITY				CHR		EDU			USACHR	TEXAS	USA			CHR					1	042	042	04	1	1.9	6	1	6	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644289290	20170406	201704	2017	2017.2630	JEW	RABBI				JEW					USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-2.94117647058823	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://www.jacksonprogress-argus.com/opinion/columnists/brady-getting-a-grip-on-panic/article_58676cd0-4e40-5c67-9574-2594c8f8d1de.html
644289541	20170406	201704	2017	2017.2630	MED	MEDIA						MED			EDUCHR	UNIVERSITY				CHR		EDU			1	040	040	04	1	1.0	6	1	6	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644289564	20170406	201704	2017	2017.2630	MED	MEDIA						MED			USACHR	UNITED STATES	USA			CHR					1	040	040	04	1	1.0	4	1	4	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644290193	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								CHRLDS	MORMON				CHR	LDS				1	020	020	02	1	3.0	5	1	5	1.79028132992328	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170406	http://lgbtweekly.com/2017/04/06/hrc-releases-new-coming-home-faith-guide-for-lgbtq-mormons/
644290359	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	051	051	05	1	3.4	16	4	16	-6.82456044187926	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	42.3314	-83.0458	1617959	20170406	http://hosted.ap.org/dynamic/stories/U/US_CHURCH_ATTACK_PLOT?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-04-06-17-55-04
644290388	20170406	201704	2017	2017.2630	USA	TEXAS	USA								USACHR	UNITED STATES	USA			CHR					1	043	043	04	1	2.8	2	1	2	1.64383561643835	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170406	https://txktoday.com/news/education/texarkana-professor-speaks-conferences-media-scholars/
644290426	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								tah	TAHITIAN			tah						0	042	042	04	1	1.9	4	2	4	1.37306242144951	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170406	http://www.mercurynews.com/2017/04/06/rita-moreno-why-marlon-brandos-picture-decorates-her-berkeley-bedroom/
644290427	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								tah	TAHITIAN			tah						0	042	042	04	1	1.9	4	2	4	1.37306242144951	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170406	http://www.mercurynews.com/2017/04/06/rita-moreno-why-marlon-brandos-picture-decorates-her-berkeley-bedroom/
644290428	20170406	201704	2017	2017.2630	USA	UNITED STATES	USA								tah	TAHITIAN			tah						0	193	193	19	4	-10.0	4	2	4	1.37306242144951	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	3	Berkeley, California, United States	US	USCA	37.8716	-122.273	1658037	20170406	http://www.mercurynews.com/2017/04/06/rita-moreno-why-marlon-brandos-picture-decorates-her-berkeley-bedroom/
