621741661	20170128	201701	2017	2017.0767	USA	NEW YORK	USA								CHRCTH	CATHOLIC				CHR	CTH				0	070	070	07	2	7.0	10	1	10	-3.92584514721919	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.thedailybeast.com/articles/2017/01/28/jfk-airport-s-namesake-would-be-sickened.html
621741727	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	36	7	36	-5.14199357368906	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170128	http://www.springfieldnewssun.com/news/national/trump-order-aimed-refugees-muslims-sparks-confusion-worry/qdEyk7GUCcvyM59DgLj14I/
621741729	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	6	5	6	-4.62913330722039	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	3	Brooklyn, Washington, United States	US	USWA	46.7762	-123.51	1510840	20170128	http://isp.netscape.com/news/story.jsp?idq=/ff/story/0002/20170128/KBN15C0LD_5.htm
621741730	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								MOSCVL	MUSLIM				MOS		CVL			0	040	040	04	1	1.0	2	1	2	-7.35930735930732	1	Iraq	IZ	IZ	33	44	IZ	1	Iraq	IZ	IZ	33	44	IZ	3	Boston, Massachusetts, United States	US	USMA	42.3584	-71.0598	617565	20170128	http://www.msn.com/en-us/news/politics/news-analysis-a-sweeping-order-unlikely-to-reduce-terrorist-threat/ar-AAmm90C
621741731	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	2	2	2	-0.24834437086093	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	3	Parc, New York, United States	US	USNY	44.667	-73.454	1852909	3	Parc, New York, United States	US	USNY	44.667	-73.454	1852909	20170128	http://www.dariennewsonline.com/local/article/Stamford-area-Muslims-see-education-as-key-to-10891434.php
621741732	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOSCVL	MUSLIM				MOS		CVL			0	172	172	17	4	-5.0	2	2	2	-0.24834437086093	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT	41.5834	-72.7622	CT	20170128	http://www.dariennewsonline.com/local/article/Stamford-area-Muslims-see-education-as-key-to-10891434.php
621741790	20170128	201701	2017	2017.0767	USA	TEXAS	USA								USAMOS	UNITED STATES	USA			MOS					0	090	090	09	2	-2.0	1	1	1	-4.65116279069767	2	Texas, United States	US	USTX	31.106	-97.6475	TX	3	Lake Travis, Texas, United States	US	USTX	30.3919	-97.9067	1377192	3	Lake Travis, Texas, United States	US	USTX	30.3919	-97.9067	1377192	20170128	http://www.wthr.com/article/texas-mosque-destroyed-in-early-morning-blaze-cause-unknown-0
621741791	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								haw	HAWAIIAN			haw						0	010	010	01	1	0.0	2	1	2	5.80912863070539	3	Kumu, Hawaii, United States	US	USHI	19.2008	-155.443	361596	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Kumu, Hawaii, United States	US	USHI	19.2008	-155.443	361596	20170128	https://ascendingstarseed.wordpress.com/2017/01/28/lakota-chief-to-honour-hawaiian-sacred-sites/
621741807	20170128	201701	2017	2017.0767	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	020	020	02	1	3.0	2	1	2	-11.0429447852761	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://reliefweb.int/report/united-states-america/statement-united-states-president-trump-s-extreme-vetting-refugees
621741808	20170128	201701	2017	2017.0767	USAGOV	UNITED STATES	USA					GOV			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	2	1	2	-11.0429447852761	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://reliefweb.int/report/united-states-america/statement-united-states-president-trump-s-extreme-vetting-refugees
621741869	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw																0	010	010	01	1	0.0	1	1	1	5.80912863070539	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							3	Kumu, Hawaii, United States	US	USHI	19.2008	-155.443	361596	20170128	https://ascendingstarseed.wordpress.com/2017/01/28/lakota-chief-to-honour-hawaiian-sacred-sites/
621741870	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw																0	010	010	01	1	0.0	2	1	2	5.80912863070539	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	0							2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	https://ascendingstarseed.wordpress.com/2017/01/28/lakota-chief-to-honour-hawaiian-sacred-sites/
621741871	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	5.80912863070539	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	3	Mauna Kea, Hawaii, United States	US	USHI	20.9228	-156.311	363210	20170128	https://ascendingstarseed.wordpress.com/2017/01/28/lakota-chief-to-honour-hawaiian-sacred-sites/
621741872	20170128	201701	2017	2017.0767	haw	HAWAIIAN			haw						USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	5.80912863070539	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	https://ascendingstarseed.wordpress.com/2017/01/28/lakota-chief-to-honour-hawaiian-sacred-sites/
621741873	20170128	201701	2017	2017.0767	idg	INDIGENOUS			idg						LEG	DELEGATE						LEG			1	020	020	02	1	3.0	10	1	10	2.94117647058824	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://thedailyblog.co.nz/2017/01/29/xiuhtezcatl-martinez-why-i-sued-the-u-s-government-auckland/
621742992	20170128	201701	2017	2017.0767	AUSJUD	VICTORIA	AUS					JUD			USAMOS	UNITED STATES	USA			MOS					0	090	090	09	2	-2.0	1	1	1	-3.94736842105263	3	Lake Travis, Texas, United States	US	USTX	30.3919	-97.9067	1377192	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://wbtw.com/ap/texas-mosque-destroyed-in-early-morning-blaze-cause-unknown/
621742993	20170128	201701	2017	2017.0767	AUSJUD	VICTORIA	AUS					JUD			USAMOS	AMERICAN	USA			MOS					0	090	090	09	2	-2.0	2	1	2	-3.94736842105263	3	Houston, Texas, United States	US	USTX	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX	31.106	-97.6475	TX	2	Texas, United States	US	USTX	31.106	-97.6475	TX	20170128	http://wbtw.com/ap/texas-mosque-destroyed-in-early-morning-blaze-cause-unknown/
621743228	20170128	201701	2017	2017.0767	EGY	EGYPT	EGY								MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	93	41	93	-4.32822826274619	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.kpvi.com/news/the-latest-pm-trudeau-says-canada-will-take-refugees/article_00caee4f-324d-5072-84ef-6f5532d9fa3c.html
621743442	20170128	201701	2017	2017.0767	IRN	IRAN	IRN								MOS	MUSLIM				MOS					0	111	111	11	3	-2.0	1	1	1	-4.73157415832575	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.thestar.com.my/business/business-news/2017/01/29/trump-immigration-curbs-cause-worldwide-chaos/
621743520	20170128	201701	2017	2017.0767	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	100	100	10	3	-5.0	2	1	2	-0.97087378640776	1	United States	US	US	38	-97	US	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	20170128	http://www.haaretz.com/israel-news/.premium-1.768094
621743522	20170128	201701	2017	2017.0767	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.97087378640776	1	Israel	IS	IS	31.5	34.75	IS	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.haaretz.com/israel-news/.premium-1.768094
621743523	20170128	201701	2017	2017.0767	JEW	JEWISH				JEW					USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	-0.97087378640776	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	1	United States	US	US	38	-97	US	20170128	http://www.haaretz.com/israel-news/.premium-1.768094
621743560	20170128	201701	2017	2017.0767	LEG	HOUSE SPEAKER						LEG			MOS	MUSLIM				MOS					0	172	172	17	4	-5.0	5	1	5	-9.2342342342342	1	Syria	SY	SY	35	38	SY	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	39.9523	-75.1638	1209052	20170128	http://talkingpointsmemo.com/livewire/charlie-dent-urges-halt-trump-executive-order-refugees
621743635	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	128	128	12	3	-5.0	3	1	3	-4.33333333333334	3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	0							3	Los Angeles, California, United States	US	USCA	34.0522	-118.244	1662328	20170128	http://seriouslypolitics.com/2017/01/28/14/42/34/celebrities-react-to-trumps-muslimban-with-anger-and-calls-to-action/
621743636	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															1	172	172	17	4	-5.0	3	1	3	-2.20994475138121	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	0							2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170128	http://vgtoday.net/2017/01/28/donald-trump-muslim-immigration-ban-united-states-airports/
621743646	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	100	100	10	3	-5.0	2	1	2	-6.72975814931651	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170128	http://www.mirror.co.uk/news/uk-news/could-mo-farah-banned-under-9714194
621743647	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	100	100	10	3	-5.0	2	1	2	-6.72975814931651	1	United Kingdom	UK	UK	54	-2	UK	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170128	http://www.mirror.co.uk/news/uk-news/could-mo-farah-banned-under-9714194
621743648	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			0	1124	112	11	3	-2.0	2	1	2	-6.72975814931651	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170128	http://www.mirror.co.uk/news/uk-news/could-mo-farah-banned-under-9714194
621743651	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	172	172	17	4	-5.0	6	1	6	-4.6712802768166	2	New York, United States	US	USNY	42.1497	-74.9384	NY	1	Syria	SY	SY	35	38	SY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.ibtimes.co.uk/malala-yousafzai-heartbroken-by-donald-trumps-muslim-ban-1603656
621743654	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					REF	REFUGEE						REF			1	057	057	05	1	8.0	6	1	6	-2.29508196721311	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://teapartydigest.com/tag/order/
621743656	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	012	012	01	1	-0.4	16	2	16	-5.26241395394858	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.channelnewsasia.com/news/world/trump-s-insulting-travel-ban-hits-hard/3474978.html
621743657	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								1	057	057	05	1	8.0	4	1	4	-2.29508196721311	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	2	California, United States	US	USCA	36.17	-119.746	CA	20170128	http://teapartydigest.com/tag/order/
621743658	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-0.63291139240507	1	Israel	IS	IS	31.5	34.75	IS	1	Israel	IS	IS	31.5	34.75	IS	3	American University, District of Columbia, United States	US	USDC	38.9375	-77.0869	531560	20170128	http://angryarab.blogspot.com/2017/01/if-israel-is-model-then-why-not-stop-at.html
621743659	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	172	172	17	4	-5.0	3	1	3	-2.20994475138121	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	2	Virginia, United States	US	USVA	37.768	-78.2057	VA	20170128	http://vgtoday.net/2017/01/28/donald-trump-muslim-immigration-ban-united-states-airports/
621743687	20170128	201701	2017	2017.0767	OPP	DEMONSTRATOR						OPP			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	3	1	3	-7.29783037475345	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://yalibnan.com/2017/01/29/demonstrators-at-new-yorks-jkf-airport-protest-against-trumps-muslim-ban/
621743732	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOS	MUSLIM				MOS					0	010	010	01	1	0.0	2	1	2	-6.72975814931651	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170128	http://www.mirror.co.uk/news/uk-news/could-mo-farah-banned-under-9714194
621743734	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOS	ISLAMIC				MOS					1	057	057	05	1	8.0	4	1	4	-2.29508196721311	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://teapartydigest.com/tag/order/
621743735	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOS	ISLAMIC				MOS					1	057	057	05	1	8.0	2	1	2	-2.29508196721311	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://teapartydigest.com/tag/order/
621743736	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	172	172	17	4	-5.0	200	42	200	-4.32886882341613	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.ksby.com/story/34368777/the-latest-airline-green-card-or-diplomatic-visa-needed
621744036	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					0	013	013	01	1	0.4	40	18	40	-4.73909248487008	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	1	Saudi Arabia	SA	SA	25	45	SA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.kake.com/story/34368551/trump-order-aimed-refugees-muslims-sparks-confusion-worry
621744039	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	057	057	05	1	8.0	2	1	2	-2.29508196721311	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC	38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://teapartydigest.com/tag/order/
621744040	20170128	201701	2017	2017.0767	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					1	057	057	05	1	8.0	2	1	2	-2.29508196721311	2	California, United States	US	USCA	36.17	-119.746	CA	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://teapartydigest.com/tag/order/
621744094	20170128	201701	2017	2017.0767	USA	AMERICAN	USA								USAMOS	UNITED STATES	USA			MOS					0	130	130	13	3	-4.4	20	5	20	-5.58689370882094	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170128	http://www.nbcwashington.com/news/politics/Trump-Order-Aimed-at-Terrorists-Sparks-Confusion-412055403.html
621744170	20170128	201701	2017	2017.0767	USAMOS	AMERICAN	USA			MOS					USA	AMERICAN	USA								0	130	130	13	3	-4.4	36	6	36	-5.56258729650989	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE	41.1289	-98.2883	NE	20170128	http://www.nbcwashington.com/news/politics/Trump-Order-Aimed-at-Terrorists-Sparks-Confusion-412055403.html
621745038	20170128	201701	2017	2017.0767	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-7.11462450592885	3	Lake County, Michigan, United States	US	USMI	43.9833	-85.8001	1622985	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	http://chicago.cbslocal.com/2017/01/28/two-charged-with-id-theft-scheme-at-deer-park-apple-store/
621745039	20170128	201701	2017	2017.0767	BUDMAH223	SOTO				BUD					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-7.11462450592885	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	41.85	-87.6501	423587	20170128	http://chicago.cbslocal.com/2017/01/28/two-charged-with-id-theft-scheme-at-deer-park-apple-store/
621745095	20170128	201701	2017	2017.0767	CHRCTH	THE POPE				CHR	CTH														1	090	090	09	2	-2.0	2	1	2	-2.65721877767937	1	United States	US	US	38	-97	US	0							1	United States	US	US	38	-97	US	20170128	http://freerepublic.com/focus/f-religion/3518628/posts
621745096	20170128	201701	2017	2017.0767	CHRCTH	CATHOLIC				CHR	CTH				USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-3.41880341880342	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN	45.7326	-93.9196	MN	20170128	http://www.startribune.com/surrogacy-is-the-latest-reproductive-rights-debate-at-the-minnesota-capitol/412050253/
621745621	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS															0	172	172	17	4	-5.0	2	1	2	-5.68513119533528	2	Washington, United States	US	USWA	47.3917	-121.571	WA	0							2	Washington, United States	US	USWA	47.3917	-121.571	WA	20170128	http://enewspf.com/2017/01/28/refugees-already-detained-groups-race-stop-trumps-muslim-ban/
621745625	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					GBRGOVHRI	THERESA MAY	GBR					GOV	HRI		0	172	172	17	4	-5.0	6	1	6	-3.42717258261934	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	4	Totnes, Devon, United Kingdom	UK	UKD4	50.4167	-3.63333	-2610047	2	Oregon, United States	US	USOR	44.5672	-122.127	OR	20170128	https://www.theguardian.com/politics/2017/jan/28/may-under-pressure-to-condemn-trumps-immigration-ban
621745631	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					TUR	TURKEY	TUR								0	190	190	19	4	-10.0	1	1	1	1.10236220472441	4	Mustafa Kemal, Ankara, Turkey	TU	TU68	39.9137	32.7686	11239172	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.readingeagle.com/apps/pbcs.dll/article?AID=/20170128/NEWS/301289746
621745632	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	CINCINNATI	USA								1	010	010	01	1	0.0	14	1	7	0.85959885386819	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	39.162	-84.4569	1066650	20170128	http://local12.com/news/local/islamic-center-of-greater-cincinnati-others-release-statement-regarding-trumps-orders
621745634	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	NORTH CAROLINA	USA								1	040	040	04	1	1.0	12	4	12	-0.20576131687243	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC	35.6411	-79.8431	NC	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.mcclatchydc.com/news/politics-government/white-house/article129374974.html
621745635	20170128	201701	2017	2017.0767	MOS	ISLAMIC				MOS					USA	UNITED STATES	USA								0	172	172	17	4	-5.0	5	1	5	-2.58855585831063	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	42.3442	-75.1704	944840	20170128	https://www.theguardian.com/us-news/2017/jan/28/new-york-yemenis-trump-immigration-ban-reaction
621745636	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USA	MILWAUKEE	USA								1	172	172	17	4	-5.0	6	1	6	-6.23441396508728	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	http://us.blastingnews.com/news/2017/01/sheriff-david-clarke-bashes-mark-zuckerberg-over-muslim-ban-001431125.html
621745638	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USAGOV	OVAL OFFICE	USA					GOV			1	010	010	01	1	0.0	5	1	5	-3.6019536019536	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.dailymail.co.uk/news/article-4167812/Donald-Trump-DEFENDS-immigration-ban-order.html
621745639	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	100	100	10	3	-5.0	2	1	2	-7.71812080536913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.clactonandfrintongazette.co.uk/uk_national_news/15054669.May_faces_backlash_for_refusing_to_condemn_Trump_ban_on_refugees/
621745640	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USAGOV	UNITED STATES	USA					GOV			1	1124	112	11	3	-2.0	2	1	2	-7.71812080536913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.clactonandfrintongazette.co.uk/uk_national_news/15054669.May_faces_backlash_for_refusing_to_condemn_Trump_ban_on_refugees/
621745641	20170128	201701	2017	2017.0767	MOS	MUSLIM				MOS					USAGOV	OVAL OFFICE	USA					GOV			1	1721	172	17	4	-5.0	1	1	1	-3.6019536019536	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://www.dailymail.co.uk/news/article-4167812/Donald-Trump-DEFENDS-immigration-ban-order.html
621745645	20170128	201701	2017	2017.0767	MOSSUNUAF	SUNNI				MOS	SUN	UAF			GOV	REGIME						GOV			0	071	071	07	2	7.4	4	1	4	-3.66197183098591	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	2	Hawaii, United States	US	USHI	21.1098	-157.531	HI	20170128	http://investmentwatchblog.com/rep-d-hawaii-tulsi-gabbard-makes-trip-to-syria-meets-with-clergy-syrian-people-and-al-assad-recommends-assad-stay-in-power-infuriates-some-in-congress/
621745723	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOS	MUSLIM				MOS					1	010	010	01	1	0.0	2	1	2	-7.71812080536913	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.clactonandfrintongazette.co.uk/uk_national_news/15054669.May_faces_backlash_for_refusing_to_condemn_Trump_ban_on_refugees/
621745724	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOSUAF	ISLAMIC				MOS		UAF			0	033	033	03	1	5.2	3	1	3	-5.50239234449761	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	38.8951	-77.0364	531871	20170128	http://www.newsmax.com/Headline/Pence-Mattis-opposed-Muslim-ban/2017/01/28/id/770884/
621745725	20170128	201701	2017	2017.0767	REF	REFUGEE						REF			MOSUAF	ISLAMIC				MOS		UAF			0	033	033	03	1	5.2	2	1	2	-5.50239234449761	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	2	Indiana, United States	US	USIN	39.8647	-86.2604	IN	20170128	http://www.newsmax.com/Headline/Pence-Mattis-opposed-Muslim-ban/2017/01/28/id/770884/
621745841	20170128	201701	2017	2017.0767	TUR	TURKEY	TUR								JEWREF	JEWISH				JEW		REF			0	120	120	12	3	-4.0	2	1	2	-4.88145048814505	1	Turkey	TU	TU	39	35	TU	2	New York, United States	US	USNY	42.1497	-74.9384	NY	2	New York, United States	US	USNY	42.1497	-74.9384	NY	20170128	http://enewspf.com/2017/01/28/protesters-descend-jfk-immigration-officials-detain-refugees/
